batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,nef,1,Node_1_93_87_3650,87,183.144,-44.987,468.870
1,1,1,1,nef,1,Node_1_181_417_3650,417,625.515,171.336,1125.560
1,1,1,1,nef,1,Node_1_280_2772_3650,2772,3067.548,2584.528,3644.817
1,1,1,1,nef,1,Node_1_429_111_3650,111,129.773,-44.958,453.176
1,1,1,1,nef,1,Node_1_455_2901_3650,2901,2965.772,2224.523,3648.203
1,1,1,1,nef,1,Node_1_531_55_3650,55,85.607,-44.991,342.061
1,1,1,1,nef,1,Node_1_591_2067_3650,2067,2504.848,1582.656,3583.202
1,1,1,1,nef,1,Node_1_607_2251_3650,2251,2339.648,1433.344,3377.604
1,1,1,1,nef,1,Node_1_667_953_3650,953,1393.572,637.073,2172.446
1,1,1,1,nef,1,Node_1_731_3242_3650,3242,3263.976,2636.217,3649.954
1,1,1,1,nef,1,Node_1_763_2846_3650,2846,3183.870,2538.842,3649.284
1,1,1,1,nef,1,Node_1_770_2848_3650,2848,2989.845,2267.150,3649.405
1,1,1,1,nef,1,Node_1_811_2939_3650,2939,3090.112,2379.446,3649.610
1,1,1,1,nef,1,Node_1_888_2009_3650,2009,2310.382,1457.289,3233.557
1,1,1,1,nef,1,Node_1_972_1558_3650,1558,1521.329,837.493,2275.382
1,1,1,1,nef,1,Node_1_983_480_3650,480,1052.680,327.368,1804.506
1,1,1,1,nef,1,Node_1_1012_564_3650,564,135.777,-44.986,468.076
1,1,1,1,nef,1,Node_1_1055_903_3650,903,1353.328,654.627,2163.829
1,1,1,1,nef,1,Node_1_1071_1725_3650,1725,2578.146,1698.751,3577.332
1,1,1,1,nef,1,Node_1_1075_85_3650,85,279.808,-14.374,590.715
1,1,2,1,nef,1,Node_1_93_87_3650,87,188.251,-44.983,586.762
1,1,2,1,nef,1,Node_1_181_417_3650,417,565.604,9.925,1198.381
1,1,2,1,nef,1,Node_1_280_2772_3650,2772,2661.790,1941.281,3398.029
1,1,2,1,nef,1,Node_1_429_111_3650,111,186.513,-44.983,578.150
1,1,2,1,nef,1,Node_1_455_2901_3650,2901,3426.655,3030.555,3649.996
1,1,2,1,nef,1,Node_1_531_55_3650,55,508.485,34.690,1051.205
1,1,2,1,nef,1,Node_1_591_2067_3650,2067,2555.677,1617.905,3612.659
1,1,2,1,nef,1,Node_1_607_2251_3650,2251,2274.809,1229.809,3465.532
1,1,2,1,nef,1,Node_1_667_953_3650,953,1660.866,662.720,2765.597
1,1,2,1,nef,1,Node_1_731_3242_3650,3242,2861.133,2009.052,3649.932
1,1,2,1,nef,1,Node_1_763_2846_3650,2846,2114.088,1149.004,3173.936
1,1,2,1,nef,1,Node_1_770_2848_3650,2848,1976.848,997.638,2978.657
1,1,2,1,nef,1,Node_1_811_2939_3650,2939,2927.772,2043.021,3649.421
1,1,2,1,nef,1,Node_1_888_2009_3650,2009,1965.249,1201.298,2826.193
1,1,2,1,nef,1,Node_1_972_1558_3650,1558,2411.116,1529.589,3469.795
1,1,2,1,nef,1,Node_1_983_480_3650,480,1360.416,534.697,2274.351
1,1,2,1,nef,1,Node_1_1012_564_3650,564,857.855,256.745,1518.457
1,1,2,1,nef,1,Node_1_1055_903_3650,903,1440.871,692.318,2224.916
1,1,2,1,nef,1,Node_1_1071_1725_3650,1725,2057.019,1035.510,3187.068
1,1,2,1,nef,1,Node_1_1075_85_3650,85,293.242,-44.873,683.763
1,1,3,1,nef,1,Node_1_93_87_3650,87,621.433,55.131,1270.031
1,1,3,1,nef,1,Node_1_181_417_3650,417,643.179,99.623,1240.529
1,1,3,1,nef,1,Node_1_280_2772_3650,2772,3284.567,2780.658,3649.996
1,1,3,1,nef,1,Node_1_429_111_3650,111,418.315,-44.720,945.726
1,1,3,1,nef,1,Node_1_455_2901_3650,2901,2627.262,1765.128,3649.990
1,1,3,1,nef,1,Node_1_531_55_3650,55,283.808,-44.482,645.058
1,1,3,1,nef,1,Node_1_591_2067_3650,2067,2758.790,1883.108,3648.177
1,1,3,1,nef,1,Node_1_607_2251_3650,2251,1915.031,944.940,3069.153
1,1,3,1,nef,1,Node_1_667_953_3650,953,531.565,-44.863,1239.269
1,1,3,1,nef,1,Node_1_731_3242_3650,3242,2984.285,2183.113,3649.707
1,1,3,1,nef,1,Node_1_763_2846_3650,2846,2803.199,1982.817,3649.749
1,1,3,1,nef,1,Node_1_770_2848_3650,2848,2896.496,2097.583,3649.635
1,1,3,1,nef,1,Node_1_811_2939_3650,2939,2990.487,2196.362,3649.875
1,1,3,1,nef,1,Node_1_888_2009_3650,2009,2333.434,1449.880,3399.869
1,1,3,1,nef,1,Node_1_972_1558_3650,1558,1873.771,863.277,2957.026
1,1,3,1,nef,1,Node_1_983_480_3650,480,1537.674,768.113,2417.754
