batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,4,2,C1V2,1,Node_1_922_2232_3650,2232,2137.529,1628.553,2669.403
15,2,4,2,C1V2,1,Node_1_1096_1131_3650,1131,1393.878,901.066,1863.135
15,2,4,2,C1V2,1,Node_1_1098_12_3650,12,1.222,-44.980,78.863
15,2,5,2,C1V2,1,Node_1_24_206_3650,206,338.875,108.487,588.404
15,2,5,2,C1V2,1,Node_1_64_908_3650,908,1026.691,618.912,1443.230
15,2,5,2,C1V2,1,Node_1_105_1189_3650,1189,1154.489,745.263,1572.506
15,2,5,2,C1V2,1,Node_1_188_2858_3650,2858,3398.254,3094.454,3649.994
15,2,5,2,C1V2,1,Node_1_234_2922_3650,2922,2784.311,2108.286,3486.415
15,2,5,2,C1V2,1,Node_1_411_95_3650,95,22.128,-44.994,121.099
15,2,5,2,C1V2,1,Node_1_420_2132_3650,2132,2367.473,1742.949,3050.293
15,2,5,2,C1V2,1,Node_1_443_2197_3650,2197,2416.102,1828.586,3060.841
15,2,5,2,C1V2,1,Node_1_542_2082_3650,2082,2252.688,1867.726,2625.596
15,2,5,2,C1V2,1,Node_1_570_3178_3650,3178,3132.536,2567.617,3648.570
15,2,5,2,C1V2,1,Node_1_628_1708_3650,1708,1757.920,1243.838,2311.035
15,2,5,2,C1V2,1,Node_1_652_1016_3650,1016,937.754,612.090,1295.072
15,2,5,2,C1V2,1,Node_1_659_3165_3650,3165,2935.914,2385.598,3554.376
15,2,5,2,C1V2,1,Node_1_676_1461_3650,1461,1326.731,822.263,1837.664
15,2,5,2,C1V2,1,Node_1_748_1886_3650,1886,1641.347,1136.921,2169.303
15,2,5,2,C1V2,1,Node_1_818_2193_3650,2193,2256.647,1806.824,2745.501
15,2,5,2,C1V2,1,Node_1_913_1234_3650,1234,1700.536,1197.010,2236.674
15,2,5,2,C1V2,1,Node_1_922_2232_3650,2232,2571.098,2039.763,3135.185
15,2,5,2,C1V2,1,Node_1_1096_1131_3650,1131,1226.400,793.422,1685.843
15,2,5,2,C1V2,1,Node_1_1098_12_3650,12,16.633,-44.969,102.405
15,2,6,2,C1V2,1,Node_1_24_206_3650,206,336.561,91.780,583.021
15,2,6,2,C1V2,1,Node_1_64_908_3650,908,1531.800,1044.878,2070.277
15,2,6,2,C1V2,1,Node_1_105_1189_3650,1189,1167.811,773.508,1598.919
15,2,6,2,C1V2,1,Node_1_188_2858_3650,2858,3124.085,2679.004,3566.490
15,2,6,2,C1V2,1,Node_1_234_2922_3650,2922,3248.985,2755.049,3649.874
15,2,6,2,C1V2,1,Node_1_411_95_3650,95,123.209,-44.858,295.867
15,2,6,2,C1V2,1,Node_1_420_2132_3650,2132,2337.500,1647.893,3011.428
15,2,6,2,C1V2,1,Node_1_443_2197_3650,2197,2331.063,1700.776,2975.888
15,2,6,2,C1V2,1,Node_1_542_2082_3650,2082,2147.603,1776.964,2518.231
15,2,6,2,C1V2,1,Node_1_570_3178_3650,3178,3262.152,2766.808,3649.860
15,2,6,2,C1V2,1,Node_1_628_1708_3650,1708,1781.336,1238.007,2369.736
15,2,6,2,C1V2,1,Node_1_652_1016_3650,1016,1197.086,781.931,1622.821
15,2,6,2,C1V2,1,Node_1_659_3165_3650,3165,3477.710,3187.697,3649.896
15,2,6,2,C1V2,1,Node_1_676_1461_3650,1461,1588.820,1046.066,2173.811
15,2,6,2,C1V2,1,Node_1_748_1886_3650,1886,2595.198,1899.886,3327.620
15,2,6,2,C1V2,1,Node_1_818_2193_3650,2193,2532.607,1989.082,3089.067
15,2,6,2,C1V2,1,Node_1_913_1234_3650,1234,1319.061,806.031,1844.050
15,2,6,2,C1V2,1,Node_1_922_2232_3650,2232,2204.564,1690.272,2713.124
15,2,6,2,C1V2,1,Node_1_1096_1131_3650,1131,1136.128,703.901,1572.435
15,2,6,2,C1V2,1,Node_1_1098_12_3650,12,-5.602,-44.994,71.055
15,2,7,2,C1V2,1,Node_1_24_206_3650,206,82.463,-35.041,199.001
15,2,7,2,C1V2,1,Node_1_64_908_3650,908,1161.943,750.851,1591.793
15,2,7,2,C1V2,1,Node_1_105_1189_3650,1189,1325.492,878.031,1783.928
15,2,7,2,C1V2,1,Node_1_188_2858_3650,2858,3312.315,2966.337,3647.095
15,2,7,2,C1V2,1,Node_1_234_2922_3650,2922,2620.804,1954.788,3340.061
15,2,7,2,C1V2,1,Node_1_411_95_3650,95,132.780,-24.642,308.873
15,2,7,2,C1V2,1,Node_1_420_2132_3650,2132,2362.426,1713.846,3023.249
15,2,7,2,C1V2,1,Node_1_443_2197_3650,2197,2371.998,1781.697,3015.016
15,2,7,2,C1V2,1,Node_1_542_2082_3650,2082,2134.543,1828.632,2450.912
15,2,7,2,C1V2,1,Node_1_570_3178_3650,3178,2649.413,1933.144,3420.135
15,2,7,2,C1V2,1,Node_1_628_1708_3650,1708,1561.639,1060.444,2090.396
15,2,7,2,C1V2,1,Node_1_652_1016_3650,1016,1224.625,858.957,1636.386
15,2,7,2,C1V2,1,Node_1_659_3165_3650,3165,3202.791,2744.104,3648.707
15,2,7,2,C1V2,1,Node_1_676_1461_3650,1461,1701.069,1167.469,2256.262
15,2,7,2,C1V2,1,Node_1_748_1886_3650,1886,1778.347,1230.665,2339.598
15,2,7,2,C1V2,1,Node_1_818_2193_3650,2193,2231.039,1711.001,2737.230
15,2,7,2,C1V2,1,Node_1_913_1234_3650,1234,1194.055,766.700,1608.628
15,2,7,2,C1V2,1,Node_1_922_2232_3650,2232,2129.028,1624.445,2632.077
15,2,7,2,C1V2,1,Node_1_1096_1131_3650,1131,952.563,537.420,1380.204
15,2,7,2,C1V2,1,Node_1_1098_12_3650,12,0.802,-44.988,80.027
15,2,8,2,C1V2,1,Node_1_24_206_3650,206,97.222,-44.847,245.646
15,2,8,2,C1V2,1,Node_1_64_908_3650,908,836.216,470.314,1245.036
15,2,8,2,C1V2,1,Node_1_105_1189_3650,1189,1411.274,990.282,1865.312
15,2,8,2,C1V2,1,Node_1_188_2858_3650,2858,2999.471,2523.330,3440.746
15,2,8,2,C1V2,1,Node_1_234_2922_3650,2922,3312.123,2849.421,3649.970
15,2,8,2,C1V2,1,Node_1_411_95_3650,95,65.608,-44.911,180.177
15,2,8,2,C1V2,1,Node_1_420_2132_3650,2132,2422.772,1764.832,3091.378
15,2,8,2,C1V2,1,Node_1_443_2197_3650,2197,2932.159,2368.850,3642.088
15,2,8,2,C1V2,1,Node_1_542_2082_3650,2082,2265.916,1914.173,2637.720
15,2,8,2,C1V2,1,Node_1_570_3178_3650,3178,3316.338,2849.043,3649.979
15,2,8,2,C1V2,1,Node_1_628_1708_3650,1708,1934.466,1354.963,2526.396
15,2,8,2,C1V2,1,Node_1_652_1016_3650,1016,952.741,604.114,1294.051
15,2,8,2,C1V2,1,Node_1_659_3165_3650,3165,3079.841,2578.200,3625.583
15,2,8,2,C1V2,1,Node_1_676_1461_3650,1461,1438.107,958.131,1905.804
15,2,8,2,C1V2,1,Node_1_748_1886_3650,1886,1867.803,1299.351,2461.423
15,2,8,2,C1V2,1,Node_1_818_2193_3650,2193,2472.587,1941.265,3036.378
15,2,8,2,C1V2,1,Node_1_913_1234_3650,1234,1344.754,920.410,1822.182
15,2,8,2,C1V2,1,Node_1_922_2232_3650,2232,2121.301,1656.338,2609.531
15,2,8,2,C1V2,1,Node_1_1096_1131_3650,1131,1035.535,647.825,1441.014
15,2,8,2,C1V2,1,Node_1_1098_12_3650,12,-9.006,-44.993,61.281
15,2,9,2,C1V2,1,Node_1_24_206_3650,206,108.512,-44.930,300.475
15,2,9,2,C1V2,1,Node_1_64_908_3650,908,801.663,459.594,1192.446
15,2,9,2,C1V2,1,Node_1_105_1189_3650,1189,1531.889,1071.172,2001.852
15,2,9,2,C1V2,1,Node_1_188_2858_3650,2858,2770.774,2321.959,3210.271
15,2,9,2,C1V2,1,Node_1_234_2922_3650,2922,3122.530,2543.265,3649.966
15,2,9,2,C1V2,1,Node_1_411_95_3650,95,95.499,-44.462,252.565
15,2,9,2,C1V2,1,Node_1_420_2132_3650,2132,2489.612,1772.692,3192.818
15,2,9,2,C1V2,1,Node_1_443_2197_3650,2197,2779.382,2111.700,3479.189
15,2,9,2,C1V2,1,Node_1_542_2082_3650,2082,2360.932,1946.358,2802.967
15,2,9,2,C1V2,1,Node_1_570_3178_3650,3178,3299.302,2816.819,3649.985
15,2,9,2,C1V2,1,Node_1_628_1708_3650,1708,1902.235,1294.595,2554.370
15,2,9,2,C1V2,1,Node_1_652_1016_3650,1016,909.272,529.717,1317.526
15,2,9,2,C1V2,1,Node_1_659_3165_3650,3165,3278.083,2820.233,3649.912
15,2,9,2,C1V2,1,Node_1_676_1461_3650,1461,1270.785,783.342,1802.068
15,2,9,2,C1V2,1,Node_1_748_1886_3650,1886,2286.197,1605.592,2978.785
15,2,9,2,C1V2,1,Node_1_818_2193_3650,2193,1756.254,1285.002,2253.511
15,2,9,2,C1V2,1,Node_1_913_1234_3650,1234,732.129,360.572,1127.956
15,2,9,2,C1V2,1,Node_1_922_2232_3650,2232,2522.743,1912.945,3139.115
15,2,9,2,C1V2,1,Node_1_1096_1131_3650,1131,1540.545,992.205,2065.153
15,2,9,2,C1V2,1,Node_1_1098_12_3650,12,4.506,-44.984,96.070
15,2,10,2,C1V2,1,Node_1_24_206_3650,206,276.637,89.668,473.515
15,2,10,2,C1V2,1,Node_1_64_908_3650,908,1046.829,666.870,1454.656
15,2,10,2,C1V2,1,Node_1_105_1189_3650,1189,738.315,412.320,1088.426
15,2,10,2,C1V2,1,Node_1_188_2858_3650,2858,2786.158,2382.318,3172.118
15,2,10,2,C1V2,1,Node_1_234_2922_3650,2922,3300.872,2835.133,3649.810
15,2,10,2,C1V2,1,Node_1_411_95_3650,95,1.303,-44.980,75.528
15,2,10,2,C1V2,1,Node_1_420_2132_3650,2132,1661.147,1139.478,2189.828
15,2,10,2,C1V2,1,Node_1_443_2197_3650,2197,2311.785,1746.019,2936.281
15,2,10,2,C1V2,1,Node_1_542_2082_3650,2082,2042.689,1758.930,2354.122
15,2,10,2,C1V2,1,Node_1_570_3178_3650,3178,3117.869,2545.091,3648.792
15,2,10,2,C1V2,1,Node_1_628_1708_3650,1708,2285.880,1669.187,2907.262
15,2,10,2,C1V2,1,Node_1_652_1016_3650,1016,1389.677,999.061,1795.297
15,2,10,2,C1V2,1,Node_1_659_3165_3650,3165,3437.909,3102.224,3649.952
15,2,10,2,C1V2,1,Node_1_676_1461_3650,1461,1700.144,1184.230,2271.874
15,2,10,2,C1V2,1,Node_1_748_1886_3650,1886,2094.193,1534.848,2678.050
15,2,10,2,C1V2,1,Node_1_818_2193_3650,2193,1910.684,1460.626,2373.460
15,2,10,2,C1V2,1,Node_1_913_1234_3650,1234,1774.780,1272.219,2327.798
15,2,10,2,C1V2,1,Node_1_922_2232_3650,2232,2210.861,1727.574,2668.093
15,2,10,2,C1V2,1,Node_1_1096_1131_3650,1131,1250.299,839.230,1686.555
15,2,10,2,C1V2,1,Node_1_1098_12_3650,12,44.395,-44.845,145.502
15,2,11,2,C1V2,1,Node_1_24_206_3650,206,303.908,54.488,564.712
15,2,11,2,C1V2,1,Node_1_64_908_3650,908,1081.156,640.610,1561.581
15,2,11,2,C1V2,1,Node_1_105_1189_3650,1189,1125.945,741.174,1545.011
15,2,11,2,C1V2,1,Node_1_188_2858_3650,2858,3181.894,2766.057,3647.006
15,2,11,2,C1V2,1,Node_1_234_2922_3650,2922,2957.602,2321.701,3649.928
15,2,11,2,C1V2,1,Node_1_411_95_3650,95,52.909,-44.983,186.389
15,2,11,2,C1V2,1,Node_1_420_2132_3650,2132,2885.891,2242.539,3610.621
15,2,11,2,C1V2,1,Node_1_443_2197_3650,2197,2759.912,2114.818,3487.336
15,2,11,2,C1V2,1,Node_1_542_2082_3650,2082,2416.901,2022.105,2843.659
15,2,11,2,C1V2,1,Node_1_570_3178_3650,3178,3275.154,2764.086,3649.939
15,2,11,2,C1V2,1,Node_1_628_1708_3650,1708,1192.617,729.832,1684.787
15,2,11,2,C1V2,1,Node_1_652_1016_3650,1016,1574.300,1060.852,2127.742
15,2,11,2,C1V2,1,Node_1_659_3165_3650,3165,3272.420,2791.249,3649.912
15,2,11,2,C1V2,1,Node_1_676_1461_3650,1461,946.174,506.074,1413.830
15,2,11,2,C1V2,1,Node_1_748_1886_3650,1886,1902.846,1272.693,2521.883
15,2,11,2,C1V2,1,Node_1_818_2193_3650,2193,2520.116,1942.784,3120.766
15,2,11,2,C1V2,1,Node_1_913_1234_3650,1234,1268.715,816.132,1753.952
15,2,11,2,C1V2,1,Node_1_922_2232_3650,2232,2299.609,1736.082,2864.708
15,2,11,2,C1V2,1,Node_1_1096_1131_3650,1131,1217.365,738.100,1741.818
15,2,11,2,C1V2,1,Node_1_1098_12_3650,12,-1.597,-44.997,83.273
15,2,12,2,C1V2,1,Node_1_24_206_3650,206,276.924,60.701,499.206
15,2,12,2,C1V2,1,Node_1_64_908_3650,908,1046.804,633.894,1498.497
15,2,12,2,C1V2,1,Node_1_105_1189_3650,1189,1350.678,924.719,1830.676
15,2,12,2,C1V2,1,Node_1_188_2858_3650,2858,2811.789,2318.276,3278.613
15,2,12,2,C1V2,1,Node_1_234_2922_3650,2922,3210.741,2690.591,3649.963
15,2,12,2,C1V2,1,Node_1_411_95_3650,95,30.609,-44.964,151.121
15,2,12,2,C1V2,1,Node_1_420_2132_3650,2132,2753.964,2102.315,3493.177
15,2,12,2,C1V2,1,Node_1_443_2197_3650,2197,1969.274,1394.968,2553.354
15,2,12,2,C1V2,1,Node_1_542_2082_3650,2082,2004.989,1646.902,2404.681
15,2,12,2,C1V2,1,Node_1_570_3178_3650,3178,3029.792,2449.862,3649.993
15,2,12,2,C1V2,1,Node_1_628_1708_3650,1708,2349.495,1701.548,3065.930
15,2,12,2,C1V2,1,Node_1_652_1016_3650,1016,1511.534,1065.896,2009.466
15,2,12,2,C1V2,1,Node_1_659_3165_3650,3165,2993.488,2449.112,3560.885
15,2,12,2,C1V2,1,Node_1_676_1461_3650,1461,1592.769,1084.175,2147.007
15,2,12,2,C1V2,1,Node_1_748_1886_3650,1886,1977.499,1307.884,2635.547
15,2,12,2,C1V2,1,Node_1_818_2193_3650,2193,2035.527,1565.126,2512.594
15,2,12,2,C1V2,1,Node_1_913_1234_3650,1234,1518.937,1002.391,2094.022
15,2,12,2,C1V2,1,Node_1_922_2232_3650,2232,2430.399,1901.758,2971.299
15,2,12,2,C1V2,1,Node_1_1096_1131_3650,1131,809.693,453.798,1169.154
15,2,12,2,C1V2,1,Node_1_1098_12_3650,12,-6.008,-44.994,71.477
15,2,13,2,C1V2,1,Node_1_24_206_3650,206,151.210,-44.269,359.576
15,2,13,2,C1V2,1,Node_1_64_908_3650,908,1134.668,630.371,1693.881
15,2,13,2,C1V2,1,Node_1_105_1189_3650,1189,1736.394,1254.821,2207.948
15,2,13,2,C1V2,1,Node_1_188_2858_3650,2858,2874.631,2393.967,3386.426
15,2,13,2,C1V2,1,Node_1_234_2922_3650,2922,3304.127,2813.025,3649.954
15,2,13,2,C1V2,1,Node_1_411_95_3650,95,124.204,-42.120,296.763
15,2,13,2,C1V2,1,Node_1_420_2132_3650,2132,2629.551,1885.654,3361.087
15,2,13,2,C1V2,1,Node_1_443_2197_3650,2197,1527.800,1038.847,2072.442
15,2,13,2,C1V2,1,Node_1_542_2082_3650,2082,1680.140,1328.327,2059.211
15,2,13,2,C1V2,1,Node_1_570_3178_3650,3178,2589.676,1895.161,3324.686
15,2,13,2,C1V2,1,Node_1_628_1708_3650,1708,2139.408,1459.767,2825.638
15,2,13,2,C1V2,1,Node_1_652_1016_3650,1016,1135.314,734.725,1558.138
15,2,13,2,C1V2,1,Node_1_659_3165_3650,3165,3003.996,2460.534,3612.203
15,2,13,2,C1V2,1,Node_1_676_1461_3650,1461,1528.057,995.118,2083.602
15,2,13,2,C1V2,1,Node_1_748_1886_3650,1886,1868.815,1281.874,2483.735
15,2,13,2,C1V2,1,Node_1_818_2193_3650,2193,1726.985,1340.139,2146.581
15,2,13,2,C1V2,1,Node_1_913_1234_3650,1234,1546.570,1004.289,2104.736
15,2,13,2,C1V2,1,Node_1_922_2232_3650,2232,2691.292,2141.757,3315.398
15,2,13,2,C1V2,1,Node_1_1096_1131_3650,1131,1819.643,1243.682,2436.176
15,2,13,2,C1V2,1,Node_1_1098_12_3650,12,3.340,-44.977,92.352
15,2,14,2,C1V2,1,Node_1_24_206_3650,206,104.080,-42.810,261.744
15,2,14,2,C1V2,1,Node_1_64_908_3650,908,1001.485,604.787,1439.553
15,2,14,2,C1V2,1,Node_1_105_1189_3650,1189,1029.271,584.378,1489.440
15,2,14,2,C1V2,1,Node_1_188_2858_3650,2858,2696.752,2308.232,3108.378
15,2,14,2,C1V2,1,Node_1_234_2922_3650,2922,3039.926,2463.717,3648.989
15,2,14,2,C1V2,1,Node_1_411_95_3650,95,8.109,-44.982,100.574
15,2,14,2,C1V2,1,Node_1_420_2132_3650,2132,2041.118,1405.676,2666.274
15,2,14,2,C1V2,1,Node_1_443_2197_3650,2197,2431.912,1774.899,3121.627
15,2,14,2,C1V2,1,Node_1_542_2082_3650,2082,2185.804,1828.362,2568.172
15,2,14,2,C1V2,1,Node_1_570_3178_3650,3178,2896.864,2272.217,3610.993
15,2,14,2,C1V2,1,Node_1_628_1708_3650,1708,1607.758,1088.708,2171.637
15,2,14,2,C1V2,1,Node_1_652_1016_3650,1016,1098.821,696.483,1520.808
15,2,14,2,C1V2,1,Node_1_659_3165_3650,3165,3107.501,2605.344,3648.875
15,2,14,2,C1V2,1,Node_1_676_1461_3650,1461,2162.003,1550.213,2797.771
15,2,14,2,C1V2,1,Node_1_748_1886_3650,1886,2049.819,1451.868,2690.600
15,2,14,2,C1V2,1,Node_1_818_2193_3650,2193,2226.914,1686.850,2817.697
15,2,14,2,C1V2,1,Node_1_913_1234_3650,1234,1168.888,725.740,1619.977
15,2,14,2,C1V2,1,Node_1_922_2232_3650,2232,2634.790,2019.835,3260.113
15,2,14,2,C1V2,1,Node_1_1096_1131_3650,1131,1797.867,1265.411,2390.961
15,2,14,2,C1V2,1,Node_1_1098_12_3650,12,89.208,-42.813,225.637
15,2,15,2,C1V2,1,Node_1_24_206_3650,206,42.977,-44.982,192.471
15,2,15,2,C1V2,1,Node_1_64_908_3650,908,618.470,292.315,983.775
15,2,15,2,C1V2,1,Node_1_105_1189_3650,1189,1430.403,1013.534,1843.616
15,2,15,2,C1V2,1,Node_1_188_2858_3650,2858,3028.256,2570.561,3488.667
15,2,15,2,C1V2,1,Node_1_234_2922_3650,2922,2585.290,1875.489,3300.815
15,2,15,2,C1V2,1,Node_1_411_95_3650,95,36.524,-44.991,162.723
15,2,15,2,C1V2,1,Node_1_420_2132_3650,2132,2439.757,1797.739,3175.896
15,2,15,2,C1V2,1,Node_1_443_2197_3650,2197,2422.415,1776.036,3098.746
15,2,15,2,C1V2,1,Node_1_542_2082_3650,2082,2158.745,1740.999,2601.850
15,2,15,2,C1V2,1,Node_1_570_3178_3650,3178,3202.909,2668.245,3649.965
15,2,15,2,C1V2,1,Node_1_628_1708_3650,1708,1896.469,1320.601,2509.229
15,2,15,2,C1V2,1,Node_1_652_1016_3650,1016,1408.970,953.087,1855.649
15,2,15,2,C1V2,1,Node_1_659_3165_3650,3165,3348.949,2946.266,3649.930
15,2,15,2,C1V2,1,Node_1_676_1461_3650,1461,1510.419,990.511,2060.056
15,2,15,2,C1V2,1,Node_1_748_1886_3650,1886,2009.722,1404.297,2610.958
15,2,15,2,C1V2,1,Node_1_818_2193_3650,2193,2221.940,1734.746,2741.634
15,2,15,2,C1V2,1,Node_1_913_1234_3650,1234,1263.814,814.610,1735.679
15,2,15,2,C1V2,1,Node_1_922_2232_3650,2232,2407.113,1886.566,2965.465
15,2,15,2,C1V2,1,Node_1_1096_1131_3650,1131,944.987,550.623,1347.726
15,2,15,2,C1V2,1,Node_1_1098_12_3650,12,0.438,-44.999,79.981
15,2,16,2,C1V2,1,Node_1_24_206_3650,206,31.593,-44.990,161.378
15,2,16,2,C1V2,1,Node_1_64_908_3650,908,1238.655,769.932,1722.853
15,2,16,2,C1V2,1,Node_1_105_1189_3650,1189,1638.256,1202.229,2111.337
15,2,16,2,C1V2,1,Node_1_188_2858_3650,2858,3002.767,2639.554,3368.986
15,2,16,2,C1V2,1,Node_1_234_2922_3650,2922,3302.073,2815.243,3649.998
15,2,16,2,C1V2,1,Node_1_411_95_3650,95,182.591,38.685,347.976
15,2,16,2,C1V2,1,Node_1_420_2132_3650,2132,2115.788,1434.519,2821.239
15,2,16,2,C1V2,1,Node_1_443_2197_3650,2197,1952.652,1394.885,2534.325
