batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,tat,1,Node_1_116_1242_3650,1242,864.843,-44.944,2594.689
4,3,1,2,tat,1,Node_1_128_1556_3650,1556,2396.901,1048.538,3648.664
4,3,1,2,tat,1,Node_1_190_464_3650,464,871.777,-44.819,2618.159
4,3,1,2,tat,1,Node_1_192_678_3650,678,1951.373,678.832,3566.533
4,3,1,2,tat,1,Node_1_202_2886_3650,2886,2764.069,1985.528,3641.615
4,3,1,2,tat,1,Node_1_237_1078_3650,1078,2089.349,662.188,3643.519
4,3,1,2,tat,1,Node_1_266_2412_3650,2412,2277.332,819.749,3648.148
4,3,1,2,tat,1,Node_1_282_669_3650,669,884.391,-44.520,2614.580
4,3,1,2,tat,1,Node_1_421_1608_3650,1608,2532.226,1322.652,3648.816
4,3,1,2,tat,1,Node_1_472_2465_3650,2465,2638.240,1529.241,3649.843
4,3,1,2,tat,1,Node_1_493_2992_3650,2992,2289.914,875.923,3649.668
4,3,1,2,tat,1,Node_1_532_618_3650,618,876.043,-44.912,2633.022
4,3,1,2,tat,1,Node_1_704_1710_3650,1710,1411.241,345.320,3020.542
4,3,1,2,tat,1,Node_1_758_494_3650,494,2054.007,712.734,3565.797
4,3,1,2,tat,1,Node_1_780_2956_3650,2956,1677.037,294.550,3496.208
4,3,1,2,tat,1,Node_1_806_50_3650,50,1515.017,31.834,3129.316
4,3,1,2,tat,1,Node_1_844_3040_3650,3040,2759.390,1666.057,3649.729
4,3,1,2,tat,1,Node_1_941_943_3650,943,1539.411,31.191,3319.358
4,3,1,2,tat,1,Node_1_958_3059_3650,3059,2838.222,2113.138,3646.744
4,3,1,2,tat,1,Node_1_1097_2487_3650,2487,890.262,-44.956,2681.645
4,3,2,2,tat,1,Node_1_116_1242_3650,1242,2289.811,894.489,3648.312
4,3,2,2,tat,1,Node_1_128_1556_3650,1556,955.513,-44.813,2775.373
4,3,2,2,tat,1,Node_1_190_464_3650,464,1141.965,-44.962,2899.249
4,3,2,2,tat,1,Node_1_192_678_3650,678,1904.456,475.902,3527.219
4,3,2,2,tat,1,Node_1_202_2886_3650,2886,2557.077,1490.914,3649.782
4,3,2,2,tat,1,Node_1_237_1078_3650,1078,1719.667,133.837,3471.450
4,3,2,2,tat,1,Node_1_266_2412_3650,2412,2005.016,526.620,3609.122
4,3,2,2,tat,1,Node_1_282_669_3650,669,1778.904,324.780,3481.990
4,3,2,2,tat,1,Node_1_421_1608_3650,1608,2763.869,1564.692,3649.872
4,3,2,2,tat,1,Node_1_472_2465_3650,2465,2699.617,1589.285,3649.639
4,3,2,2,tat,1,Node_1_493_2992_3650,2992,2852.074,1694.554,3649.809
4,3,2,2,tat,1,Node_1_532_618_3650,618,1985.775,676.636,3631.662
4,3,2,2,tat,1,Node_1_704_1710_3650,1710,1972.476,841.938,3456.116
4,3,2,2,tat,1,Node_1_758_494_3650,494,963.811,-44.988,2761.403
4,3,2,2,tat,1,Node_1_780_2956_3650,2956,2610.183,1292.963,3649.956
4,3,2,2,tat,1,Node_1_806_50_3650,50,978.394,-44.938,2781.017
