batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,C1V2,1,Node_1_54_2810_3650,2810,3207.280,2747.239,3649.568
18,1,1,1,C1V2,1,Node_1_57_2883_3650,2883,3064.217,2572.603,3632.778
18,1,1,1,C1V2,1,Node_1_72_2304_3650,2304,2070.011,1480.013,2680.694
18,1,1,1,C1V2,1,Node_1_99_2498_3650,2498,2603.623,2313.513,2878.655
18,1,1,1,C1V2,1,Node_1_180_1333_3650,1333,1671.614,1187.169,2207.654
18,1,1,1,C1V2,1,Node_1_183_1366_3650,1366,1416.570,940.504,1897.998
18,1,1,1,C1V2,1,Node_1_218_707_3650,707,1063.136,705.021,1439.594
18,1,1,1,C1V2,1,Node_1_275_1005_3650,1005,595.597,266.223,930.553
18,1,1,1,C1V2,1,Node_1_313_299_3650,299,421.674,188.496,669.010
18,1,1,1,C1V2,1,Node_1_375_2369_3650,2369,2544.429,1923.116,3192.919
18,1,1,1,C1V2,1,Node_1_505_516_3650,516,663.527,384.363,964.686
18,1,1,1,C1V2,1,Node_1_539_1728_3650,1728,1460.125,1002.640,1973.967
18,1,1,1,C1V2,1,Node_1_577_1288_3650,1288,1563.215,1118.026,2010.121
18,1,1,1,C1V2,1,Node_1_625_731_3650,731,549.119,285.311,862.501
18,1,1,1,C1V2,1,Node_1_627_845_3650,845,744.532,439.533,1073.965
18,1,1,1,C1V2,1,Node_1_638_1728_3650,1728,1585.933,1144.085,2074.301
18,1,1,1,C1V2,1,Node_1_687_1756_3650,1756,1753.616,1482.016,2026.718
18,1,1,1,C1V2,1,Node_1_756_1431_3650,1431,1389.170,930.269,1899.922
18,1,1,1,C1V2,1,Node_1_797_1880_3650,1880,2020.541,1448.060,2629.209
18,1,1,1,C1V2,1,Node_1_904_1974_3650,1974,2579.575,2039.336,3170.045
18,1,2,1,C1V2,1,Node_1_54_2810_3650,2810,3248.858,2733.827,3649.236
18,1,2,1,C1V2,1,Node_1_57_2883_3650,2883,2900.095,2356.945,3487.671
18,1,2,1,C1V2,1,Node_1_72_2304_3650,2304,2299.922,1642.623,3022.407
18,1,2,1,C1V2,1,Node_1_99_2498_3650,2498,2312.803,1995.476,2588.795
18,1,2,1,C1V2,1,Node_1_180_1333_3650,1333,1627.925,1116.582,2147.211
18,1,2,1,C1V2,1,Node_1_183_1366_3650,1366,1483.446,994.861,1970.839
18,1,2,1,C1V2,1,Node_1_218_707_3650,707,550.283,299.452,833.715
18,1,2,1,C1V2,1,Node_1_275_1005_3650,1005,1287.249,826.559,1787.181
18,1,2,1,C1V2,1,Node_1_313_299_3650,299,302.601,84.983,515.757
18,1,2,1,C1V2,1,Node_1_375_2369_3650,2369,2367.468,1756.785,3035.442
18,1,2,1,C1V2,1,Node_1_505_516_3650,516,518.305,223.692,828.205
18,1,2,1,C1V2,1,Node_1_539_1728_3650,1728,1586.156,1090.214,2126.154
18,1,2,1,C1V2,1,Node_1_577_1288_3650,1288,1448.812,1002.443,1925.257
18,1,2,1,C1V2,1,Node_1_625_731_3650,731,1220.618,825.678,1646.457
18,1,2,1,C1V2,1,Node_1_627_845_3650,845,1196.486,741.722,1683.913
18,1,2,1,C1V2,1,Node_1_638_1728_3650,1728,1385.526,912.079,1876.836
18,1,2,1,C1V2,1,Node_1_687_1756_3650,1756,1665.727,1459.904,1896.327
18,1,2,1,C1V2,1,Node_1_756_1431_3650,1431,2551.163,1838.228,3279.437
18,1,2,1,C1V2,1,Node_1_797_1880_3650,1880,2036.618,1461.111,2628.870
18,1,2,1,C1V2,1,Node_1_904_1974_3650,1974,2240.203,1691.197,2820.805
18,1,3,1,C1V2,1,Node_1_54_2810_3650,2810,3165.647,2669.647,3626.358
18,1,3,1,C1V2,1,Node_1_57_2883_3650,2883,3385.209,2974.605,3649.955
18,1,3,1,C1V2,1,Node_1_72_2304_3650,2304,2617.689,1956.941,3423.181
18,1,3,1,C1V2,1,Node_1_99_2498_3650,2498,2302.033,1993.947,2616.648
18,1,3,1,C1V2,1,Node_1_180_1333_3650,1333,1822.417,1270.161,2435.000
18,1,3,1,C1V2,1,Node_1_183_1366_3650,1366,1336.327,866.370,1858.024
18,1,3,1,C1V2,1,Node_1_218_707_3650,707,632.328,291.511,986.273
18,1,3,1,C1V2,1,Node_1_275_1005_3650,1005,1320.215,807.929,1818.884
18,1,3,1,C1V2,1,Node_1_313_299_3650,299,531.977,212.806,868.053
18,1,3,1,C1V2,1,Node_1_375_2369_3650,2369,2525.630,1855.411,3198.551
18,1,3,1,C1V2,1,Node_1_505_516_3650,516,699.150,321.267,1110.513
18,1,3,1,C1V2,1,Node_1_539_1728_3650,1728,2057.941,1455.230,2715.796
18,1,3,1,C1V2,1,Node_1_577_1288_3650,1288,1017.068,601.053,1404.127
18,1,3,1,C1V2,1,Node_1_625_731_3650,731,773.910,384.497,1185.304
18,1,3,1,C1V2,1,Node_1_627_845_3650,845,838.270,443.356,1260.037
18,1,3,1,C1V2,1,Node_1_638_1728_3650,1728,2224.921,1578.857,2906.323
