batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,p17,1,Node_1_52_3145_3650,3145,2979.784,2057.202,3649.822
9,5,1,1,p17,1,Node_1_88_711_3650,711,1091.004,-38.835,2515.114
9,5,1,1,p17,1,Node_1_92_589_3650,589,2514.102,1483.314,3649.974
9,5,1,1,p17,1,Node_1_104_2878_3650,2878,2814.484,1789.437,3649.717
9,5,1,1,p17,1,Node_1_112_887_3650,887,1290.959,260.046,2392.811
9,5,1,1,p17,1,Node_1_184_655_3650,655,860.636,-6.364,1954.244
9,5,1,1,p17,1,Node_1_344_1313_3650,1313,1389.643,606.561,2295.429
9,5,1,1,p17,1,Node_1_514_46_3650,46,383.595,-44.832,1149.284
9,5,1,1,p17,1,Node_1_565_14_3650,14,322.998,-44.985,1077.674
9,5,1,1,p17,1,Node_1_584_1104_3650,1104,885.111,258.167,1771.853
9,5,1,1,p17,1,Node_1_625_2348_3650,2348,2219.758,1099.648,3530.889
9,5,1,1,p17,1,Node_1_639_1872_3650,1872,2731.680,1688.180,3649.471
9,5,1,1,p17,1,Node_1_678_1406_3650,1406,1434.416,215.483,2867.982
9,5,1,1,p17,1,Node_1_679_876_3650,876,1083.378,26.069,2363.072
9,5,1,1,p17,1,Node_1_732_2095_3650,2095,2343.806,1286.570,3396.827
9,5,1,1,p17,1,Node_1_791_2753_3650,2753,2197.454,946.163,3496.281
9,5,1,1,p17,1,Node_1_949_1016_3650,1016,1633.630,272.090,3112.692
9,5,1,1,p17,1,Node_1_995_2559_3650,2559,3063.320,2212.085,3649.659
9,5,1,1,p17,1,Node_1_1033_1385_3650,1385,1570.067,695.581,2521.743
9,5,1,1,p17,1,Node_1_1083_2049_3650,2049,3018.010,2206.391,3649.894
9,5,2,1,p17,1,Node_1_52_3145_3650,3145,2752.674,1762.837,3649.732
9,5,2,1,p17,1,Node_1_88_711_3650,711,517.844,-44.996,1479.594
9,5,2,1,p17,1,Node_1_92_589_3650,589,2163.641,1018.003,3553.095
9,5,2,1,p17,1,Node_1_104_2878_3650,2878,1537.478,220.069,3027.781
9,5,2,1,p17,1,Node_1_112_887_3650,887,1266.175,357.660,2164.264
9,5,2,1,p17,1,Node_1_184_655_3650,655,829.998,-44.357,2018.649
9,5,2,1,p17,1,Node_1_344_1313_3650,1313,1578.388,910.498,2476.791
9,5,2,1,p17,1,Node_1_514_46_3650,46,309.676,-44.968,1020.766
9,5,2,1,p17,1,Node_1_565_14_3650,14,518.585,-44.355,1477.615
9,5,2,1,p17,1,Node_1_584_1104_3650,1104,1348.966,330.967,2703.012
9,5,2,1,p17,1,Node_1_625_2348_3650,2348,2103.625,898.536,3550.776
9,5,2,1,p17,1,Node_1_639_1872_3650,1872,2631.903,1536.364,3647.882
9,5,2,1,p17,1,Node_1_678_1406_3650,1406,2204.852,974.808,3494.271
9,5,2,1,p17,1,Node_1_679_876_3650,876,1590.148,436.567,2852.173
9,5,2,1,p17,1,Node_1_732_2095_3650,2095,2396.158,1545.862,3263.931
9,5,2,1,p17,1,Node_1_791_2753_3650,2753,3138.509,2273.222,3649.997
9,5,2,1,p17,1,Node_1_949_1016_3650,1016,2368.043,1297.721,3649.857
9,5,2,1,p17,1,Node_1_995_2559_3650,2559,3054.560,2175.865,3649.945
