batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,C1V2,1,Node_1_106_2142_3650,2142,2227.200,1886.771,2595.536
15,5,1,1,C1V2,1,Node_1_132_2987_3650,2987,2764.958,2426.784,3085.308
15,5,1,1,C1V2,1,Node_1_290_1551_3650,1551,1706.328,1250.491,2187.645
15,5,1,1,C1V2,1,Node_1_307_2462_3650,2462,2956.340,2357.825,3635.204
15,5,1,1,C1V2,1,Node_1_329_1328_3650,1328,1503.221,980.369,2091.505
15,5,1,1,C1V2,1,Node_1_334_1297_3650,1297,1271.686,841.540,1704.341
15,5,1,1,C1V2,1,Node_1_422_2672_3650,2672,2677.968,2181.752,3182.537
15,5,1,1,C1V2,1,Node_1_435_802_3650,802,863.703,651.425,1106.891
15,5,1,1,C1V2,1,Node_1_507_1616_3650,1616,1693.569,1240.848,2154.896
15,5,1,1,C1V2,1,Node_1_572_3144_3650,3144,3274.424,2814.071,3649.866
15,5,1,1,C1V2,1,Node_1_684_2923_3650,2923,2594.415,2156.708,3096.401
15,5,1,1,C1V2,1,Node_1_744_2233_3650,2233,2329.655,1932.993,2753.424
15,5,1,1,C1V2,1,Node_1_780_1228_3650,1228,1121.423,689.796,1562.436
15,5,1,1,C1V2,1,Node_1_787_412_3650,412,343.424,71.103,637.493
15,5,1,1,C1V2,1,Node_1_868_2000_3650,2000,2352.363,1959.433,2764.506
15,5,1,1,C1V2,1,Node_1_888_1002_3650,1002,1157.562,808.008,1517.715
15,5,1,1,C1V2,1,Node_1_1017_2013_3650,2013,1925.328,1513.805,2358.829
15,5,1,1,C1V2,1,Node_1_1035_2749_3650,2749,3109.155,2556.346,3649.935
15,5,1,1,C1V2,1,Node_1_1062_326_3650,326,505.208,189.839,825.131
15,5,1,1,C1V2,1,Node_1_1087_251_3650,251,340.528,106.971,600.047
15,5,2,1,C1V2,1,Node_1_106_2142_3650,2142,2191.216,1777.989,2604.913
15,5,2,1,C1V2,1,Node_1_132_2987_3650,2987,3020.639,2651.071,3404.559
15,5,2,1,C1V2,1,Node_1_290_1551_3650,1551,1483.803,949.807,2021.404
15,5,2,1,C1V2,1,Node_1_307_2462_3650,2462,2385.860,1680.288,3153.435
15,5,2,1,C1V2,1,Node_1_329_1328_3650,1328,1410.343,911.181,1934.972
15,5,2,1,C1V2,1,Node_1_334_1297_3650,1297,1257.907,807.068,1771.804
15,5,2,1,C1V2,1,Node_1_422_2672_3650,2672,2705.159,2216.146,3196.090
