batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,1,Node_1_24_2319_3650,2319,2543.669,1560.061,3649.951
20,3,1,1,p17,1,Node_1_65_2622_3650,2622,2438.860,1257.164,3649.581
20,3,1,1,p17,1,Node_1_102_2398_3650,2398,2836.272,2014.016,3648.883
20,3,1,1,p17,1,Node_1_108_960_3650,960,611.772,-44.261,1526.651
20,3,1,1,p17,1,Node_1_149_2753_3650,2753,2969.367,2018.985,3649.975
20,3,1,1,p17,1,Node_1_227_2784_3650,2784,2142.451,1010.754,3573.169
20,3,1,1,p17,1,Node_1_268_1078_3650,1078,2583.536,1479.507,3647.220
20,3,1,1,p17,1,Node_1_367_2815_3650,2815,3196.902,2482.486,3649.971
20,3,1,1,p17,1,Node_1_383_2718_3650,2718,3003.877,2389.249,3648.112
20,3,1,1,p17,1,Node_1_450_1453_3650,1453,1767.946,675.487,2997.229
20,3,1,1,p17,1,Node_1_476_2404_3650,2404,2785.416,1760.655,3649.705
20,3,1,1,p17,1,Node_1_576_3023_3650,3023,3101.909,2282.223,3649.994
20,3,1,1,p17,1,Node_1_634_2367_3650,2367,2723.047,1838.605,3645.536
20,3,1,1,p17,1,Node_1_676_2283_3650,2283,2821.194,2055.559,3649.611
20,3,1,1,p17,1,Node_1_749_2051_3650,2051,1902.997,616.477,3408.763
20,3,1,1,p17,1,Node_1_801_2231_3650,2231,2178.221,1059.336,3425.566
20,3,1,1,p17,1,Node_1_870_719_3650,719,1226.833,161.377,2347.197
20,3,1,1,p17,1,Node_1_873_2120_3650,2120,3044.671,2136.915,3649.990
20,3,1,1,p17,1,Node_1_911_2827_3650,2827,2705.834,1959.984,3622.460
20,3,1,1,p17,1,Node_1_1017_2984_3650,2984,3369.816,2875.058,3649.942
20,3,2,1,p17,1,Node_1_24_2319_3650,2319,2483.903,1509.508,3583.338
20,3,2,1,p17,1,Node_1_65_2622_3650,2622,2569.685,1498.936,3647.282
20,3,2,1,p17,1,Node_1_102_2398_3650,2398,2382.060,1470.988,3505.017
20,3,2,1,p17,1,Node_1_108_960_3650,960,1800.705,849.837,2991.793
20,3,2,1,p17,1,Node_1_149_2753_3650,2753,2947.693,2023.133,3649.905
20,3,2,1,p17,1,Node_1_227_2784_3650,2784,2655.007,1599.041,3649.679
20,3,2,1,p17,1,Node_1_268_1078_3650,1078,764.453,103.685,1661.034
20,3,2,1,p17,1,Node_1_367_2815_3650,2815,2918.756,2025.822,3649.969
20,3,2,1,p17,1,Node_1_383_2718_3650,2718,2957.901,2330.113,3645.442
