batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,nef,1,Node_1_7_725_3650,725,1236.467,370.847,2186.861
4,5,1,2,nef,1,Node_1_41_2417_3650,2417,2492.615,1603.254,3436.133
4,5,1,2,nef,1,Node_1_171_2696_3650,2696,2904.908,2287.385,3642.631
4,5,1,2,nef,1,Node_1_195_1880_3650,1880,2333.617,1473.472,3270.145
4,5,1,2,nef,1,Node_1_215_3096_3650,3096,2825.070,1981.028,3648.756
4,5,1,2,nef,1,Node_1_232_1594_3650,1594,2214.460,1217.004,3315.304
4,5,1,2,nef,1,Node_1_253_1092_3650,1092,1247.810,409.730,2170.609
4,5,1,2,nef,1,Node_1_352_2438_3650,2438,3163.652,2596.688,3649.962
4,5,1,2,nef,1,Node_1_364_1394_3650,1394,2535.065,1617.318,3618.441
4,5,1,2,nef,1,Node_1_384_2422_3650,2422,2313.448,1227.378,3525.879
4,5,1,2,nef,1,Node_1_476_2167_3650,2167,2545.655,1704.652,3592.610
4,5,1,2,nef,1,Node_1_480_1776_3650,1776,2037.158,1355.640,2734.785
4,5,1,2,nef,1,Node_1_628_2979_3650,2979,2994.564,2192.596,3649.913
4,5,1,2,nef,1,Node_1_684_2851_3650,2851,2415.517,1523.674,3332.299
4,5,1,2,nef,1,Node_1_708_1290_3650,1290,1973.405,946.457,3020.610
4,5,1,2,nef,1,Node_1_892_1025_3650,1025,1504.607,720.801,2509.414
4,5,1,2,nef,1,Node_1_914_2183_3650,2183,2922.565,2200.128,3649.928
4,5,1,2,nef,1,Node_1_946_337_3650,337,444.091,16.077,946.084
4,5,1,2,nef,1,Node_1_948_322_3650,322,196.468,-44.509,551.374
4,5,1,2,nef,1,Node_1_1079_1798_3650,1798,1794.275,827.954,2882.024
4,5,2,2,nef,1,Node_1_7_725_3650,725,328.155,-43.355,789.481
4,5,2,2,nef,1,Node_1_41_2417_3650,2417,2548.468,1795.993,3312.338
4,5,2,2,nef,1,Node_1_171_2696_3650,2696,2374.540,1617.422,3259.249
4,5,2,2,nef,1,Node_1_195_1880_3650,1880,2587.248,1736.307,3511.532
4,5,2,2,nef,1,Node_1_215_3096_3650,3096,2824.847,1923.788,3649.346
4,5,2,2,nef,1,Node_1_232_1594_3650,1594,2255.448,1285.714,3313.519
4,5,2,2,nef,1,Node_1_253_1092_3650,1092,2046.639,994.366,3196.381
4,5,2,2,nef,1,Node_1_352_2438_3650,2438,2361.039,1489.713,3341.057
4,5,2,2,nef,1,Node_1_364_1394_3650,1394,1162.816,392.817,2055.157
4,5,2,2,nef,1,Node_1_384_2422_3650,2422,2538.575,1628.614,3640.664
4,5,2,2,nef,1,Node_1_476_2167_3650,2167,2930.449,2268.937,3649.769
4,5,2,2,nef,1,Node_1_480_1776_3650,1776,1818.168,1145.701,2591.971
4,5,2,2,nef,1,Node_1_628_2979_3650,2979,3020.602,2224.533,3649.560
4,5,2,2,nef,1,Node_1_684_2851_3650,2851,3397.417,2975.764,3649.996
4,5,2,2,nef,1,Node_1_708_1290_3650,1290,1547.187,641.682,2561.016
4,5,2,2,nef,1,Node_1_892_1025_3650,1025,409.486,-43.661,968.238
4,5,2,2,nef,1,Node_1_914_2183_3650,2183,2505.712,1688.341,3446.583
4,5,2,2,nef,1,Node_1_946_337_3650,337,846.301,178.719,1628.451
4,5,2,2,nef,1,Node_1_948_322_3650,322,624.676,24.267,1270.731
4,5,2,2,nef,1,Node_1_1079_1798_3650,1798,1503.045,491.820,2633.648
4,5,3,2,nef,1,Node_1_7_725_3650,725,377.027,-44.513,927.506
4,5,3,2,nef,1,Node_1_41_2417_3650,2417,2512.007,1628.762,3464.955
4,5,3,2,nef,1,Node_1_171_2696_3650,2696,2517.956,1851.314,3290.641
4,5,3,2,nef,1,Node_1_195_1880_3650,1880,2640.869,1993.138,3357.612
4,5,3,2,nef,1,Node_1_215_3096_3650,3096,3093.237,2375.244,3649.925
4,5,3,2,nef,1,Node_1_232_1594_3650,1594,1851.641,984.552,2823.595
4,5,3,2,nef,1,Node_1_253_1092_3650,1092,579.063,-5.405,1212.442
4,5,3,2,nef,1,Node_1_352_2438_3650,2438,2702.633,2072.490,3464.330
4,5,3,2,nef,1,Node_1_364_1394_3650,1394,1749.911,833.952,2807.985
4,5,3,2,nef,1,Node_1_384_2422_3650,2422,2828.539,2049.241,3649.535
4,5,3,2,nef,1,Node_1_476_2167_3650,2167,2790.988,2013.609,3649.825
4,5,3,2,nef,1,Node_1_480_1776_3650,1776,1666.564,1094.873,2194.910
4,5,3,2,nef,1,Node_1_628_2979_3650,2979,2901.486,2104.115,3649.348
4,5,3,2,nef,1,Node_1_684_2851_3650,2851,3258.544,2679.546,3650.000
4,5,3,2,nef,1,Node_1_708_1290_3650,1290,1190.979,547.994,1902.142
4,5,3,2,nef,1,Node_1_892_1025_3650,1025,952.577,358.345,1656.272
4,5,3,2,nef,1,Node_1_914_2183_3650,2183,1833.988,1243.493,2548.745
4,5,3,2,nef,1,Node_1_946_337_3650,337,245.038,-44.733,678.324
4,5,3,2,nef,1,Node_1_948_322_3650,322,590.668,34.288,1215.342
4,5,3,2,nef,1,Node_1_1079_1798_3650,1798,1249.473,454.789,2092.484
4,5,4,2,nef,1,Node_1_7_725_3650,725,1579.628,679.097,2578.622
4,5,4,2,nef,1,Node_1_41_2417_3650,2417,2805.808,2093.482,3584.976
4,5,4,2,nef,1,Node_1_171_2696_3650,2696,2507.656,1615.298,3401.874
4,5,4,2,nef,1,Node_1_195_1880_3650,1880,2188.187,1377.420,3133.201
4,5,4,2,nef,1,Node_1_215_3096_3650,3096,2736.417,1842.165,3649.319
4,5,4,2,nef,1,Node_1_232_1594_3650,1594,2560.842,1714.443,3539.749
4,5,4,2,nef,1,Node_1_253_1092_3650,1092,1663.417,666.946,2725.358
4,5,4,2,nef,1,Node_1_352_2438_3650,2438,3016.423,2413.327,3648.841
4,5,4,2,nef,1,Node_1_364_1394_3650,1394,2240.922,1249.705,3359.197
4,5,4,2,nef,1,Node_1_384_2422_3650,2422,2000.575,1002.956,3067.996
4,5,4,2,nef,1,Node_1_476_2167_3650,2167,1750.586,893.198,2699.008
4,5,4,2,nef,1,Node_1_480_1776_3650,1776,1770.782,1114.608,2450.868
4,5,4,2,nef,1,Node_1_628_2979_3650,2979,3159.633,2456.028,3649.772
4,5,4,2,nef,1,Node_1_684_2851_3650,2851,2613.562,1762.654,3627.759
4,5,4,2,nef,1,Node_1_708_1290_3650,1290,1457.028,558.624,2404.403
4,5,4,2,nef,1,Node_1_892_1025_3650,1025,1325.195,402.851,2316.567
4,5,4,2,nef,1,Node_1_914_2183_3650,2183,2218.240,1325.230,3173.276
4,5,4,2,nef,1,Node_1_946_337_3650,337,306.021,-44.975,790.970
4,5,4,2,nef,1,Node_1_948_322_3650,322,292.984,-44.915,778.928
4,5,4,2,nef,1,Node_1_1079_1798_3650,1798,905.322,279.536,1615.054
4,5,5,2,nef,1,Node_1_7_725_3650,725,1146.900,475.132,1943.254
4,5,5,2,nef,1,Node_1_41_2417_3650,2417,2470.671,1668.058,3310.436
4,5,5,2,nef,1,Node_1_171_2696_3650,2696,2334.542,1774.404,2975.374
4,5,5,2,nef,1,Node_1_195_1880_3650,1880,2546.233,1694.529,3448.686
4,5,5,2,nef,1,Node_1_215_3096_3650,3096,3133.730,2431.661,3649.991
4,5,5,2,nef,1,Node_1_232_1594_3650,1594,1722.738,939.631,2603.212
4,5,5,2,nef,1,Node_1_253_1092_3650,1092,1708.462,835.818,2766.564
4,5,5,2,nef,1,Node_1_352_2438_3650,2438,3301.539,2784.811,3649.887
4,5,5,2,nef,1,Node_1_364_1394_3650,1394,1906.094,946.680,2992.209
4,5,5,2,nef,1,Node_1_384_2422_3650,2422,2323.560,1370.672,3418.042
4,5,5,2,nef,1,Node_1_476_2167_3650,2167,2812.205,2091.450,3645.388
4,5,5,2,nef,1,Node_1_480_1776_3650,1776,1979.992,1590.585,2429.982
4,5,5,2,nef,1,Node_1_628_2979_3650,2979,2939.641,2116.674,3649.975
4,5,5,2,nef,1,Node_1_684_2851_3650,2851,3235.233,2613.041,3649.979
4,5,5,2,nef,1,Node_1_708_1290_3650,1290,1024.498,357.428,1806.372
4,5,5,2,nef,1,Node_1_892_1025_3650,1025,731.216,73.697,1457.866
4,5,5,2,nef,1,Node_1_914_2183_3650,2183,2611.040,1865.272,3431.381
4,5,5,2,nef,1,Node_1_946_337_3650,337,319.131,-44.316,703.255
4,5,5,2,nef,1,Node_1_948_322_3650,322,115.504,-44.957,398.324
4,5,5,2,nef,1,Node_1_1079_1798_3650,1798,1430.786,594.288,2391.917
4,5,6,2,nef,1,Node_1_7_725_3650,725,716.287,179.987,1328.384
4,5,6,2,nef,1,Node_1_41_2417_3650,2417,2806.178,2107.199,3605.112
