batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,C1V2,1,Node_1_9_1424_3650,1424,1685.325,1237.302,2162.994
1,4,1,1,C1V2,1,Node_1_133_2679_3650,2679,2710.603,2252.857,3217.421
1,4,1,1,C1V2,1,Node_1_134_1767_3650,1767,1857.910,1527.123,2174.819
1,4,1,1,C1V2,1,Node_1_270_458_3650,458,203.628,-0.902,427.237
1,4,1,1,C1V2,1,Node_1_310_3193_3650,3193,3323.820,3013.243,3649.394
1,4,1,1,C1V2,1,Node_1_351_2729_3650,2729,2557.867,1929.653,3239.180
1,4,1,1,C1V2,1,Node_1_355_2124_3650,2124,2184.418,1619.207,2822.217
1,4,1,1,C1V2,1,Node_1_445_183_3650,183,125.039,-28.528,282.840
1,4,1,1,C1V2,1,Node_1_640_2411_3650,2411,2661.064,1990.896,3355.236
1,4,1,1,C1V2,1,Node_1_673_1854_3650,1854,1969.703,1530.117,2401.422
1,4,1,1,C1V2,1,Node_1_704_3030_3650,3030,2775.734,2508.709,3049.984
1,4,1,1,C1V2,1,Node_1_747_666_3650,666,606.688,360.723,868.796
1,4,1,1,C1V2,1,Node_1_769_2091_3650,2091,2114.355,1639.959,2580.440
1,4,1,1,C1V2,1,Node_1_803_1157_3650,1157,1446.278,1016.455,1875.856
1,4,1,1,C1V2,1,Node_1_864_3260_3650,3260,3407.786,3105.677,3649.916
1,4,1,1,C1V2,1,Node_1_932_2233_3650,2233,1782.443,1229.079,2387.957
1,4,1,1,C1V2,1,Node_1_970_2564_3650,2564,3082.275,2552.489,3649.968
1,4,1,1,C1V2,1,Node_1_973_2539_3650,2539,3011.553,2454.213,3613.476
1,4,1,1,C1V2,1,Node_1_989_1146_3650,1146,1210.727,803.213,1626.990
1,4,1,1,C1V2,1,Node_1_1037_1190_3650,1190,1439.625,963.329,1928.313
1,4,2,1,C1V2,1,Node_1_9_1424_3650,1424,1627.971,1154.696,2100.331
1,4,2,1,C1V2,1,Node_1_133_2679_3650,2679,2587.507,2143.821,3093.676
1,4,2,1,C1V2,1,Node_1_134_1767_3650,1767,1604.134,1291.822,1925.203
1,4,2,1,C1V2,1,Node_1_270_458_3650,458,409.438,165.264,669.398
1,4,2,1,C1V2,1,Node_1_310_3193_3650,3193,3220.592,2877.086,3607.595
