batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,tat,1,Node_1_54_3218_3650,3218,2713.690,1540.244,3648.935
20,4,1,2,tat,1,Node_1_192_448_3650,448,1317.807,297.454,2911.575
20,4,1,2,tat,1,Node_1_206_23_3650,23,976.308,-42.808,2594.470
20,4,1,2,tat,1,Node_1_216_1713_3650,1713,1899.125,621.635,3459.988
20,4,1,2,tat,1,Node_1_307_2225_3650,2225,3040.913,2207.885,3649.970
20,4,1,2,tat,1,Node_1_332_801_3650,801,1250.083,185.657,2775.335
20,4,1,2,tat,1,Node_1_338_1443_3650,1443,1658.508,275.879,3448.036
20,4,1,2,tat,1,Node_1_471_1590_3650,1590,807.922,-43.981,2391.789
20,4,1,2,tat,1,Node_1_472_11_3650,11,899.259,-44.573,2429.004
20,4,1,2,tat,1,Node_1_480_652_3650,652,1278.197,46.093,2864.241
20,4,1,2,tat,1,Node_1_488_2229_3650,2229,2403.193,1161.805,3649.605
20,4,1,2,tat,1,Node_1_530_975_3650,975,1326.424,241.256,2918.491
20,4,1,2,tat,1,Node_1_533_799_3650,799,802.527,-44.982,2381.814
20,4,1,2,tat,1,Node_1_654_2529_3650,2529,2911.639,1937.029,3648.724
20,4,1,2,tat,1,Node_1_672_2246_3650,2246,2564.650,1251.499,3648.933
20,4,1,2,tat,1,Node_1_690_2927_3650,2927,3015.871,2100.882,3649.951
20,4,1,2,tat,1,Node_1_751_1261_3650,1261,2233.880,1092.070,3638.956
20,4,1,2,tat,1,Node_1_846_2104_3650,2104,2731.846,1466.478,3649.389
20,4,1,2,tat,1,Node_1_902_2501_3650,2501,3176.235,2373.031,3649.946
20,4,1,2,tat,1,Node_1_1072_2565_3650,2565,2566.028,1285.173,3649.479
20,4,2,2,tat,1,Node_1_54_3218_3650,3218,2964.364,1968.861,3649.880
20,4,2,2,tat,1,Node_1_192_448_3650,448,885.495,-44.746,2612.730
20,4,2,2,tat,1,Node_1_206_23_3650,23,1128.725,-12.918,2839.206
20,4,2,2,tat,1,Node_1_216_1713_3650,1713,2589.769,1287.333,3649.582
20,4,2,2,tat,1,Node_1_307_2225_3650,2225,2182.540,1052.901,3636.272
20,4,2,2,tat,1,Node_1_332_801_3650,801,1316.425,-44.873,3153.027
20,4,2,2,tat,1,Node_1_338_1443_3650,1443,2450.354,1142.724,3649.164
20,4,2,2,tat,1,Node_1_471_1590_3650,1590,1358.798,-44.287,3155.148
20,4,2,2,tat,1,Node_1_472_11_3650,11,1112.721,-44.607,2820.558
20,4,2,2,tat,1,Node_1_480_652_3650,652,2200.661,803.171,3649.975
20,4,2,2,tat,1,Node_1_488_2229_3650,2229,1915.631,559.762,3510.088
20,4,2,2,tat,1,Node_1_530_975_3650,975,881.868,-44.954,2613.406
20,4,2,2,tat,1,Node_1_533_799_3650,799,1269.101,-41.678,2918.285
20,4,2,2,tat,1,Node_1_654_2529_3650,2529,2916.235,1945.644,3649.554
20,4,2,2,tat,1,Node_1_672_2246_3650,2246,2890.768,1856.244,3649.946
20,4,2,2,tat,1,Node_1_690_2927_3650,2927,2834.950,1888.355,3649.824
20,4,2,2,tat,1,Node_1_751_1261_3650,1261,887.569,-44.527,2619.444
20,4,2,2,tat,1,Node_1_846_2104_3650,2104,3136.824,2263.682,3649.944
20,4,2,2,tat,1,Node_1_902_2501_3650,2501,2829.019,1770.369,3649.857
20,4,2,2,tat,1,Node_1_1072_2565_3650,2565,3068.274,2121.652,3649.916
20,4,3,2,tat,1,Node_1_54_3218_3650,3218,2766.466,1581.948,3649.858
20,4,3,2,tat,1,Node_1_192_448_3650,448,1154.896,-44.179,2922.495
20,4,3,2,tat,1,Node_1_206_23_3650,23,1007.868,-44.805,2882.713
20,4,3,2,tat,1,Node_1_216_1713_3650,1713,2767.559,1681.322,3647.971
20,4,3,2,tat,1,Node_1_307_2225_3650,2225,1023.554,-44.848,2882.985
20,4,3,2,tat,1,Node_1_332_801_3650,801,2454.659,977.794,3649.952
20,4,3,2,tat,1,Node_1_338_1443_3650,1443,1128.417,-36.503,2926.615
20,4,3,2,tat,1,Node_1_471_1590_3650,1590,1245.905,-31.224,3044.619
20,4,3,2,tat,1,Node_1_472_11_3650,11,1023.111,-44.993,2846.684
20,4,3,2,tat,1,Node_1_480_652_3650,652,999.537,-44.423,2834.644
20,4,3,2,tat,1,Node_1_488_2229_3650,2229,1027.379,-44.747,2897.546
20,4,3,2,tat,1,Node_1_530_975_3650,975,2698.028,1509.218,3649.876
