batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,2,3,nef,1,Node_1_926_2438_3650,2438,2753.255,1929.276,3643.624
6,5,2,3,nef,1,Node_1_990_3162_3650,3162,3032.973,2363.346,3649.799
6,5,2,3,nef,1,Node_1_1059_2080_3650,2080,1985.167,1334.873,2678.582
6,5,2,3,nef,1,Node_1_1098_2420_3650,2420,2772.481,2103.522,3520.576
6,5,3,3,nef,1,Node_1_12_1713_3650,1713,2284.915,1247.954,3403.180
6,5,3,3,nef,1,Node_1_138_886_3650,886,831.872,404.196,1325.689
6,5,3,3,nef,1,Node_1_168_387_3650,387,277.696,-43.307,683.256
6,5,3,3,nef,1,Node_1_185_204_3650,204,615.216,172.163,1146.911
6,5,3,3,nef,1,Node_1_226_754_3650,754,979.897,497.407,1452.593
6,5,3,3,nef,1,Node_1_297_1930_3650,1930,3226.974,2601.937,3649.999
6,5,3,3,nef,1,Node_1_361_1867_3650,1867,2023.896,1564.439,2490.454
6,5,3,3,nef,1,Node_1_364_2009_3650,2009,2298.972,1733.037,2923.376
6,5,3,3,nef,1,Node_1_416_1886_3650,1886,2601.338,1854.772,3451.482
6,5,3,3,nef,1,Node_1_455_2549_3650,2549,2746.213,1905.335,3649.856
6,5,3,3,nef,1,Node_1_539_3126_3650,3126,3226.823,2584.098,3649.949
6,5,3,3,nef,1,Node_1_562_1405_3650,1405,1260.511,418.799,2247.228
6,5,3,3,nef,1,Node_1_584_1833_3650,1833,2100.079,1582.216,2681.857
6,5,3,3,nef,1,Node_1_603_2742_3650,2742,3354.385,2870.966,3649.999
6,5,3,3,nef,1,Node_1_611_259_3650,259,96.913,-44.983,378.287
6,5,3,3,nef,1,Node_1_654_1489_3650,1489,997.314,257.803,1755.733
6,5,3,3,nef,1,Node_1_926_2438_3650,2438,2652.260,1766.462,3622.798
6,5,3,3,nef,1,Node_1_990_3162_3650,3162,2522.645,1741.428,3469.235
6,5,3,3,nef,1,Node_1_1059_2080_3650,2080,2408.362,1729.826,3038.615
6,5,3,3,nef,1,Node_1_1098_2420_3650,2420,2748.185,2073.930,3540.679
6,5,4,3,nef,1,Node_1_12_1713_3650,1713,1873.551,839.207,2948.573
6,5,4,3,nef,1,Node_1_138_886_3650,886,1030.290,615.232,1539.628
6,5,4,3,nef,1,Node_1_168_387_3650,387,443.840,-34.484,941.172
6,5,4,3,nef,1,Node_1_185_204_3650,204,370.190,-15.669,807.735
6,5,4,3,nef,1,Node_1_226_754_3650,754,1527.802,971.010,2158.647
6,5,4,3,nef,1,Node_1_297_1930_3650,1930,1977.955,978.861,3055.672
6,5,4,3,nef,1,Node_1_361_1867_3650,1867,1969.369,1460.750,2493.916
6,5,4,3,nef,1,Node_1_364_2009_3650,2009,2026.481,1528.919,2577.062
6,5,4,3,nef,1,Node_1_416_1886_3650,1886,1726.514,871.186,2603.203
6,5,4,3,nef,1,Node_1_455_2549_3650,2549,2583.846,1698.610,3609.993
6,5,4,3,nef,1,Node_1_539_3126_3650,3126,2803.300,1984.718,3648.853
6,5,4,3,nef,1,Node_1_562_1405_3650,1405,1329.148,434.206,2273.001
6,5,4,3,nef,1,Node_1_584_1833_3650,1833,1749.203,1193.187,2338.066
6,5,4,3,nef,1,Node_1_603_2742_3650,2742,3044.721,2299.037,3649.721
6,5,4,3,nef,1,Node_1_611_259_3650,259,276.956,-44.922,663.438
6,5,4,3,nef,1,Node_1_654_1489_3650,1489,1628.575,786.167,2590.391
6,5,4,3,nef,1,Node_1_926_2438_3650,2438,1758.067,860.599,2737.737
6,5,4,3,nef,1,Node_1_990_3162_3650,3162,2887.138,2180.090,3646.263
6,5,4,3,nef,1,Node_1_1059_2080_3650,2080,2190.120,1498.121,2835.586
6,5,4,3,nef,1,Node_1_1098_2420_3650,2420,2896.622,2261.561,3574.337
6,5,5,3,nef,1,Node_1_12_1713_3650,1713,1085.078,326.652,1911.236
6,5,5,3,nef,1,Node_1_138_886_3650,886,787.281,536.389,1118.164
6,5,5,3,nef,1,Node_1_168_387_3650,387,323.834,-44.787,716.429
6,5,5,3,nef,1,Node_1_185_204_3650,204,345.091,77.722,646.085
6,5,5,3,nef,1,Node_1_226_754_3650,754,817.126,342.845,1259.056
6,5,5,3,nef,1,Node_1_297_1930_3650,1930,1886.646,942.070,2902.715
6,5,5,3,nef,1,Node_1_361_1867_3650,1867,1941.277,1516.144,2390.934
6,5,5,3,nef,1,Node_1_364_2009_3650,2009,1733.318,1264.356,2249.549
6,5,5,3,nef,1,Node_1_416_1886_3650,1886,2559.526,1717.619,3523.538
6,5,5,3,nef,1,Node_1_455_2549_3650,2549,2911.259,2126.881,3646.919
6,5,5,3,nef,1,Node_1_539_3126_3650,3126,3034.515,2284.403,3649.940
6,5,5,3,nef,1,Node_1_562_1405_3650,1405,2249.611,1284.528,3315.873
6,5,5,3,nef,1,Node_1_584_1833_3650,1833,1735.152,1172.676,2235.539
6,5,5,3,nef,1,Node_1_603_2742_3650,2742,2918.569,2159.427,3649.866
6,5,5,3,nef,1,Node_1_611_259_3650,259,85.264,-44.959,346.957
6,5,5,3,nef,1,Node_1_654_1489_3650,1489,1145.524,518.405,1809.498
6,5,5,3,nef,1,Node_1_926_2438_3650,2438,2754.536,1927.184,3648.202
6,5,5,3,nef,1,Node_1_990_3162_3650,3162,3284.207,2778.424,3649.772
6,5,5,3,nef,1,Node_1_1059_2080_3650,2080,2142.035,1475.990,2772.712
6,5,5,3,nef,1,Node_1_1098_2420_3650,2420,2591.434,2040.394,3218.910
6,5,6,3,nef,1,Node_1_12_1713_3650,1713,1784.516,849.783,2787.887
6,5,6,3,nef,1,Node_1_138_886_3650,886,863.849,431.738,1364.221
6,5,6,3,nef,1,Node_1_168_387_3650,387,1070.323,302.914,1919.428
6,5,6,3,nef,1,Node_1_185_204_3650,204,228.367,-44.480,609.218
6,5,6,3,nef,1,Node_1_226_754_3650,754,1104.871,652.427,1557.945
6,5,6,3,nef,1,Node_1_297_1930_3650,1930,1346.679,366.787,2340.227
6,5,6,3,nef,1,Node_1_361_1867_3650,1867,1526.974,1038.705,2028.640
6,5,6,3,nef,1,Node_1_364_2009_3650,2009,2250.728,1575.291,2981.984
6,5,6,3,nef,1,Node_1_416_1886_3650,1886,1842.706,1109.755,2612.567
6,5,6,3,nef,1,Node_1_455_2549_3650,2549,2960.130,2140.061,3649.836
6,5,6,3,nef,1,Node_1_539_3126_3650,3126,3422.187,3005.761,3649.997
6,5,6,3,nef,1,Node_1_562_1405_3650,1405,1876.851,847.924,3010.994
6,5,6,3,nef,1,Node_1_584_1833_3650,1833,1692.695,1075.917,2255.438
6,5,6,3,nef,1,Node_1_603_2742_3650,2742,2990.722,2282.646,3649.976
6,5,6,3,nef,1,Node_1_611_259_3650,259,594.061,-26.718,1266.601
6,5,6,3,nef,1,Node_1_654_1489_3650,1489,1987.390,1055.862,2928.901
6,5,6,3,nef,1,Node_1_926_2438_3650,2438,3147.423,2445.674,3649.944
6,5,6,3,nef,1,Node_1_990_3162_3650,3162,2940.016,2222.164,3649.934
6,5,6,3,nef,1,Node_1_1059_2080_3650,2080,2219.327,1522.220,2894.735
6,5,6,3,nef,1,Node_1_1098_2420_3650,2420,2682.188,1901.874,3643.353
6,5,7,3,nef,1,Node_1_12_1713_3650,1713,1484.497,613.677,2412.763
6,5,7,3,nef,1,Node_1_138_886_3650,886,905.441,504.281,1349.549
6,5,7,3,nef,1,Node_1_168_387_3650,387,421.013,-31.621,940.951
6,5,7,3,nef,1,Node_1_185_204_3650,204,259.451,-43.481,626.802
6,5,7,3,nef,1,Node_1_226_754_3650,754,825.167,348.670,1306.805
6,5,7,3,nef,1,Node_1_297_1930_3650,1930,1399.375,579.611,2309.269
6,5,7,3,nef,1,Node_1_361_1867_3650,1867,2007.253,1463.792,2611.035
6,5,7,3,nef,1,Node_1_364_2009_3650,2009,2207.663,1650.456,2790.033
6,5,7,3,nef,1,Node_1_416_1886_3650,1886,1718.485,1046.104,2450.356
6,5,7,3,nef,1,Node_1_455_2549_3650,2549,3075.268,2342.125,3649.983
6,5,7,3,nef,1,Node_1_539_3126_3650,3126,2621.527,1764.885,3639.612
6,5,7,3,nef,1,Node_1_562_1405_3650,1405,2472.330,1520.660,3562.767
6,5,7,3,nef,1,Node_1_584_1833_3650,1833,1829.618,1119.610,2480.014
6,5,7,3,nef,1,Node_1_603_2742_3650,2742,3076.015,2425.588,3648.177
6,5,7,3,nef,1,Node_1_611_259_3650,259,637.499,91.448,1251.323
6,5,7,3,nef,1,Node_1_654_1489_3650,1489,1262.750,602.718,1945.366
6,5,7,3,nef,1,Node_1_926_2438_3650,2438,3188.213,2501.761,3649.999
6,5,7,3,nef,1,Node_1_990_3162_3650,3162,2917.884,2212.341,3642.358
6,5,7,3,nef,1,Node_1_1059_2080_3650,2080,1963.001,1156.718,2811.022
6,5,7,3,nef,1,Node_1_1098_2420_3650,2420,2392.872,1457.781,3267.557
6,5,8,3,nef,1,Node_1_12_1713_3650,1713,1248.134,370.889,2207.587
6,5,8,3,nef,1,Node_1_138_886_3650,886,979.470,541.910,1551.232
6,5,8,3,nef,1,Node_1_168_387_3650,387,270.301,-44.988,754.646
6,5,8,3,nef,1,Node_1_185_204_3650,204,721.972,159.610,1398.659
6,5,8,3,nef,1,Node_1_226_754_3650,754,918.206,422.461,1437.605
6,5,8,3,nef,1,Node_1_297_1930_3650,1930,1663.237,765.903,2627.434
6,5,8,3,nef,1,Node_1_361_1867_3650,1867,1992.928,1483.863,2547.629
6,5,8,3,nef,1,Node_1_364_2009_3650,2009,2402.935,1817.923,3120.357
6,5,8,3,nef,1,Node_1_416_1886_3650,1886,2164.937,1358.333,3024.191
6,5,8,3,nef,1,Node_1_455_2549_3650,2549,2611.022,1663.157,3647.664
6,5,8,3,nef,1,Node_1_539_3126_3650,3126,2059.328,1047.408,3169.954
6,5,8,3,nef,1,Node_1_562_1405_3650,1405,1693.034,753.479,2691.208
6,5,8,3,nef,1,Node_1_584_1833_3650,1833,2544.716,1961.281,3242.217
6,5,8,3,nef,1,Node_1_603_2742_3650,2742,3030.459,2293.889,3649.767
6,5,8,3,nef,1,Node_1_611_259_3650,259,417.400,-15.682,911.790
6,5,8,3,nef,1,Node_1_654_1489_3650,1489,1139.422,312.194,2032.530
6,5,8,3,nef,1,Node_1_926_2438_3650,2438,2834.668,1988.882,3648.832
6,5,8,3,nef,1,Node_1_990_3162_3650,3162,2979.809,2198.024,3648.666
6,5,8,3,nef,1,Node_1_1059_2080_3650,2080,2764.742,2185.534,3473.724
6,5,8,3,nef,1,Node_1_1098_2420_3650,2420,2763.352,2060.583,3541.357
6,5,9,3,nef,1,Node_1_12_1713_3650,1713,2175.892,1222.299,3186.566
6,5,9,3,nef,1,Node_1_138_886_3650,886,1198.855,646.594,1816.889
6,5,9,3,nef,1,Node_1_168_387_3650,387,532.637,106.783,1022.315
6,5,9,3,nef,1,Node_1_185_204_3650,204,397.809,2.509,815.816
6,5,9,3,nef,1,Node_1_226_754_3650,754,998.061,529.552,1495.927
6,5,9,3,nef,1,Node_1_297_1930_3650,1930,2455.913,1563.722,3551.041
6,5,9,3,nef,1,Node_1_361_1867_3650,1867,2048.188,1622.575,2504.151
6,5,9,3,nef,1,Node_1_364_2009_3650,2009,2428.629,1873.161,3013.614
6,5,9,3,nef,1,Node_1_416_1886_3650,1886,1240.765,482.036,1999.492
6,5,9,3,nef,1,Node_1_455_2549_3650,2549,2424.656,1427.719,3483.517
6,5,9,3,nef,1,Node_1_539_3126_3650,3126,2911.496,2099.643,3649.718
6,5,9,3,nef,1,Node_1_562_1405_3650,1405,912.050,347.599,1541.256
6,5,9,3,nef,1,Node_1_584_1833_3650,1833,1874.489,1361.088,2321.892
6,5,9,3,nef,1,Node_1_603_2742_3650,2742,2954.464,2325.090,3648.669
6,5,9,3,nef,1,Node_1_611_259_3650,259,401.286,-22.366,856.039
6,5,9,3,nef,1,Node_1_654_1489_3650,1489,1800.483,1084.870,2595.014
6,5,9,3,nef,1,Node_1_926_2438_3650,2438,3049.909,2299.636,3649.754
6,5,9,3,nef,1,Node_1_990_3162_3650,3162,3376.743,2951.064,3649.971
6,5,9,3,nef,1,Node_1_1059_2080_3650,2080,2529.766,1861.900,3209.481
6,5,9,3,nef,1,Node_1_1098_2420_3650,2420,2026.096,1335.992,2737.043
6,5,10,3,nef,1,Node_1_12_1713_3650,1713,1602.873,689.766,2560.911
6,5,10,3,nef,1,Node_1_138_886_3650,886,1241.946,570.417,1999.857
6,5,10,3,nef,1,Node_1_168_387_3650,387,639.053,5.258,1311.561
6,5,10,3,nef,1,Node_1_185_204_3650,204,647.658,72.281,1244.622
6,5,10,3,nef,1,Node_1_226_754_3650,754,604.567,142.118,1074.343
6,5,10,3,nef,1,Node_1_297_1930_3650,1930,2509.587,1580.165,3649.752
6,5,10,3,nef,1,Node_1_361_1867_3650,1867,1673.254,1246.719,2125.487
6,5,10,3,nef,1,Node_1_364_2009_3650,2009,1906.963,1334.254,2556.945
6,5,10,3,nef,1,Node_1_416_1886_3650,1886,2388.378,1557.711,3322.829
6,5,10,3,nef,1,Node_1_455_2549_3650,2549,2554.557,1631.219,3647.972
6,5,10,3,nef,1,Node_1_539_3126_3650,3126,3245.355,2614.682,3649.983
6,5,10,3,nef,1,Node_1_562_1405_3650,1405,1961.411,1081.705,2926.984
6,5,10,3,nef,1,Node_1_584_1833_3650,1833,1801.055,1218.725,2355.430
6,5,10,3,nef,1,Node_1_603_2742_3650,2742,2712.751,1960.459,3522.988
6,5,10,3,nef,1,Node_1_611_259_3650,259,740.453,143.370,1362.907
6,5,10,3,nef,1,Node_1_654_1489_3650,1489,2034.059,1106.079,3034.631
6,5,10,3,nef,1,Node_1_926_2438_3650,2438,2029.983,1056.230,3167.809
6,5,10,3,nef,1,Node_1_990_3162_3650,3162,3091.476,2418.875,3649.559
6,5,10,3,nef,1,Node_1_1059_2080_3650,2080,2180.343,1566.928,2845.052
6,5,10,3,nef,1,Node_1_1098_2420_3650,2420,2153.282,1443.693,2836.393
6,5,11,3,nef,1,Node_1_12_1713_3650,1713,1986.377,1047.550,3087.224
6,5,11,3,nef,1,Node_1_138_886_3650,886,769.174,446.215,1104.086
6,5,11,3,nef,1,Node_1_168_387_3650,387,447.308,13.996,964.543
6,5,11,3,nef,1,Node_1_185_204_3650,204,248.231,-44.657,655.416
6,5,11,3,nef,1,Node_1_226_754_3650,754,672.230,233.868,1151.332
6,5,11,3,nef,1,Node_1_297_1930_3650,1930,1817.055,878.311,2830.250
6,5,11,3,nef,1,Node_1_361_1867_3650,1867,2305.881,1817.978,2871.348
6,5,11,3,nef,1,Node_1_364_2009_3650,2009,2439.008,1900.431,3053.983
6,5,11,3,nef,1,Node_1_416_1886_3650,1886,2398.238,1574.253,3283.681
6,5,11,3,nef,1,Node_1_455_2549_3650,2549,3010.250,2233.583,3649.934
6,5,11,3,nef,1,Node_1_539_3126_3650,3126,3042.463,2290.370,3649.978
6,5,11,3,nef,1,Node_1_562_1405_3650,1405,1630.834,635.549,2756.407
6,5,11,3,nef,1,Node_1_584_1833_3650,1833,2105.667,1439.962,2789.129
6,5,11,3,nef,1,Node_1_603_2742_3650,2742,2716.647,1970.278,3649.951
6,5,11,3,nef,1,Node_1_611_259_3650,259,258.708,-44.963,677.957
6,5,11,3,nef,1,Node_1_654_1489_3650,1489,1514.333,524.929,2567.552
6,5,11,3,nef,1,Node_1_926_2438_3650,2438,3118.154,2390.728,3649.970
6,5,11,3,nef,1,Node_1_990_3162_3650,3162,2970.554,2264.503,3649.094
6,5,11,3,nef,1,Node_1_1059_2080_3650,2080,1980.042,1218.340,2725.036
6,5,11,3,nef,1,Node_1_1098_2420_3650,2420,2779.229,2044.702,3579.494
6,5,12,3,nef,1,Node_1_12_1713_3650,1713,2233.653,1232.504,3339.302
6,5,12,3,nef,1,Node_1_138_886_3650,886,1028.324,571.414,1552.148
6,5,12,3,nef,1,Node_1_168_387_3650,387,95.429,-44.961,361.753
6,5,12,3,nef,1,Node_1_185_204_3650,204,235.739,-33.896,560.370
6,5,12,3,nef,1,Node_1_226_754_3650,754,815.087,245.841,1389.385
6,5,12,3,nef,1,Node_1_297_1930_3650,1930,2003.233,1037.267,3092.233
6,5,12,3,nef,1,Node_1_361_1867_3650,1867,1738.240,1210.617,2342.548
6,5,12,3,nef,1,Node_1_364_2009_3650,2009,1602.178,1126.149,2128.805
6,5,12,3,nef,1,Node_1_416_1886_3650,1886,1588.124,1013.404,2260.633
6,5,12,3,nef,1,Node_1_455_2549_3650,2549,3035.619,2270.797,3649.865
6,5,12,3,nef,1,Node_1_539_3126_3650,3126,2939.683,2131.655,3649.398
6,5,12,3,nef,1,Node_1_562_1405_3650,1405,629.640,85.499,1246.480
6,5,12,3,nef,1,Node_1_584_1833_3650,1833,1950.116,1474.777,2380.964
6,5,12,3,nef,1,Node_1_603_2742_3650,2742,2737.696,1996.278,3636.570
6,5,12,3,nef,1,Node_1_611_259_3650,259,467.337,-5.065,965.170
6,5,12,3,nef,1,Node_1_654_1489_3650,1489,1374.831,684.763,2168.483
6,5,12,3,nef,1,Node_1_926_2438_3650,2438,2357.462,1350.324,3431.193
6,5,12,3,nef,1,Node_1_990_3162_3650,3162,3186.504,2548.449,3649.841
6,5,12,3,nef,1,Node_1_1059_2080_3650,2080,2405.685,1769.726,3027.736
6,5,12,3,nef,1,Node_1_1098_2420_3650,2420,2350.067,1616.601,3143.642
6,5,13,3,nef,1,Node_1_12_1713_3650,1713,1523.959,673.166,2503.145
6,5,13,3,nef,1,Node_1_138_886_3650,886,776.715,383.424,1253.124
6,5,13,3,nef,1,Node_1_168_387_3650,387,283.068,-44.809,697.560
6,5,13,3,nef,1,Node_1_185_204_3650,204,530.248,27.643,1092.987
6,5,13,3,nef,1,Node_1_226_754_3650,754,606.634,126.649,1107.262
6,5,13,3,nef,1,Node_1_297_1930_3650,1930,1857.700,824.731,2905.699
6,5,13,3,nef,1,Node_1_361_1867_3650,1867,1893.171,1498.332,2301.341
6,5,13,3,nef,1,Node_1_364_2009_3650,2009,2394.125,1827.822,3012.653
6,5,13,3,nef,1,Node_1_416_1886_3650,1886,2139.912,1406.509,2992.863
6,5,13,3,nef,1,Node_1_455_2549_3650,2549,3193.595,2530.143,3649.992
6,5,13,3,nef,1,Node_1_539_3126_3650,3126,3154.469,2450.410,3649.975
6,5,13,3,nef,1,Node_1_562_1405_3650,1405,1239.606,315.186,2185.487
6,5,13,3,nef,1,Node_1_584_1833_3650,1833,2150.527,1695.064,2662.871
6,5,13,3,nef,1,Node_1_603_2742_3650,2742,2975.450,2243.640,3648.789
6,5,13,3,nef,1,Node_1_611_259_3650,259,302.191,-44.507,753.014
6,5,13,3,nef,1,Node_1_654_1489_3650,1489,1362.505,470.802,2250.230
6,5,13,3,nef,1,Node_1_926_2438_3650,2438,2084.660,1099.431,3159.081
6,5,13,3,nef,1,Node_1_990_3162_3650,3162,3313.028,2863.314,3649.930
6,5,13,3,nef,1,Node_1_1059_2080_3650,2080,2326.756,1548.085,3050.310
6,5,13,3,nef,1,Node_1_1098_2420_3650,2420,2689.177,1987.826,3457.664
6,5,14,3,nef,1,Node_1_12_1713_3650,1713,1635.545,801.168,2566.293
6,5,14,3,nef,1,Node_1_138_886_3650,886,439.456,82.696,807.031
6,5,14,3,nef,1,Node_1_168_387_3650,387,195.887,-44.919,576.887
6,5,14,3,nef,1,Node_1_185_204_3650,204,268.695,-44.043,640.697
6,5,14,3,nef,1,Node_1_226_754_3650,754,1169.483,611.333,1779.347
6,5,14,3,nef,1,Node_1_297_1930_3650,1930,2557.649,1625.928,3567.061
6,5,14,3,nef,1,Node_1_361_1867_3650,1867,1782.794,1260.591,2336.457
6,5,14,3,nef,1,Node_1_364_2009_3650,2009,2091.229,1528.137,2701.380
6,5,14,3,nef,1,Node_1_416_1886_3650,1886,2592.387,1760.505,3541.505
6,5,14,3,nef,1,Node_1_455_2549_3650,2549,3067.527,2332.916,3649.996
6,5,14,3,nef,1,Node_1_539_3126_3650,3126,2993.536,2211.484,3649.927
6,5,14,3,nef,1,Node_1_562_1405_3650,1405,1570.656,702.409,2514.926
6,5,14,3,nef,1,Node_1_584_1833_3650,1833,2002.037,1412.305,2473.690
6,5,14,3,nef,1,Node_1_603_2742_3650,2742,1274.937,585.074,1981.122
6,5,14,3,nef,1,Node_1_611_259_3650,259,110.284,-44.971,397.244
6,5,14,3,nef,1,Node_1_654_1489_3650,1489,1544.293,770.727,2443.850
6,5,14,3,nef,1,Node_1_926_2438_3650,2438,3070.642,2326.012,3649.950
6,5,14,3,nef,1,Node_1_990_3162_3650,3162,3044.902,2379.545,3649.998
6,5,14,3,nef,1,Node_1_1059_2080_3650,2080,2268.153,1561.989,2970.983
6,5,14,3,nef,1,Node_1_1098_2420_3650,2420,2553.816,1744.663,3313.350
6,5,15,3,nef,1,Node_1_12_1713_3650,1713,2739.119,1882.099,3649.390
6,5,15,3,nef,1,Node_1_138_886_3650,886,909.933,408.677,1464.773
6,5,15,3,nef,1,Node_1_168_387_3650,387,668.792,123.230,1291.797
6,5,15,3,nef,1,Node_1_185_204_3650,204,275.990,-43.342,647.126
6,5,15,3,nef,1,Node_1_226_754_3650,754,887.458,400.049,1327.234
6,5,15,3,nef,1,Node_1_297_1930_3650,1930,1472.252,672.648,2360.894
6,5,15,3,nef,1,Node_1_361_1867_3650,1867,2277.944,1761.872,2858.972
6,5,15,3,nef,1,Node_1_364_2009_3650,2009,2143.909,1691.419,2697.352
6,5,15,3,nef,1,Node_1_416_1886_3650,1886,2064.112,1274.096,2973.339
6,5,15,3,nef,1,Node_1_455_2549_3650,2549,2126.025,1162.723,3269.422
6,5,15,3,nef,1,Node_1_539_3126_3650,3126,3119.795,2395.799,3649.566
6,5,15,3,nef,1,Node_1_562_1405_3650,1405,1164.231,412.793,1990.037
6,5,15,3,nef,1,Node_1_584_1833_3650,1833,2227.937,1567.117,2910.570
6,5,15,3,nef,1,Node_1_603_2742_3650,2742,2889.856,2221.592,3642.720
6,5,15,3,nef,1,Node_1_611_259_3650,259,396.357,-24.013,850.084
6,5,15,3,nef,1,Node_1_654_1489_3650,1489,1162.967,549.147,1839.807
6,5,15,3,nef,1,Node_1_926_2438_3650,2438,2523.748,1606.256,3578.761
6,5,15,3,nef,1,Node_1_990_3162_3650,3162,3493.704,3200.774,3649.997
6,5,15,3,nef,1,Node_1_1059_2080_3650,2080,2138.429,1531.036,2712.980
6,5,15,3,nef,1,Node_1_1098_2420_3650,2420,2721.845,2040.286,3499.549
6,5,16,3,nef,1,Node_1_12_1713_3650,1713,2721.930,1864.401,3649.140
6,5,16,3,nef,1,Node_1_138_886_3650,886,1243.023,681.322,1877.385
6,5,16,3,nef,1,Node_1_168_387_3650,387,689.372,142.469,1346.812
6,5,16,3,nef,1,Node_1_185_204_3650,204,415.126,12.439,903.174
6,5,16,3,nef,1,Node_1_226_754_3650,754,597.247,148.608,1108.504
6,5,16,3,nef,1,Node_1_297_1930_3650,1930,2413.760,1442.686,3445.128
6,5,16,3,nef,1,Node_1_361_1867_3650,1867,2121.610,1660.256,2600.721
6,5,16,3,nef,1,Node_1_364_2009_3650,2009,2396.138,1759.151,3071.937
6,5,16,3,nef,1,Node_1_416_1886_3650,1886,1724.789,1030.119,2534.157
6,5,16,3,nef,1,Node_1_455_2549_3650,2549,3158.606,2473.192,3649.953
6,5,16,3,nef,1,Node_1_539_3126_3650,3126,1937.583,897.268,3081.335
6,5,16,3,nef,1,Node_1_562_1405_3650,1405,1086.875,319.118,1926.071
6,5,16,3,nef,1,Node_1_584_1833_3650,1833,2115.232,1728.796,2502.716
6,5,16,3,nef,1,Node_1_603_2742_3650,2742,2923.254,2277.033,3647.075
6,5,16,3,nef,1,Node_1_611_259_3650,259,219.993,-44.894,534.506
6,5,16,3,nef,1,Node_1_654_1489_3650,1489,2434.021,1527.990,3359.078
6,5,16,3,nef,1,Node_1_926_2438_3650,2438,2449.580,1472.121,3523.345
6,5,16,3,nef,1,Node_1_990_3162_3650,3162,3058.381,2477.279,3649.839
6,5,16,3,nef,1,Node_1_1059_2080_3650,2080,2111.647,1493.720,2771.632
6,5,16,3,nef,1,Node_1_1098_2420_3650,2420,2563.458,1728.651,3399.599
6,5,17,3,nef,1,Node_1_12_1713_3650,1713,2594.336,1732.767,3567.859
6,5,17,3,nef,1,Node_1_138_886_3650,886,834.139,476.571,1240.057
6,5,17,3,nef,1,Node_1_168_387_3650,387,557.355,83.354,1083.931
6,5,17,3,nef,1,Node_1_185_204_3650,204,177.658,-44.810,476.686
