batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,tat,1,Node_1_46_1549_3650,1549,2781.457,1765.923,3649.708
1,2,1,1,tat,1,Node_1_64_2558_3650,2558,2706.605,1626.241,3649.348
1,2,1,1,tat,1,Node_1_142_85_3650,85,1093.776,-44.909,2885.954
1,2,1,1,tat,1,Node_1_174_308_3650,308,1063.919,-41.195,2804.909
1,2,1,1,tat,1,Node_1_190_2262_3650,2262,1885.514,498.993,3532.110
1,2,1,1,tat,1,Node_1_356_1803_3650,1803,2278.742,774.842,3649.999
1,2,1,1,tat,1,Node_1_434_2234_3650,2234,2544.506,1095.501,3649.882
1,2,1,1,tat,1,Node_1_456_3152_3650,3152,2912.344,1870.163,3649.997
1,2,1,1,tat,1,Node_1_540_3134_3650,3134,2950.975,1946.280,3649.964
1,2,1,1,tat,1,Node_1_578_1074_3650,1074,2704.827,1605.993,3649.959
1,2,1,1,tat,1,Node_1_590_2411_3650,2411,2832.709,1670.588,3649.993
1,2,1,1,tat,1,Node_1_624_855_3650,855,2224.220,982.079,3649.978
1,2,1,1,tat,1,Node_1_635_1656_3650,1656,1978.900,655.270,3618.475
1,2,1,1,tat,1,Node_1_699_1603_3650,1603,2042.495,1042.902,3445.353
1,2,1,1,tat,1,Node_1_893_2034_3650,2034,2731.691,1529.147,3649.971
1,2,1,1,tat,1,Node_1_898_931_3650,931,1919.683,879.482,3435.709
1,2,1,1,tat,1,Node_1_914_2700_3650,2700,1506.433,316.554,3181.941
1,2,1,1,tat,1,Node_1_956_374_3650,374,1063.196,-43.938,2819.626
1,2,1,1,tat,1,Node_1_979_297_3650,297,1446.622,55.381,3136.248
1,2,1,1,tat,1,Node_1_1037_2147_3650,2147,980.955,-44.825,2788.657
1,2,2,1,tat,1,Node_1_46_1549_3650,1549,1803.938,277.086,3471.675
1,2,2,1,tat,1,Node_1_64_2558_3650,2558,875.914,-44.954,2568.101
1,2,2,1,tat,1,Node_1_142_85_3650,85,873.314,-44.788,2610.491
1,2,2,1,tat,1,Node_1_174_308_3650,308,871.364,-44.996,2582.897
1,2,2,1,tat,1,Node_1_190_2262_3650,2262,2822.054,1812.751,3649.227
1,2,2,1,tat,1,Node_1_356_1803_3650,1803,2006.907,716.584,3517.647
1,2,2,1,tat,1,Node_1_434_2234_3650,2234,1120.403,-43.911,2822.640
1,2,2,1,tat,1,Node_1_456_3152_3650,3152,2943.307,1901.886,3649.905
1,2,2,1,tat,1,Node_1_540_3134_3650,3134,2575.640,1579.023,3643.642
1,2,2,1,tat,1,Node_1_578_1074_3650,1074,1648.342,136.179,3408.715
1,2,2,1,tat,1,Node_1_590_2411_3650,2411,2188.786,1022.438,3460.238
1,2,2,1,tat,1,Node_1_624_855_3650,855,953.832,-44.351,2631.809
1,2,2,1,tat,1,Node_1_635_1656_3650,1656,1774.187,384.708,3418.412
1,2,2,1,tat,1,Node_1_699_1603_3650,1603,2038.760,1111.959,3380.728
1,2,2,1,tat,1,Node_1_893_2034_3650,2034,1496.496,-35.925,3203.292
1,2,2,1,tat,1,Node_1_898_931_3650,931,1622.112,471.479,3264.724
1,2,2,1,tat,1,Node_1_914_2700_3650,2700,2847.412,1892.272,3649.955
1,2,2,1,tat,1,Node_1_956_374_3650,374,1023.424,-44.996,2708.536
1,2,2,1,tat,1,Node_1_979_297_3650,297,2059.778,678.350,3647.259
1,2,2,1,tat,1,Node_1_1037_2147_3650,2147,2028.191,889.652,3491.511
1,2,3,1,tat,1,Node_1_46_1549_3650,1549,2413.655,1357.576,3637.402
1,2,3,1,tat,1,Node_1_64_2558_3650,2558,3052.274,2216.247,3649.856
1,2,3,1,tat,1,Node_1_142_85_3650,85,1284.415,-31.476,2893.112
1,2,3,1,tat,1,Node_1_174_308_3650,308,895.933,-44.824,2662.941
1,2,3,1,tat,1,Node_1_190_2262_3650,2262,2274.836,1435.934,3545.324
1,2,3,1,tat,1,Node_1_356_1803_3650,1803,1838.726,303.247,3426.463
1,2,3,1,tat,1,Node_1_434_2234_3650,2234,2751.719,1503.615,3649.894
1,2,3,1,tat,1,Node_1_456_3152_3650,3152,2906.239,1981.115,3649.954
1,2,3,1,tat,1,Node_1_540_3134_3650,3134,2320.726,1422.711,3482.044
1,2,3,1,tat,1,Node_1_578_1074_3650,1074,2877.159,1870.194,3649.994
1,2,3,1,tat,1,Node_1_590_2411_3650,2411,2469.346,1087.581,3649.604
1,2,3,1,tat,1,Node_1_624_855_3650,855,1588.680,431.216,3134.782
1,2,3,1,tat,1,Node_1_635_1656_3650,1656,1772.419,355.093,3485.060
1,2,3,1,tat,1,Node_1_699_1603_3650,1603,2055.155,1117.449,3385.775
1,2,3,1,tat,1,Node_1_893_2034_3650,2034,2879.491,1814.405,3649.917
1,2,3,1,tat,1,Node_1_898_931_3650,931,1011.022,-36.935,2732.940
1,2,3,1,tat,1,Node_1_914_2700_3650,2700,2834.665,1774.020,3649.708
1,2,3,1,tat,1,Node_1_956_374_3650,374,1536.811,-15.405,3246.617
1,2,3,1,tat,1,Node_1_979_297_3650,297,1732.011,307.459,3440.197
1,2,3,1,tat,1,Node_1_1037_2147_3650,2147,2061.678,803.938,3629.816
1,2,4,1,tat,1,Node_1_46_1549_3650,1549,2356.407,1121.404,3649.596
1,2,4,1,tat,1,Node_1_64_2558_3650,2558,2862.470,1924.208,3649.912
1,2,4,1,tat,1,Node_1_142_85_3650,85,2087.541,774.535,3622.270
1,2,4,1,tat,1,Node_1_174_308_3650,308,1028.208,-44.931,2892.900
1,2,4,1,tat,1,Node_1_190_2262_3650,2262,2154.565,1065.376,3617.118
1,2,4,1,tat,1,Node_1_356_1803_3650,1803,3088.781,2173.320,3649.984
1,2,4,1,tat,1,Node_1_434_2234_3650,2234,1242.016,-41.380,2992.969
1,2,4,1,tat,1,Node_1_456_3152_3650,3152,2451.797,1152.684,3649.422
1,2,4,1,tat,1,Node_1_540_3134_3650,3134,2266.652,910.903,3649.597
1,2,4,1,tat,1,Node_1_578_1074_3650,1074,1850.967,383.506,3535.155
