batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,nef,1,Node_1_147_327_3650,327,827.055,248.799,1470.057
5,2,1,2,nef,1,Node_1_268_594_3650,594,727.035,252.042,1269.953
5,2,1,2,nef,1,Node_1_301_2478_3650,2478,2571.319,1922.757,3198.889
5,2,1,2,nef,1,Node_1_333_220_3650,220,137.018,-44.990,433.119
5,2,1,2,nef,1,Node_1_364_2514_3650,2514,2307.232,1298.106,3431.705
5,2,1,2,nef,1,Node_1_380_2284_3650,2284,2274.587,1703.063,2957.789
5,2,1,2,nef,1,Node_1_417_3209_3650,3209,3247.750,2803.525,3649.858
5,2,1,2,nef,1,Node_1_461_687_3650,687,1213.872,380.387,2126.693
5,2,1,2,nef,1,Node_1_468_2191_3650,2191,2162.734,1391.725,3002.164
5,2,1,2,nef,1,Node_1_470_570_3650,570,729.011,129.376,1421.444
5,2,1,2,nef,1,Node_1_532_108_3650,108,329.138,-35.728,767.277
5,2,1,2,nef,1,Node_1_630_524_3650,524,1738.806,776.761,2722.376
5,2,1,2,nef,1,Node_1_706_2484_3650,2484,1892.801,978.167,2849.587
5,2,1,2,nef,1,Node_1_856_3037_3650,3037,3106.965,2369.274,3649.986
5,2,1,2,nef,1,Node_1_879_1909_3650,1909,1612.413,796.466,2424.062
5,2,1,2,nef,1,Node_1_884_1340_3650,1340,603.737,74.359,1190.723
5,2,1,2,nef,1,Node_1_962_3178_3650,3178,3257.363,2710.542,3649.943
5,2,1,2,nef,1,Node_1_1020_2624_3650,2624,3202.989,2536.966,3649.923
5,2,1,2,nef,1,Node_1_1049_2808_3650,2808,3171.457,2477.034,3649.950
5,2,1,2,nef,1,Node_1_1063_1570_3650,1570,1130.127,378.969,1936.079
5,2,2,2,nef,1,Node_1_147_327_3650,327,195.745,-44.611,552.021
5,2,2,2,nef,1,Node_1_268_594_3650,594,931.048,335.906,1629.416
5,2,2,2,nef,1,Node_1_301_2478_3650,2478,2832.005,2246.961,3479.601
5,2,2,2,nef,1,Node_1_333_220_3650,220,93.743,-44.989,367.206
5,2,2,2,nef,1,Node_1_364_2514_3650,2514,2449.502,1539.597,3537.804
5,2,2,2,nef,1,Node_1_380_2284_3650,2284,2362.016,1726.667,3093.753
5,2,2,2,nef,1,Node_1_417_3209_3650,3209,3131.638,2605.778,3649.674
5,2,2,2,nef,1,Node_1_461_687_3650,687,1309.615,528.967,2162.759
5,2,2,2,nef,1,Node_1_468_2191_3650,2191,2212.915,1445.776,2966.070
5,2,2,2,nef,1,Node_1_470_570_3650,570,587.980,57.402,1143.285
5,2,2,2,nef,1,Node_1_532_108_3650,108,280.060,-44.987,639.646
5,2,2,2,nef,1,Node_1_630_524_3650,524,537.213,39.605,1096.307
5,2,2,2,nef,1,Node_1_706_2484_3650,2484,3236.550,2637.909,3649.988
5,2,2,2,nef,1,Node_1_856_3037_3650,3037,3211.978,2574.402,3649.998
5,2,2,2,nef,1,Node_1_879_1909_3650,1909,1766.574,1178.259,2321.094
5,2,2,2,nef,1,Node_1_884_1340_3650,1340,1755.546,939.158,2718.276
5,2,2,2,nef,1,Node_1_962_3178_3650,3178,2083.152,1347.476,2847.435
5,2,2,2,nef,1,Node_1_1020_2624_3650,2624,2519.609,1610.898,3593.398
5,2,2,2,nef,1,Node_1_1049_2808_3650,2808,2084.711,1100.194,3145.094
5,2,2,2,nef,1,Node_1_1063_1570_3650,1570,1902.032,930.685,2961.603
5,2,3,2,nef,1,Node_1_147_327_3650,327,130.462,-44.936,440.773
5,2,3,2,nef,1,Node_1_268_594_3650,594,1114.029,431.788,1935.667
5,2,3,2,nef,1,Node_1_301_2478_3650,2478,2465.055,1930.884,3001.634
5,2,3,2,nef,1,Node_1_333_220_3650,220,149.603,-44.872,512.754
5,2,3,2,nef,1,Node_1_364_2514_3650,2514,3149.794,2464.650,3649.964
5,2,3,2,nef,1,Node_1_380_2284_3650,2284,2162.013,1210.963,3139.060
5,2,3,2,nef,1,Node_1_417_3209_3650,3209,3241.696,2821.079,3649.955
5,2,3,2,nef,1,Node_1_461_687_3650,687,627.010,119.107,1193.359
5,2,3,2,nef,1,Node_1_468_2191_3650,2191,2203.757,1367.214,3132.076
5,2,3,2,nef,1,Node_1_470_570_3650,570,1158.888,428.547,1972.698
5,2,3,2,nef,1,Node_1_532_108_3650,108,317.963,-34.554,669.885
5,2,3,2,nef,1,Node_1_630_524_3650,524,1184.589,444.421,2016.929
5,2,3,2,nef,1,Node_1_706_2484_3650,2484,3098.081,2342.205,3649.392
5,2,3,2,nef,1,Node_1_856_3037_3650,3037,3241.905,2634.467,3649.984
5,2,3,2,nef,1,Node_1_879_1909_3650,1909,2215.031,1426.461,2888.341
5,2,3,2,nef,1,Node_1_884_1340_3650,1340,1377.119,532.044,2313.483
5,2,3,2,nef,1,Node_1_962_3178_3650,3178,2655.156,1961.553,3421.354
5,2,3,2,nef,1,Node_1_1020_2624_3650,2624,2330.601,1346.585,3481.205
5,2,3,2,nef,1,Node_1_1049_2808_3650,2808,3049.206,2282.145,3649.942
5,2,3,2,nef,1,Node_1_1063_1570_3650,1570,1926.668,950.232,2991.618
5,2,4,2,nef,1,Node_1_147_327_3650,327,315.934,-42.969,712.720
5,2,4,2,nef,1,Node_1_268_594_3650,594,667.050,97.121,1329.358
5,2,4,2,nef,1,Node_1_301_2478_3650,2478,3150.751,2581.674,3649.994
