batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,p17,1,Node_1_15_372_3650,372,771.793,-43.853,1822.344
11,1,1,1,p17,1,Node_1_84_2812_3650,2812,2612.021,1480.334,3649.959
11,1,1,1,p17,1,Node_1_174_772_3650,772,1859.380,604.260,3300.824
11,1,1,1,p17,1,Node_1_179_1088_3650,1088,1910.550,694.948,3334.097
11,1,1,1,p17,1,Node_1_254_786_3650,786,749.274,-44.952,1826.773
11,1,1,1,p17,1,Node_1_275_1987_3650,1987,2357.919,1287.386,3646.043
11,1,1,1,p17,1,Node_1_299_2608_3650,2608,2750.687,1700.734,3648.347
11,1,1,1,p17,1,Node_1_302_2951_3650,2951,2744.809,1786.547,3649.795
11,1,1,1,p17,1,Node_1_395_1662_3650,1662,2216.095,1037.602,3580.854
11,1,1,1,p17,1,Node_1_415_958_3650,958,2358.479,1349.353,3638.740
11,1,1,1,p17,1,Node_1_434_3013_3650,3013,3087.093,2229.101,3649.998
11,1,1,1,p17,1,Node_1_450_3160_3650,3160,2701.311,1729.145,3649.873
11,1,1,1,p17,1,Node_1_485_1996_3650,1996,2570.422,1747.859,3465.335
11,1,1,1,p17,1,Node_1_618_714_3650,714,994.823,-44.115,2269.849
11,1,1,1,p17,1,Node_1_659_1386_3650,1386,2801.899,1750.732,3649.708
11,1,1,1,p17,1,Node_1_691_3240_3650,3240,2170.324,1099.373,3379.373
11,1,1,1,p17,1,Node_1_696_2749_3650,2749,2976.198,2150.113,3649.528
11,1,1,1,p17,1,Node_1_701_3280_3650,3280,3102.182,2330.257,3649.787
11,1,1,1,p17,1,Node_1_1070_1824_3650,1824,2753.201,1843.200,3649.633
11,1,1,1,p17,1,Node_1_1080_1409_3650,1409,1179.971,295.895,2357.744
11,1,2,1,p17,1,Node_1_15_372_3650,372,936.595,-14.392,2037.507
11,1,2,1,p17,1,Node_1_84_2812_3650,2812,2462.853,1398.867,3647.667
11,1,2,1,p17,1,Node_1_174_772_3650,772,1306.495,300.948,2472.407
11,1,2,1,p17,1,Node_1_179_1088_3650,1088,916.381,60.028,1996.895
11,1,2,1,p17,1,Node_1_254_786_3650,786,780.052,-44.873,2016.188
11,1,2,1,p17,1,Node_1_275_1987_3650,1987,2235.653,1077.083,3649.919
11,1,2,1,p17,1,Node_1_299_2608_3650,2608,2156.566,959.773,3605.288
11,1,2,1,p17,1,Node_1_302_2951_3650,2951,2798.628,1923.311,3646.702
11,1,2,1,p17,1,Node_1_395_1662_3650,1662,986.390,-44.684,2339.348
11,1,2,1,p17,1,Node_1_415_958_3650,958,1871.296,823.528,3156.017
11,1,2,1,p17,1,Node_1_434_3013_3650,3013,2380.110,1315.267,3633.627
11,1,2,1,p17,1,Node_1_450_3160_3650,3160,2794.113,1772.627,3649.552
11,1,2,1,p17,1,Node_1_485_1996_3650,1996,2950.629,2102.808,3649.830
