batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,C1V2,1,Node_1_10_1217_3650,1217,1029.811,679.244,1395.951
3,3,1,1,C1V2,1,Node_1_89_423_3650,423,424.395,185.036,685.468
3,3,1,1,C1V2,1,Node_1_90_89_3650,89,31.947,-44.831,134.999
3,3,1,1,C1V2,1,Node_1_197_2564_3650,2564,2395.267,1950.305,2873.329
3,3,1,1,C1V2,1,Node_1_257_1833_3650,1833,2131.953,1545.722,2726.438
3,3,1,1,C1V2,1,Node_1_326_1699_3650,1699,2377.321,1784.520,3002.349
3,3,1,1,C1V2,1,Node_1_389_15_3650,15,-8.788,-44.997,59.550
3,3,1,1,C1V2,1,Node_1_511_525_3650,525,564.987,282.026,868.244
3,3,1,1,C1V2,1,Node_1_527_599_3650,599,495.834,260.464,755.737
3,3,1,1,C1V2,1,Node_1_592_1078_3650,1078,856.490,520.004,1221.889
3,3,1,1,C1V2,1,Node_1_623_2678_3650,2678,2561.052,1892.095,3257.885
3,3,1,1,C1V2,1,Node_1_694_3169_3650,3169,3365.183,2951.345,3649.925
3,3,1,1,C1V2,1,Node_1_763_3258_3650,3258,3104.558,2703.988,3556.635
3,3,1,1,C1V2,1,Node_1_784_2611_3650,2611,2439.349,1897.342,3010.698
3,3,1,1,C1V2,1,Node_1_809_1079_3650,1079,1123.488,695.381,1552.725
3,3,1,1,C1V2,1,Node_1_931_1910_3650,1910,2210.732,1662.817,2841.983
3,3,1,1,C1V2,1,Node_1_933_1382_3650,1382,1531.917,1081.304,2017.542
3,3,1,1,C1V2,1,Node_1_944_3019_3650,3019,3232.101,2942.092,3525.174
3,3,1,1,C1V2,1,Node_1_967_2028_3650,2028,1917.127,1497.250,2352.736
3,3,1,1,C1V2,1,Node_1_973_2991_3650,2991,2854.087,2626.388,3086.669
3,3,2,1,C1V2,1,Node_1_10_1217_3650,1217,1543.257,1048.174,2048.604
3,3,2,1,C1V2,1,Node_1_89_423_3650,423,565.810,240.892,916.026
3,3,2,1,C1V2,1,Node_1_90_89_3650,89,35.514,-44.992,161.608
3,3,2,1,C1V2,1,Node_1_197_2564_3650,2564,2706.302,2217.780,3196.410
3,3,2,1,C1V2,1,Node_1_257_1833_3650,1833,3045.291,2463.983,3649.730
3,3,2,1,C1V2,1,Node_1_326_1699_3650,1699,1955.038,1387.882,2504.038
3,3,2,1,C1V2,1,Node_1_389_15_3650,15,35.568,-44.962,153.223
3,3,2,1,C1V2,1,Node_1_511_525_3650,525,604.405,301.386,929.605
3,3,2,1,C1V2,1,Node_1_527_599_3650,599,500.226,248.736,781.367
3,3,2,1,C1V2,1,Node_1_592_1078_3650,1078,332.635,11.988,684.518
3,3,2,1,C1V2,1,Node_1_623_2678_3650,2678,3131.014,2575.378,3649.974
3,3,2,1,C1V2,1,Node_1_694_3169_3650,3169,3421.407,3073.505,3649.995
3,3,2,1,C1V2,1,Node_1_763_3258_3650,3258,3455.404,3183.496,3649.959
3,3,2,1,C1V2,1,Node_1_784_2611_3650,2611,2495.587,1912.852,3151.812
3,3,2,1,C1V2,1,Node_1_809_1079_3650,1079,1368.773,896.628,1870.893
3,3,2,1,C1V2,1,Node_1_931_1910_3650,1910,1982.087,1466.620,2518.619
3,3,2,1,C1V2,1,Node_1_933_1382_3650,1382,1211.190,841.659,1605.535
3,3,2,1,C1V2,1,Node_1_944_3019_3650,3019,2961.114,2666.432,3267.084
3,3,2,1,C1V2,1,Node_1_967_2028_3650,2028,2174.409,1749.296,2623.244
3,3,2,1,C1V2,1,Node_1_973_2991_3650,2991,3038.215,2795.771,3325.057
3,3,3,1,C1V2,1,Node_1_10_1217_3650,1217,1482.364,1051.612,1929.748
3,3,3,1,C1V2,1,Node_1_89_423_3650,423,489.316,220.918,767.704
3,3,3,1,C1V2,1,Node_1_90_89_3650,89,27.348,-44.986,143.502
3,3,3,1,C1V2,1,Node_1_197_2564_3650,2564,2610.442,2177.145,3048.222
3,3,3,1,C1V2,1,Node_1_257_1833_3650,1833,1582.004,1110.961,2129.838
3,3,3,1,C1V2,1,Node_1_326_1699_3650,1699,1281.945,845.702,1722.977
3,3,3,1,C1V2,1,Node_1_389_15_3650,15,-6.307,-44.993,67.766
3,3,3,1,C1V2,1,Node_1_511_525_3650,525,455.071,199.197,727.879
3,3,3,1,C1V2,1,Node_1_527_599_3650,599,482.746,221.399,770.840
3,3,3,1,C1V2,1,Node_1_592_1078_3650,1078,1276.923,829.811,1743.417
3,3,3,1,C1V2,1,Node_1_623_2678_3650,2678,2661.594,1983.290,3364.875
3,3,3,1,C1V2,1,Node_1_694_3169_3650,3169,3175.462,2700.402,3649.700
3,3,3,1,C1V2,1,Node_1_763_3258_3650,3258,2986.707,2601.106,3410.792
3,3,3,1,C1V2,1,Node_1_784_2611_3650,2611,2391.580,1840.793,2981.498
3,3,3,1,C1V2,1,Node_1_809_1079_3650,1079,1095.588,661.162,1556.985
3,3,3,1,C1V2,1,Node_1_931_1910_3650,1910,2340.887,1706.220,3017.669
3,3,3,1,C1V2,1,Node_1_933_1382_3650,1382,1820.698,1300.168,2404.665
3,3,3,1,C1V2,1,Node_1_944_3019_3650,3019,2955.462,2693.486,3194.520
3,3,3,1,C1V2,1,Node_1_967_2028_3650,2028,2230.827,1741.625,2711.765
3,3,3,1,C1V2,1,Node_1_973_2991_3650,2991,3020.944,2828.812,3232.670
3,3,4,1,C1V2,1,Node_1_10_1217_3650,1217,1387.745,987.371,1806.955
3,3,4,1,C1V2,1,Node_1_89_423_3650,423,509.038,267.218,762.163
3,3,4,1,C1V2,1,Node_1_90_89_3650,89,204.664,43.579,385.052
