batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,5,1,tat,1,Node_1_203_2030_3650,2030,2852.505,1766.188,3649.865
17,4,5,1,tat,1,Node_1_221_443_3650,443,1866.363,579.090,3429.065
17,4,5,1,tat,1,Node_1_357_2907_3650,2907,2534.857,1451.567,3645.861
17,4,5,1,tat,1,Node_1_372_2346_3650,2346,2870.661,1860.693,3649.720
17,4,5,1,tat,1,Node_1_391_3183_3650,3183,2282.845,875.326,3649.845
17,4,5,1,tat,1,Node_1_409_2294_3650,2294,2643.937,1791.486,3647.896
17,4,5,1,tat,1,Node_1_416_2740_3650,2740,2469.355,1092.839,3648.296
17,4,5,1,tat,1,Node_1_432_2548_3650,2548,3014.744,2052.334,3649.988
17,4,5,1,tat,1,Node_1_463_3062_3650,3062,2916.754,1859.837,3649.981
17,4,5,1,tat,1,Node_1_612_362_3650,362,1723.580,230.817,3502.069
17,4,5,1,tat,1,Node_1_613_433_3650,433,1221.950,-44.985,2936.705
17,4,5,1,tat,1,Node_1_819_1281_3650,1281,2376.543,1164.111,3641.421
17,4,5,1,tat,1,Node_1_826_11_3650,11,1262.840,-42.252,2991.836
17,4,5,1,tat,1,Node_1_854_3005_3650,3005,2465.834,1165.519,3649.921
17,4,5,1,tat,1,Node_1_876_1040_3650,1040,1156.801,-44.808,2890.961
17,4,6,1,tat,1,Node_1_8_118_3650,118,809.555,-44.958,2498.471
17,4,6,1,tat,1,Node_1_79_1671_3650,1671,1638.666,-24.666,3173.428
17,4,6,1,tat,1,Node_1_98_729_3650,729,774.777,-44.998,2403.660
17,4,6,1,tat,1,Node_1_115_1719_3650,1719,2831.253,1656.028,3649.929
17,4,6,1,tat,1,Node_1_186_1389_3650,1389,1642.458,205.843,3357.630
17,4,6,1,tat,1,Node_1_203_2030_3650,2030,2757.731,1810.495,3649.964
17,4,6,1,tat,1,Node_1_221_443_3650,443,1654.992,469.924,3172.856
17,4,6,1,tat,1,Node_1_357_2907_3650,2907,3017.805,2020.615,3649.997
17,4,6,1,tat,1,Node_1_372_2346_3650,2346,2365.588,1177.956,3649.953
17,4,6,1,tat,1,Node_1_391_3183_3650,3183,3241.230,2546.754,3649.875
17,4,6,1,tat,1,Node_1_409_2294_3650,2294,2869.717,1917.634,3649.632
17,4,6,1,tat,1,Node_1_416_2740_3650,2740,2867.258,1909.205,3649.689
17,4,6,1,tat,1,Node_1_432_2548_3650,2548,2736.445,1446.592,3649.985
17,4,6,1,tat,1,Node_1_463_3062_3650,3062,1541.308,342.420,3078.889
17,4,6,1,tat,1,Node_1_612_362_3650,362,2061.547,659.181,3632.729
17,4,6,1,tat,1,Node_1_613_433_3650,433,2035.043,566.959,3570.543
17,4,6,1,tat,1,Node_1_819_1281_3650,1281,2425.271,1149.336,3648.909
17,4,6,1,tat,1,Node_1_826_11_3650,11,1634.667,175.782,3318.148
17,4,6,1,tat,1,Node_1_854_3005_3650,3005,1893.520,559.496,3403.194
17,4,6,1,tat,1,Node_1_876_1040_3650,1040,2097.081,805.231,3520.938
17,4,7,1,tat,1,Node_1_8_118_3650,118,1203.086,-44.359,2841.023
17,4,7,1,tat,1,Node_1_79_1671_3650,1671,1385.070,220.947,3078.812
17,4,7,1,tat,1,Node_1_98_729_3650,729,914.790,-44.692,2692.945
17,4,7,1,tat,1,Node_1_115_1719_3650,1719,2202.369,884.696,3648.373
17,4,7,1,tat,1,Node_1_186_1389_3650,1389,1964.151,428.674,3634.269
17,4,7,1,tat,1,Node_1_203_2030_3650,2030,2606.694,1567.748,3645.726
17,4,7,1,tat,1,Node_1_221_443_3650,443,1073.856,-43.029,2761.787
17,4,7,1,tat,1,Node_1_357_2907_3650,2907,1105.242,-32.201,2847.059
17,4,7,1,tat,1,Node_1_372_2346_3650,2346,1838.081,450.526,3496.759
17,4,7,1,tat,1,Node_1_391_3183_3650,3183,2817.438,1729.652,3649.867
17,4,7,1,tat,1,Node_1_409_2294_3650,2294,2917.009,2027.118,3649.967
17,4,7,1,tat,1,Node_1_416_2740_3650,2740,3111.204,2318.735,3649.982
17,4,7,1,tat,1,Node_1_432_2548_3650,2548,2976.346,1946.411,3649.795
17,4,7,1,tat,1,Node_1_463_3062_3650,3062,1057.009,-43.819,2804.045
17,4,7,1,tat,1,Node_1_612_362_3650,362,1149.580,-36.727,2863.564
17,4,7,1,tat,1,Node_1_613_433_3650,433,1182.656,7.857,2870.544
17,4,7,1,tat,1,Node_1_819_1281_3650,1281,1018.243,-44.652,2792.463
17,4,7,1,tat,1,Node_1_826_11_3650,11,1361.051,141.125,3050.361
17,4,7,1,tat,1,Node_1_854_3005_3650,3005,3182.719,2445.042,3649.973
17,4,7,1,tat,1,Node_1_876_1040_3650,1040,2069.578,757.969,3648.875
17,4,8,1,tat,1,Node_1_8_118_3650,118,1044.058,-41.599,2826.832
17,4,8,1,tat,1,Node_1_79_1671_3650,1671,1585.255,235.357,3280.787
17,4,8,1,tat,1,Node_1_98_729_3650,729,1326.833,-42.009,3034.785
17,4,8,1,tat,1,Node_1_115_1719_3650,1719,2111.909,902.597,3604.579
17,4,8,1,tat,1,Node_1_186_1389_3650,1389,2413.919,1329.777,3649.905
17,4,8,1,tat,1,Node_1_203_2030_3650,2030,2501.646,1340.422,3649.518
17,4,8,1,tat,1,Node_1_221_443_3650,443,1614.911,337.402,3248.421
17,4,8,1,tat,1,Node_1_357_2907_3650,2907,2195.790,679.914,3646.808
17,4,8,1,tat,1,Node_1_372_2346_3650,2346,2211.563,878.133,3649.779
17,4,8,1,tat,1,Node_1_391_3183_3650,3183,2242.754,1020.643,3625.792
17,4,8,1,tat,1,Node_1_409_2294_3650,2294,1839.981,373.685,3621.968
17,4,8,1,tat,1,Node_1_416_2740_3650,2740,2512.064,1292.421,3645.802
17,4,8,1,tat,1,Node_1_432_2548_3650,2548,2370.592,894.314,3648.946
17,4,8,1,tat,1,Node_1_463_3062_3650,3062,2990.721,1987.802,3649.986
17,4,8,1,tat,1,Node_1_612_362_3650,362,975.077,-41.152,2777.421
17,4,8,1,tat,1,Node_1_613_433_3650,433,1231.621,185.798,2998.049
17,4,8,1,tat,1,Node_1_819_1281_3650,1281,2119.170,783.206,3630.556
17,4,8,1,tat,1,Node_1_826_11_3650,11,960.618,-44.960,2770.371
17,4,8,1,tat,1,Node_1_854_3005_3650,3005,2578.479,1228.610,3649.743
17,4,8,1,tat,1,Node_1_876_1040_3650,1040,955.572,-44.685,2767.969
17,4,9,1,tat,1,Node_1_8_118_3650,118,889.233,-44.832,2613.475
17,4,9,1,tat,1,Node_1_79_1671_3650,1671,2080.192,1239.217,3421.306
17,4,9,1,tat,1,Node_1_98_729_3650,729,1994.593,715.038,3631.005
17,4,9,1,tat,1,Node_1_115_1719_3650,1719,2284.300,915.701,3647.958
17,4,9,1,tat,1,Node_1_186_1389_3650,1389,2007.843,643.341,3649.927
17,4,9,1,tat,1,Node_1_203_2030_3650,2030,3206.499,2439.567,3649.729
17,4,9,1,tat,1,Node_1_221_443_3650,443,1867.467,552.125,3397.406
17,4,9,1,tat,1,Node_1_357_2907_3650,2907,3145.711,2324.167,3649.963
17,4,9,1,tat,1,Node_1_372_2346_3650,2346,2796.644,1764.107,3649.784
17,4,9,1,tat,1,Node_1_391_3183_3650,3183,3060.804,2122.003,3649.968
17,4,9,1,tat,1,Node_1_409_2294_3650,2294,2239.480,1117.613,3562.646
17,4,9,1,tat,1,Node_1_416_2740_3650,2740,2699.169,1584.307,3649.763
17,4,9,1,tat,1,Node_1_432_2548_3650,2548,3011.367,2041.419,3649.860
17,4,9,1,tat,1,Node_1_463_3062_3650,3062,1355.234,139.957,3056.735
17,4,9,1,tat,1,Node_1_612_362_3650,362,1947.725,227.277,3563.053
17,4,9,1,tat,1,Node_1_613_433_3650,433,990.403,-42.529,2734.498
17,4,9,1,tat,1,Node_1_819_1281_3650,1281,1986.592,628.092,3627.550
17,4,9,1,tat,1,Node_1_826_11_3650,11,1676.867,546.517,3260.736
17,4,9,1,tat,1,Node_1_854_3005_3650,3005,2790.923,1609.103,3649.829
17,4,9,1,tat,1,Node_1_876_1040_3650,1040,1934.355,585.012,3564.601
17,4,10,1,tat,1,Node_1_8_118_3650,118,1965.297,456.320,3643.037
17,4,10,1,tat,1,Node_1_79_1671_3650,1671,2539.726,1482.618,3649.973
17,4,10,1,tat,1,Node_1_98_729_3650,729,1362.021,-44.416,3081.572
17,4,10,1,tat,1,Node_1_115_1719_3650,1719,2792.687,1630.459,3649.954
17,4,10,1,tat,1,Node_1_186_1389_3650,1389,1146.473,-41.804,2976.815
17,4,10,1,tat,1,Node_1_203_2030_3650,2030,2825.097,1773.252,3649.855
17,4,10,1,tat,1,Node_1_221_443_3650,443,1668.014,65.637,3344.812
17,4,10,1,tat,1,Node_1_357_2907_3650,2907,1054.621,-44.834,2900.417
17,4,10,1,tat,1,Node_1_372_2346_3650,2346,1048.740,-44.834,2921.068
17,4,10,1,tat,1,Node_1_391_3183_3650,3183,2652.748,1447.707,3649.627
17,4,10,1,tat,1,Node_1_409_2294_3650,2294,2423.970,1486.631,3630.727
17,4,10,1,tat,1,Node_1_416_2740_3650,2740,2772.255,1511.665,3649.885
17,4,10,1,tat,1,Node_1_432_2548_3650,2548,2697.042,1531.700,3649.164
17,4,10,1,tat,1,Node_1_463_3062_3650,3062,1944.343,540.831,3647.450
17,4,10,1,tat,1,Node_1_612_362_3650,362,1970.533,499.432,3648.513
17,4,10,1,tat,1,Node_1_613_433_3650,433,1932.569,671.522,3411.264
17,4,10,1,tat,1,Node_1_819_1281_3650,1281,1168.096,-41.176,2981.053
17,4,10,1,tat,1,Node_1_826_11_3650,11,1862.902,601.446,3519.436
17,4,10,1,tat,1,Node_1_854_3005_3650,3005,2825.589,1646.877,3649.826
17,4,10,1,tat,1,Node_1_876_1040_3650,1040,1430.497,195.072,3193.231
17,4,11,1,tat,1,Node_1_8_118_3650,118,815.886,-44.267,2462.849
17,4,11,1,tat,1,Node_1_79_1671_3650,1671,1625.741,454.465,3162.738
17,4,11,1,tat,1,Node_1_98_729_3650,729,1412.505,-29.202,3017.350
17,4,11,1,tat,1,Node_1_115_1719_3650,1719,2793.312,1669.913,3649.953
17,4,11,1,tat,1,Node_1_186_1389_3650,1389,1954.560,691.387,3521.055
17,4,11,1,tat,1,Node_1_203_2030_3650,2030,2094.847,899.010,3515.585
17,4,11,1,tat,1,Node_1_221_443_3650,443,868.129,-42.934,2471.737
17,4,11,1,tat,1,Node_1_357_2907_3650,2907,3184.328,2451.278,3649.909
17,4,11,1,tat,1,Node_1_372_2346_3650,2346,2741.974,1850.867,3648.755
17,4,11,1,tat,1,Node_1_391_3183_3650,3183,2849.829,1679.005,3649.954
17,4,11,1,tat,1,Node_1_409_2294_3650,2294,2685.037,1613.996,3647.673
17,4,11,1,tat,1,Node_1_416_2740_3650,2740,2283.107,1220.964,3615.037
17,4,11,1,tat,1,Node_1_432_2548_3650,2548,1827.026,692.091,3247.576
17,4,11,1,tat,1,Node_1_463_3062_3650,3062,2524.929,1331.802,3648.929
17,4,11,1,tat,1,Node_1_612_362_3650,362,783.903,-43.827,2356.863
17,4,11,1,tat,1,Node_1_613_433_3650,433,1983.493,743.447,3539.470
17,4,11,1,tat,1,Node_1_819_1281_3650,1281,2631.606,1398.916,3649.723
17,4,11,1,tat,1,Node_1_826_11_3650,11,776.470,-44.672,2380.228
17,4,11,1,tat,1,Node_1_854_3005_3650,3005,3196.872,2426.266,3649.995
17,4,11,1,tat,1,Node_1_876_1040_3650,1040,782.074,-44.862,2393.926
17,4,12,1,tat,1,Node_1_8_118_3650,118,1223.373,-44.466,2977.735
17,4,12,1,tat,1,Node_1_79_1671_3650,1671,1852.418,437.697,3631.694
17,4,12,1,tat,1,Node_1_98_729_3650,729,1583.197,254.386,3265.467
17,4,12,1,tat,1,Node_1_115_1719_3650,1719,3049.507,2056.498,3649.918
17,4,12,1,tat,1,Node_1_186_1389_3650,1389,1176.102,-44.008,2973.072
17,4,12,1,tat,1,Node_1_203_2030_3650,2030,2230.057,902.083,3635.510
17,4,12,1,tat,1,Node_1_221_443_3650,443,2226.356,916.286,3644.432
17,4,12,1,tat,1,Node_1_357_2907_3650,2907,2689.396,1423.618,3649.727
17,4,12,1,tat,1,Node_1_372_2346_3650,2346,2270.185,994.225,3649.887
17,4,12,1,tat,1,Node_1_391_3183_3650,3183,2499.639,1183.406,3648.756
17,4,12,1,tat,1,Node_1_409_2294_3650,2294,2539.319,1217.623,3649.351
17,4,12,1,tat,1,Node_1_416_2740_3650,2740,2266.366,848.972,3648.888
17,4,12,1,tat,1,Node_1_432_2548_3650,2548,2764.249,1582.773,3649.940
17,4,12,1,tat,1,Node_1_463_3062_3650,3062,3198.878,2421.418,3649.983
17,4,12,1,tat,1,Node_1_612_362_3650,362,1241.559,-37.205,2979.355
17,4,12,1,tat,1,Node_1_613_433_3650,433,1285.880,77.373,3096.304
17,4,12,1,tat,1,Node_1_819_1281_3650,1281,2412.146,1049.345,3649.925
17,4,12,1,tat,1,Node_1_826_11_3650,11,1095.833,-43.668,2921.144
17,4,12,1,tat,1,Node_1_854_3005_3650,3005,2923.155,1975.790,3649.959
17,4,12,1,tat,1,Node_1_876_1040_3650,1040,1919.932,436.703,3648.430
17,4,13,1,tat,1,Node_1_8_118_3650,118,1140.820,59.912,2644.339
17,4,13,1,tat,1,Node_1_79_1671_3650,1671,1779.361,689.590,3167.939
17,4,13,1,tat,1,Node_1_98_729_3650,729,939.960,-44.340,2440.230
17,4,13,1,tat,1,Node_1_115_1719_3650,1719,2092.394,917.241,3597.879
17,4,13,1,tat,1,Node_1_186_1389_3650,1389,1788.863,558.622,3254.638
17,4,13,1,tat,1,Node_1_203_2030_3650,2030,2964.865,1868.522,3649.985
17,4,13,1,tat,1,Node_1_221_443_3650,443,732.563,-44.965,2304.326
17,4,13,1,tat,1,Node_1_357_2907_3650,2907,2368.887,989.152,3649.927
17,4,13,1,tat,1,Node_1_372_2346_3650,2346,2362.841,1020.657,3647.847
17,4,13,1,tat,1,Node_1_391_3183_3650,3183,1734.844,563.956,3212.027
17,4,13,1,tat,1,Node_1_409_2294_3650,2294,2372.552,1453.661,3620.916
17,4,13,1,tat,1,Node_1_416_2740_3650,2740,2763.620,1679.624,3649.089
17,4,13,1,tat,1,Node_1_432_2548_3650,2548,1388.544,-14.644,3113.343
17,4,13,1,tat,1,Node_1_463_3062_3650,3062,2565.739,1408.019,3649.113
17,4,13,1,tat,1,Node_1_612_362_3650,362,1649.267,377.617,3288.894
17,4,13,1,tat,1,Node_1_613_433_3650,433,1336.068,-38.999,3052.363
17,4,13,1,tat,1,Node_1_819_1281_3650,1281,1663.698,344.326,3217.135
17,4,13,1,tat,1,Node_1_826_11_3650,11,1221.276,261.795,2675.798
17,4,13,1,tat,1,Node_1_854_3005_3650,3005,2857.117,1801.481,3649.856
17,4,13,1,tat,1,Node_1_876_1040_3650,1040,2539.768,1470.091,3647.891
17,4,14,1,tat,1,Node_1_8_118_3650,118,1455.579,-18.747,3071.860
17,4,14,1,tat,1,Node_1_79_1671_3650,1671,2057.637,1161.844,3344.962
17,4,14,1,tat,1,Node_1_98_729_3650,729,854.342,-44.772,2581.679
17,4,14,1,tat,1,Node_1_115_1719_3650,1719,1258.212,105.833,2905.723
17,4,14,1,tat,1,Node_1_186_1389_3650,1389,2824.300,1767.124,3649.538
17,4,14,1,tat,1,Node_1_203_2030_3650,2030,1751.828,385.603,3315.773
17,4,14,1,tat,1,Node_1_221_443_3650,443,1452.241,-5.000,3150.051
17,4,14,1,tat,1,Node_1_357_2907_3650,2907,2412.070,1108.254,3648.865
17,4,14,1,tat,1,Node_1_372_2346_3650,2346,2409.754,1126.965,3648.383
17,4,14,1,tat,1,Node_1_391_3183_3650,3183,2695.928,1519.665,3649.911
17,4,14,1,tat,1,Node_1_409_2294_3650,2294,2315.113,1322.830,3636.165
17,4,14,1,tat,1,Node_1_416_2740_3650,2740,2596.260,1559.541,3649.615
17,4,14,1,tat,1,Node_1_432_2548_3650,2548,2648.459,1416.916,3649.899
17,4,14,1,tat,1,Node_1_463_3062_3650,3062,2851.333,1776.141,3649.609
17,4,14,1,tat,1,Node_1_612_362_3650,362,861.997,-44.700,2584.607
17,4,14,1,tat,1,Node_1_613_433_3650,433,1892.300,610.000,3483.561
17,4,14,1,tat,1,Node_1_819_1281_3650,1281,2269.737,942.617,3649.956
17,4,14,1,tat,1,Node_1_826_11_3650,11,1449.058,-10.294,3156.012
17,4,14,1,tat,1,Node_1_854_3005_3650,3005,2722.804,1553.596,3649.982
17,4,14,1,tat,1,Node_1_876_1040_3650,1040,2439.235,1172.669,3649.744
17,4,15,1,tat,1,Node_1_8_118_3650,118,900.020,-44.428,2651.294
17,4,15,1,tat,1,Node_1_79_1671_3650,1671,1952.534,935.015,3350.570
17,4,15,1,tat,1,Node_1_98_729_3650,729,1812.960,419.034,3562.920
17,4,15,1,tat,1,Node_1_115_1719_3650,1719,1929.114,586.724,3627.706
17,4,15,1,tat,1,Node_1_186_1389_3650,1389,1038.608,-44.496,2768.553
17,4,15,1,tat,1,Node_1_203_2030_3650,2030,2869.611,1803.571,3649.787
17,4,15,1,tat,1,Node_1_221_443_3650,443,917.490,-44.438,2627.068
17,4,15,1,tat,1,Node_1_357_2907_3650,2907,2600.896,1403.169,3649.765
17,4,15,1,tat,1,Node_1_372_2346_3650,2346,2618.996,1430.658,3649.662
17,4,15,1,tat,1,Node_1_391_3183_3650,3183,2653.077,1352.268,3649.990
17,4,15,1,tat,1,Node_1_409_2294_3650,2294,2637.593,1979.884,3626.775
17,4,15,1,tat,1,Node_1_416_2740_3650,2740,2279.747,1344.854,3542.776
17,4,15,1,tat,1,Node_1_432_2548_3650,2548,2096.907,644.409,3646.411
17,4,15,1,tat,1,Node_1_463_3062_3650,3062,2200.792,648.870,3649.797
17,4,15,1,tat,1,Node_1_612_362_3650,362,1435.707,-43.522,3150.335
17,4,15,1,tat,1,Node_1_613_433_3650,433,1132.917,-44.088,2814.952
17,4,15,1,tat,1,Node_1_819_1281_3650,1281,2885.391,1836.646,3649.790
17,4,15,1,tat,1,Node_1_826_11_3650,11,1421.707,-12.000,3165.718
17,4,15,1,tat,1,Node_1_854_3005_3650,3005,3009.661,1997.977,3649.931
17,4,15,1,tat,1,Node_1_876_1040_3650,1040,2602.706,1397.859,3649.936
17,4,16,1,tat,1,Node_1_8_118_3650,118,1086.784,-44.852,2990.162
17,4,16,1,tat,1,Node_1_79_1671_3650,1671,2573.064,1491.992,3648.355
17,4,16,1,tat,1,Node_1_98_729_3650,729,1151.349,-44.718,3017.937
17,4,16,1,tat,1,Node_1_115_1719_3650,1719,2033.091,924.504,3551.694
17,4,16,1,tat,1,Node_1_186_1389_3650,1389,1968.636,807.010,3534.933
17,4,16,1,tat,1,Node_1_203_2030_3650,2030,2760.526,1803.068,3649.352
17,4,16,1,tat,1,Node_1_221_443_3650,443,1728.165,395.792,3486.215
17,4,16,1,tat,1,Node_1_357_2907_3650,2907,2337.716,1178.015,3647.432
17,4,16,1,tat,1,Node_1_372_2346_3650,2346,2327.904,1166.268,3639.327
17,4,16,1,tat,1,Node_1_391_3183_3650,3183,3071.188,2207.945,3649.826
17,4,16,1,tat,1,Node_1_409_2294_3650,2294,2777.578,1800.301,3649.998
17,4,16,1,tat,1,Node_1_416_2740_3650,2740,2488.952,1332.902,3649.850
17,4,16,1,tat,1,Node_1_432_2548_3650,2548,2858.685,1772.554,3649.817
17,4,16,1,tat,1,Node_1_463_3062_3650,3062,2556.877,1258.168,3649.741
17,4,16,1,tat,1,Node_1_612_362_3650,362,1072.469,-44.979,2950.152
17,4,16,1,tat,1,Node_1_613_433_3650,433,1250.592,-43.067,3062.140
17,4,16,1,tat,1,Node_1_819_1281_3650,1281,2269.755,1269.887,3560.981
17,4,16,1,tat,1,Node_1_826_11_3650,11,1726.800,101.220,3360.726
17,4,16,1,tat,1,Node_1_854_3005_3650,3005,2422.618,1191.986,3649.019
17,4,16,1,tat,1,Node_1_876_1040_3650,1040,1086.421,-44.923,2970.904
17,4,17,1,tat,1,Node_1_8_118_3650,118,1049.430,-42.828,2778.934
17,4,17,1,tat,1,Node_1_79_1671_3650,1671,1154.898,-44.075,2852.448
17,4,17,1,tat,1,Node_1_98_729_3650,729,1131.809,-44.401,2828.219
