batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,2,3,nef,1,Node_1_885_1900_3650,1900,2134.672,1250.204,3203.613
15,2,2,3,nef,1,Node_1_901_2116_3650,2116,2209.331,1344.382,3089.058
15,2,2,3,nef,1,Node_1_936_1719_3650,1719,1746.763,1021.832,2631.606
15,2,2,3,nef,1,Node_1_937_1722_3650,1722,1632.501,881.770,2437.153
15,2,2,3,nef,1,Node_1_959_1831_3650,1831,2495.282,1538.997,3500.550
15,2,2,3,nef,1,Node_1_977_1561_3650,1561,2076.916,1181.738,3112.241
15,2,2,3,nef,1,Node_1_979_15_3650,15,139.059,-44.632,448.903
15,2,2,3,nef,1,Node_1_1068_1535_3650,1535,2045.329,1151.453,3038.225
15,2,3,3,nef,1,Node_1_24_206_3650,206,374.293,-42.566,807.796
15,2,3,3,nef,1,Node_1_141_2453_3650,2453,2518.178,1780.979,3261.608
15,2,3,3,nef,1,Node_1_164_3242_3650,3242,2698.514,1956.720,3518.048
15,2,3,3,nef,1,Node_1_234_2922_3650,2922,2909.385,2161.245,3649.023
15,2,3,3,nef,1,Node_1_307_1827_3650,1827,2797.066,1924.014,3649.966
15,2,3,3,nef,1,Node_1_420_2132_3650,2132,1904.752,1201.252,2605.581
15,2,3,3,nef,1,Node_1_457_2425_3650,2425,2514.172,1623.493,3523.056
15,2,3,3,nef,1,Node_1_536_3244_3650,3244,2077.516,1186.067,3132.275
15,2,3,3,nef,1,Node_1_545_959_3650,959,807.351,190.137,1515.919
15,2,3,3,nef,1,Node_1_562_2470_3650,2470,1989.720,1001.364,3118.693
15,2,3,3,nef,1,Node_1_570_3178_3650,3178,3199.095,2542.421,3649.953
15,2,3,3,nef,1,Node_1_880_208_3650,208,233.631,-44.937,627.364
15,2,3,3,nef,1,Node_1_885_1900_3650,1900,2051.974,1013.665,3130.021
15,2,3,3,nef,1,Node_1_901_2116_3650,2116,2512.577,1655.827,3429.444
15,2,3,3,nef,1,Node_1_936_1719_3650,1719,2524.820,1565.446,3440.189
15,2,3,3,nef,1,Node_1_937_1722_3650,1722,2252.801,1433.109,3197.606
15,2,3,3,nef,1,Node_1_959_1831_3650,1831,1662.565,811.036,2644.483
15,2,3,3,nef,1,Node_1_977_1561_3650,1561,2057.925,1037.562,3130.250
15,2,3,3,nef,1,Node_1_979_15_3650,15,95.118,-44.936,372.805
15,2,3,3,nef,1,Node_1_1068_1535_3650,1535,1972.628,948.757,3041.022
15,2,4,3,nef,1,Node_1_24_206_3650,206,358.023,-44.495,840.290
15,2,4,3,nef,1,Node_1_141_2453_3650,2453,2921.988,2302.818,3647.904
15,2,4,3,nef,1,Node_1_164_3242_3650,3242,3089.683,2511.279,3649.845
15,2,4,3,nef,1,Node_1_234_2922_3650,2922,3290.605,2787.998,3649.992
15,2,4,3,nef,1,Node_1_307_1827_3650,1827,1613.039,779.349,2579.824
15,2,4,3,nef,1,Node_1_420_2132_3650,2132,2612.837,1772.649,3523.830
15,2,4,3,nef,1,Node_1_457_2425_3650,2425,2786.140,1922.907,3649.347
15,2,4,3,nef,1,Node_1_536_3244_3650,3244,3383.920,2925.325,3649.977
15,2,4,3,nef,1,Node_1_545_959_3650,959,1929.283,1018.904,2951.422
15,2,4,3,nef,1,Node_1_562_2470_3650,2470,3164.328,2490.844,3649.812
15,2,4,3,nef,1,Node_1_570_3178_3650,3178,3001.366,2200.357,3649.957
15,2,4,3,nef,1,Node_1_880_208_3650,208,867.306,198.763,1607.503
15,2,4,3,nef,1,Node_1_885_1900_3650,1900,2183.376,1192.321,3316.395
15,2,4,3,nef,1,Node_1_901_2116_3650,2116,2047.523,1258.087,2880.639
15,2,4,3,nef,1,Node_1_936_1719_3650,1719,2890.919,2117.202,3647.706
15,2,4,3,nef,1,Node_1_937_1722_3650,1722,2503.367,1636.035,3297.923
15,2,4,3,nef,1,Node_1_959_1831_3650,1831,2828.388,1978.441,3648.404
15,2,4,3,nef,1,Node_1_977_1561_3650,1561,1467.857,656.084,2422.536
15,2,4,3,nef,1,Node_1_979_15_3650,15,98.865,-44.979,386.406
15,2,4,3,nef,1,Node_1_1068_1535_3650,1535,1560.309,676.732,2554.181
15,2,5,3,nef,1,Node_1_24_206_3650,206,259.270,-44.783,607.853
15,2,5,3,nef,1,Node_1_141_2453_3650,2453,2675.505,2046.985,3427.545
15,2,5,3,nef,1,Node_1_164_3242_3650,3242,3240.314,2688.370,3649.741
15,2,5,3,nef,1,Node_1_234_2922_3650,2922,2887.550,2187.556,3649.279
15,2,5,3,nef,1,Node_1_307_1827_3650,1827,1227.528,438.844,2071.082
15,2,5,3,nef,1,Node_1_420_2132_3650,2132,2003.199,1470.806,2657.282
15,2,5,3,nef,1,Node_1_457_2425_3650,2425,1971.266,1046.729,3032.009
15,2,5,3,nef,1,Node_1_536_3244_3650,3244,2765.637,2001.838,3640.842
15,2,5,3,nef,1,Node_1_545_959_3650,959,330.119,-44.979,850.899
15,2,5,3,nef,1,Node_1_562_2470_3650,2470,2919.879,2126.761,3649.979
15,2,5,3,nef,1,Node_1_570_3178_3650,3178,2896.380,2093.385,3649.827
15,2,5,3,nef,1,Node_1_880_208_3650,208,502.838,91.825,954.452
15,2,5,3,nef,1,Node_1_885_1900_3650,1900,1792.353,943.579,2750.231
15,2,5,3,nef,1,Node_1_901_2116_3650,2116,2172.965,1419.538,2988.439
15,2,5,3,nef,1,Node_1_936_1719_3650,1719,2052.109,1263.541,2851.017
15,2,5,3,nef,1,Node_1_937_1722_3650,1722,2053.276,1235.019,2832.491
15,2,5,3,nef,1,Node_1_959_1831_3650,1831,1717.037,830.883,2643.586
15,2,5,3,nef,1,Node_1_977_1561_3650,1561,1048.413,352.290,1802.067
15,2,5,3,nef,1,Node_1_979_15_3650,15,97.744,-44.999,359.968
15,2,5,3,nef,1,Node_1_1068_1535_3650,1535,1649.228,824.353,2651.416
15,2,6,3,nef,1,Node_1_24_206_3650,206,167.050,-44.955,520.768
15,2,6,3,nef,1,Node_1_141_2453_3650,2453,2826.461,2179.644,3536.639
15,2,6,3,nef,1,Node_1_164_3242_3650,3242,3138.099,2545.553,3649.745
15,2,6,3,nef,1,Node_1_234_2922_3650,2922,3220.773,2652.266,3649.965
15,2,6,3,nef,1,Node_1_307_1827_3650,1827,2363.531,1413.613,3435.892
15,2,6,3,nef,1,Node_1_420_2132_3650,2132,2597.478,1867.431,3468.482
15,2,6,3,nef,1,Node_1_457_2425_3650,2425,2920.349,2126.808,3649.518
15,2,6,3,nef,1,Node_1_536_3244_3650,3244,3302.843,2758.316,3649.978
15,2,6,3,nef,1,Node_1_545_959_3650,959,1414.734,644.266,2278.046
15,2,6,3,nef,1,Node_1_562_2470_3650,2470,2752.858,1915.293,3649.223
15,2,6,3,nef,1,Node_1_570_3178_3650,3178,2976.704,2173.821,3649.914
15,2,6,3,nef,1,Node_1_880_208_3650,208,350.981,-41.554,805.700
15,2,6,3,nef,1,Node_1_885_1900_3650,1900,2596.730,1711.324,3590.394
15,2,6,3,nef,1,Node_1_901_2116_3650,2116,1953.059,1212.709,2706.179
15,2,6,3,nef,1,Node_1_936_1719_3650,1719,1647.656,848.291,2483.805
15,2,6,3,nef,1,Node_1_937_1722_3650,1722,1647.665,878.451,2527.299
15,2,6,3,nef,1,Node_1_959_1831_3650,1831,2758.861,1938.257,3649.472
15,2,6,3,nef,1,Node_1_977_1561_3650,1561,1540.970,686.626,2462.677
15,2,6,3,nef,1,Node_1_979_15_3650,15,91.865,-44.967,347.348
15,2,6,3,nef,1,Node_1_1068_1535_3650,1535,2201.919,1247.578,3241.061
15,2,7,3,nef,1,Node_1_24_206_3650,206,137.627,-44.983,405.554
15,2,7,3,nef,1,Node_1_141_2453_3650,2453,2715.725,2080.724,3382.961
15,2,7,3,nef,1,Node_1_164_3242_3650,3242,2952.660,2378.507,3644.958
15,2,7,3,nef,1,Node_1_234_2922_3650,2922,2154.133,1504.406,2889.204
15,2,7,3,nef,1,Node_1_307_1827_3650,1827,1785.934,864.855,2741.459
15,2,7,3,nef,1,Node_1_420_2132_3650,2132,2346.296,1585.703,3204.974
15,2,7,3,nef,1,Node_1_457_2425_3650,2425,2418.894,1453.749,3608.250
15,2,7,3,nef,1,Node_1_536_3244_3650,3244,2889.020,2073.323,3649.429
15,2,7,3,nef,1,Node_1_545_959_3650,959,1112.820,379.836,1942.638
15,2,7,3,nef,1,Node_1_562_2470_3650,2470,2621.183,1791.654,3602.993
15,2,7,3,nef,1,Node_1_570_3178_3650,3178,3065.438,2333.004,3649.989
15,2,7,3,nef,1,Node_1_880_208_3650,208,270.954,-43.325,590.819
15,2,7,3,nef,1,Node_1_885_1900_3650,1900,3111.929,2410.379,3649.992
15,2,7,3,nef,1,Node_1_901_2116_3650,2116,2468.434,1590.750,3429.407
15,2,7,3,nef,1,Node_1_936_1719_3650,1719,2484.773,1638.013,3370.082
15,2,7,3,nef,1,Node_1_937_1722_3650,1722,2492.892,1656.010,3409.441
15,2,7,3,nef,1,Node_1_959_1831_3650,1831,1503.404,639.822,2421.883
15,2,7,3,nef,1,Node_1_977_1561_3650,1561,1152.112,434.044,1928.673
15,2,7,3,nef,1,Node_1_979_15_3650,15,84.741,-44.995,344.171
15,2,7,3,nef,1,Node_1_1068_1535_3650,1535,2575.536,1714.257,3588.843
15,2,8,3,nef,1,Node_1_24_206_3650,206,357.352,43.945,733.694
15,2,8,3,nef,1,Node_1_141_2453_3650,2453,2636.880,2023.485,3321.157
15,2,8,3,nef,1,Node_1_164_3242_3650,3242,3107.033,2531.194,3649.878
15,2,8,3,nef,1,Node_1_234_2922_3650,2922,2443.108,1628.184,3339.749
15,2,8,3,nef,1,Node_1_307_1827_3650,1827,2343.291,1355.654,3469.415
15,2,8,3,nef,1,Node_1_420_2132_3650,2132,2075.852,1250.601,2984.970
15,2,8,3,nef,1,Node_1_457_2425_3650,2425,2832.349,1961.709,3649.874
15,2,8,3,nef,1,Node_1_536_3244_3650,3244,3319.865,2776.953,3649.990
15,2,8,3,nef,1,Node_1_545_959_3650,959,995.632,339.279,1742.764
15,2,8,3,nef,1,Node_1_562_2470_3650,2470,2312.624,1345.197,3405.980
15,2,8,3,nef,1,Node_1_570_3178_3650,3178,2683.500,1775.115,3648.581
15,2,8,3,nef,1,Node_1_880_208_3650,208,284.443,-44.444,675.164
15,2,8,3,nef,1,Node_1_885_1900_3650,1900,2631.499,1770.156,3647.035
15,2,8,3,nef,1,Node_1_901_2116_3650,2116,2286.617,1370.370,3260.473
15,2,8,3,nef,1,Node_1_936_1719_3650,1719,2838.377,2008.571,3574.301
15,2,8,3,nef,1,Node_1_937_1722_3650,1722,2678.094,1816.026,3395.501
15,2,8,3,nef,1,Node_1_959_1831_3650,1831,2542.210,1596.639,3572.656
15,2,8,3,nef,1,Node_1_977_1561_3650,1561,1451.543,563.610,2363.024
15,2,8,3,nef,1,Node_1_979_15_3650,15,159.848,-44.893,453.771
15,2,8,3,nef,1,Node_1_1068_1535_3650,1535,1195.180,315.459,2205.626
15,2,9,3,nef,1,Node_1_24_206_3650,206,192.950,-44.476,473.507
15,2,9,3,nef,1,Node_1_141_2453_3650,2453,2273.735,1693.634,2936.718
15,2,9,3,nef,1,Node_1_164_3242_3650,3242,2931.416,2347.819,3613.829
15,2,9,3,nef,1,Node_1_234_2922_3650,2922,2649.970,1871.568,3503.472
15,2,9,3,nef,1,Node_1_307_1827_3650,1827,1530.496,744.981,2421.444
15,2,9,3,nef,1,Node_1_420_2132_3650,2132,2555.101,1802.993,3344.753
15,2,9,3,nef,1,Node_1_457_2425_3650,2425,2608.019,1733.215,3632.164
15,2,9,3,nef,1,Node_1_536_3244_3650,3244,2602.982,1784.076,3517.917
15,2,9,3,nef,1,Node_1_545_959_3650,959,1376.049,662.436,2127.566
15,2,9,3,nef,1,Node_1_562_2470_3650,2470,2382.324,1395.491,3356.219
15,2,9,3,nef,1,Node_1_570_3178_3650,3178,3142.087,2463.899,3649.981
15,2,9,3,nef,1,Node_1_880_208_3650,208,290.662,-44.999,736.364
15,2,9,3,nef,1,Node_1_885_1900_3650,1900,2427.501,1501.025,3451.564
15,2,9,3,nef,1,Node_1_901_2116_3650,2116,2772.978,2052.986,3592.176
15,2,9,3,nef,1,Node_1_936_1719_3650,1719,2183.171,1301.142,3016.858
15,2,9,3,nef,1,Node_1_937_1722_3650,1722,2185.385,1371.974,3054.362
15,2,9,3,nef,1,Node_1_959_1831_3650,1831,1926.920,942.516,2935.077
15,2,9,3,nef,1,Node_1_977_1561_3650,1561,2176.825,1246.331,3179.660
15,2,9,3,nef,1,Node_1_979_15_3650,15,88.392,-44.992,334.610
15,2,9,3,nef,1,Node_1_1068_1535_3650,1535,762.631,230.436,1356.875
15,2,10,3,nef,1,Node_1_24_206_3650,206,378.569,-39.843,820.683
15,2,10,3,nef,1,Node_1_141_2453_3650,2453,2854.208,2228.283,3556.474
15,2,10,3,nef,1,Node_1_164_3242_3650,3242,3286.092,2740.826,3649.977
15,2,10,3,nef,1,Node_1_234_2922_3650,2922,2987.347,2271.039,3649.147
15,2,10,3,nef,1,Node_1_307_1827_3650,1827,2106.467,1158.557,3187.629
15,2,10,3,nef,1,Node_1_420_2132_3650,2132,2444.655,1756.578,3231.292
15,2,10,3,nef,1,Node_1_457_2425_3650,2425,2307.532,1319.446,3397.554
15,2,10,3,nef,1,Node_1_536_3244_3650,3244,2696.007,1931.463,3565.067
15,2,10,3,nef,1,Node_1_545_959_3650,959,1254.805,493.851,2063.747
15,2,10,3,nef,1,Node_1_562_2470_3650,2470,2650.476,1781.612,3631.703
15,2,10,3,nef,1,Node_1_570_3178_3650,3178,3052.930,2303.874,3649.896
15,2,10,3,nef,1,Node_1_880_208_3650,208,228.259,-44.975,680.652
15,2,10,3,nef,1,Node_1_885_1900_3650,1900,2715.596,1879.578,3649.334
15,2,10,3,nef,1,Node_1_901_2116_3650,2116,2066.655,1343.040,2798.799
15,2,10,3,nef,1,Node_1_936_1719_3650,1719,2201.139,1314.173,3107.098
15,2,10,3,nef,1,Node_1_937_1722_3650,1722,2144.630,1240.526,3042.365
15,2,10,3,nef,1,Node_1_959_1831_3650,1831,2103.717,1151.156,3153.005
15,2,10,3,nef,1,Node_1_977_1561_3650,1561,1530.501,654.374,2471.294
15,2,10,3,nef,1,Node_1_979_15_3650,15,164.029,-44.881,505.983
15,2,10,3,nef,1,Node_1_1068_1535_3650,1535,1020.246,411.938,1745.352
15,2,11,3,nef,1,Node_1_24_206_3650,206,273.218,-44.845,677.754
15,2,11,3,nef,1,Node_1_141_2453_3650,2453,2564.970,1715.923,3442.397
15,2,11,3,nef,1,Node_1_164_3242_3650,3242,3135.795,2510.298,3649.990
15,2,11,3,nef,1,Node_1_234_2922_3650,2922,3223.887,2655.364,3649.952
15,2,11,3,nef,1,Node_1_307_1827_3650,1827,2428.502,1499.554,3501.265
15,2,11,3,nef,1,Node_1_420_2132_3650,2132,1378.934,873.819,1930.918
15,2,11,3,nef,1,Node_1_457_2425_3650,2425,1655.159,771.127,2584.358
15,2,11,3,nef,1,Node_1_536_3244_3650,3244,3207.638,2576.034,3649.974
15,2,11,3,nef,1,Node_1_545_959_3650,959,461.122,-38.592,980.659
15,2,11,3,nef,1,Node_1_562_2470_3650,2470,2338.535,1359.546,3453.176
15,2,11,3,nef,1,Node_1_570_3178_3650,3178,2945.477,2139.181,3649.610
15,2,11,3,nef,1,Node_1_880_208_3650,208,306.271,-44.909,748.590
15,2,11,3,nef,1,Node_1_885_1900_3650,1900,1686.131,743.711,2707.193
15,2,11,3,nef,1,Node_1_901_2116_3650,2116,1352.703,545.712,2183.039
15,2,11,3,nef,1,Node_1_936_1719_3650,1719,2518.583,1729.828,3441.304
15,2,11,3,nef,1,Node_1_937_1722_3650,1722,2511.267,1724.784,3381.278
15,2,11,3,nef,1,Node_1_959_1831_3650,1831,2402.009,1464.394,3447.999
15,2,11,3,nef,1,Node_1_977_1561_3650,1561,1781.849,866.634,2788.608
15,2,11,3,nef,1,Node_1_979_15_3650,15,88.970,-44.952,361.050
15,2,11,3,nef,1,Node_1_1068_1535_3650,1535,2633.932,1783.625,3648.068
15,2,12,3,nef,1,Node_1_24_206_3650,206,338.302,-12.630,728.948
15,2,12,3,nef,1,Node_1_141_2453_3650,2453,2525.111,1694.868,3387.021
15,2,12,3,nef,1,Node_1_164_3242_3650,3242,2933.537,2327.422,3626.358
15,2,12,3,nef,1,Node_1_234_2922_3650,2922,2510.885,1750.059,3348.362
15,2,12,3,nef,1,Node_1_307_1827_3650,1827,1703.845,721.779,2749.584
15,2,12,3,nef,1,Node_1_420_2132_3650,2132,2015.535,1335.575,2796.169
15,2,12,3,nef,1,Node_1_457_2425_3650,2425,2881.593,2075.131,3649.812
15,2,12,3,nef,1,Node_1_536_3244_3650,3244,3071.200,2408.637,3649.993
15,2,12,3,nef,1,Node_1_545_959_3650,959,1106.688,429.857,1880.206
15,2,12,3,nef,1,Node_1_562_2470_3650,2470,2500.738,1561.341,3557.251
15,2,12,3,nef,1,Node_1_570_3178_3650,3178,3252.646,2644.574,3649.987
15,2,12,3,nef,1,Node_1_880_208_3650,208,450.880,61.900,912.888
15,2,12,3,nef,1,Node_1_885_1900_3650,1900,2063.444,1136.300,3095.831
15,2,12,3,nef,1,Node_1_901_2116_3650,2116,2908.320,2216.887,3648.799
15,2,12,3,nef,1,Node_1_936_1719_3650,1719,1695.513,820.565,2604.555
15,2,12,3,nef,1,Node_1_937_1722_3650,1722,1815.808,884.499,2742.394
15,2,12,3,nef,1,Node_1_959_1831_3650,1831,2888.702,2080.382,3649.322
15,2,12,3,nef,1,Node_1_977_1561_3650,1561,1124.389,442.238,1906.522
15,2,12,3,nef,1,Node_1_979_15_3650,15,78.841,-44.943,326.403
15,2,12,3,nef,1,Node_1_1068_1535_3650,1535,1220.077,472.904,2080.718
15,2,13,3,nef,1,Node_1_24_206_3650,206,124.455,-44.981,413.653
15,2,13,3,nef,1,Node_1_141_2453_3650,2453,2340.415,1752.772,2860.453
15,2,13,3,nef,1,Node_1_164_3242_3650,3242,3356.136,2915.755,3649.999
15,2,13,3,nef,1,Node_1_234_2922_3650,2922,2947.837,2241.300,3649.642
15,2,13,3,nef,1,Node_1_307_1827_3650,1827,2359.661,1437.825,3453.161
15,2,13,3,nef,1,Node_1_420_2132_3650,2132,2386.608,1498.428,3329.821
15,2,13,3,nef,1,Node_1_457_2425_3650,2425,2264.602,1334.523,3271.944
15,2,13,3,nef,1,Node_1_536_3244_3650,3244,2908.118,2093.051,3649.878
15,2,13,3,nef,1,Node_1_545_959_3650,959,1128.164,362.267,1970.749
15,2,13,3,nef,1,Node_1_562_2470_3650,2470,2973.166,2197.619,3649.890
15,2,13,3,nef,1,Node_1_570_3178_3650,3178,3074.220,2344.211,3649.999
15,2,13,3,nef,1,Node_1_880_208_3650,208,377.243,-44.524,797.480
15,2,13,3,nef,1,Node_1_885_1900_3650,1900,2057.171,1091.654,3108.564
15,2,13,3,nef,1,Node_1_901_2116_3650,2116,2011.165,1133.906,2928.241
15,2,13,3,nef,1,Node_1_936_1719_3650,1719,1473.026,709.266,2321.224
15,2,13,3,nef,1,Node_1_937_1722_3650,1722,1471.897,723.111,2326.159
15,2,13,3,nef,1,Node_1_959_1831_3650,1831,2459.000,1532.236,3527.191
15,2,13,3,nef,1,Node_1_977_1561_3650,1561,2248.405,1296.884,3320.482
15,2,13,3,nef,1,Node_1_979_15_3650,15,88.770,-44.950,355.180
15,2,13,3,nef,1,Node_1_1068_1535_3650,1535,1378.114,580.896,2267.105
15,2,14,3,nef,1,Node_1_24_206_3650,206,681.750,163.023,1218.682
15,2,14,3,nef,1,Node_1_141_2453_3650,2453,2606.847,1966.460,3265.741
15,2,14,3,nef,1,Node_1_164_3242_3650,3242,3035.571,2469.361,3649.540
15,2,14,3,nef,1,Node_1_234_2922_3650,2922,2695.501,1954.345,3539.334
15,2,14,3,nef,1,Node_1_307_1827_3650,1827,822.289,274.216,1477.025
15,2,14,3,nef,1,Node_1_420_2132_3650,2132,2756.589,2049.484,3580.450
15,2,14,3,nef,1,Node_1_457_2425_3650,2425,1987.115,959.465,3080.928
15,2,14,3,nef,1,Node_1_536_3244_3650,3244,3067.822,2367.709,3649.881
15,2,14,3,nef,1,Node_1_545_959_3650,959,425.532,-5.091,888.767
15,2,14,3,nef,1,Node_1_562_2470_3650,2470,1545.990,662.678,2415.300
15,2,14,3,nef,1,Node_1_570_3178_3650,3178,3131.415,2421.866,3649.840
15,2,14,3,nef,1,Node_1_880_208_3650,208,82.679,-44.965,343.792
15,2,14,3,nef,1,Node_1_885_1900_3650,1900,2164.007,1137.636,3247.769
15,2,14,3,nef,1,Node_1_901_2116_3650,2116,1653.456,951.441,2381.596
15,2,14,3,nef,1,Node_1_936_1719_3650,1719,1669.589,859.175,2528.255
15,2,14,3,nef,1,Node_1_937_1722_3650,1722,1914.193,1067.324,2846.163
15,2,14,3,nef,1,Node_1_959_1831_3650,1831,1941.962,1037.303,2933.192
15,2,14,3,nef,1,Node_1_977_1561_3650,1561,1858.677,915.476,2828.698
15,2,14,3,nef,1,Node_1_979_15_3650,15,192.935,-45.000,563.333
15,2,14,3,nef,1,Node_1_1068_1535_3650,1535,713.256,158.137,1372.619
15,2,15,3,nef,1,Node_1_24_206_3650,206,456.190,-7.438,971.092
15,2,15,3,nef,1,Node_1_141_2453_3650,2453,2678.299,2054.383,3367.726
15,2,15,3,nef,1,Node_1_164_3242_3650,3242,2812.752,2142.938,3564.617
15,2,15,3,nef,1,Node_1_234_2922_3650,2922,3318.239,2816.404,3649.997
15,2,15,3,nef,1,Node_1_307_1827_3650,1827,2495.094,1585.370,3496.704
15,2,15,3,nef,1,Node_1_420_2132_3650,2132,2074.112,1217.581,3085.831
15,2,15,3,nef,1,Node_1_457_2425_3650,2425,2883.466,2086.881,3649.393
15,2,15,3,nef,1,Node_1_536_3244_3650,3244,3052.537,2346.128,3649.441
15,2,15,3,nef,1,Node_1_545_959_3650,959,867.563,335.876,1501.862
15,2,15,3,nef,1,Node_1_562_2470_3650,2470,2530.963,1646.907,3539.033
15,2,15,3,nef,1,Node_1_570_3178_3650,3178,3270.015,2686.268,3649.967
15,2,15,3,nef,1,Node_1_880_208_3650,208,164.038,-44.977,447.021
15,2,15,3,nef,1,Node_1_885_1900_3650,1900,1461.024,530.913,2475.212
15,2,15,3,nef,1,Node_1_901_2116_3650,2116,2616.002,1810.119,3522.272
15,2,15,3,nef,1,Node_1_936_1719_3650,1719,1938.295,1063.020,2865.824
15,2,15,3,nef,1,Node_1_937_1722_3650,1722,1686.407,825.718,2474.287
15,2,15,3,nef,1,Node_1_959_1831_3650,1831,2069.499,1121.522,3148.308
15,2,15,3,nef,1,Node_1_977_1561_3650,1561,1190.577,407.144,2098.741
15,2,15,3,nef,1,Node_1_979_15_3650,15,87.990,-44.992,349.801
15,2,15,3,nef,1,Node_1_1068_1535_3650,1535,2097.058,1108.581,3198.147
15,2,16,3,nef,1,Node_1_24_206_3650,206,230.209,-44.996,623.193
15,2,16,3,nef,1,Node_1_141_2453_3650,2453,2859.455,2283.072,3476.468
15,2,16,3,nef,1,Node_1_164_3242_3650,3242,2914.314,2305.378,3647.776
15,2,16,3,nef,1,Node_1_234_2922_3650,2922,3358.273,2913.744,3649.929
15,2,16,3,nef,1,Node_1_307_1827_3650,1827,1168.932,398.706,2024.764
15,2,16,3,nef,1,Node_1_420_2132_3650,2132,2426.908,1613.685,3378.710
15,2,16,3,nef,1,Node_1_457_2425_3650,2425,2440.510,1459.534,3520.724
15,2,16,3,nef,1,Node_1_536_3244_3650,3244,3340.986,2828.065,3649.971
15,2,16,3,nef,1,Node_1_545_959_3650,959,1109.149,341.404,1974.456
15,2,16,3,nef,1,Node_1_562_2470_3650,2470,2706.718,1851.030,3649.336
15,2,16,3,nef,1,Node_1_570_3178_3650,3178,3170.187,2507.457,3649.927
15,2,16,3,nef,1,Node_1_880_208_3650,208,505.033,-27.112,993.785
15,2,16,3,nef,1,Node_1_885_1900_3650,1900,1731.627,826.094,2732.895
15,2,16,3,nef,1,Node_1_901_2116_3650,2116,2520.148,1757.693,3432.664
15,2,16,3,nef,1,Node_1_936_1719_3650,1719,1805.931,958.726,2639.229
15,2,16,3,nef,1,Node_1_937_1722_3650,1722,1947.867,1095.057,2849.502
15,2,16,3,nef,1,Node_1_959_1831_3650,1831,2073.462,1086.178,3138.589
15,2,16,3,nef,1,Node_1_977_1561_3650,1561,2427.385,1460.321,3528.969
15,2,16,3,nef,1,Node_1_979_15_3650,15,101.690,-44.966,392.079
15,2,16,3,nef,1,Node_1_1068_1535_3650,1535,2378.709,1430.205,3471.763
15,2,17,3,nef,1,Node_1_24_206_3650,206,283.837,-44.177,615.863
15,2,17,3,nef,1,Node_1_141_2453_3650,2453,2079.128,1525.339,2689.410
