batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,nef,1,Node_1_48_1501_3650,1501,1622.585,738.427,2558.218
14,3,1,1,nef,1,Node_1_58_1591_3650,1591,1631.836,1015.260,2257.581
14,3,1,1,nef,1,Node_1_221_315_3650,315,267.319,-44.991,699.992
14,3,1,1,nef,1,Node_1_233_2493_3650,2493,2903.331,2124.986,3649.530
14,3,1,1,nef,1,Node_1_303_2786_3650,2786,3079.639,2503.306,3649.849
14,3,1,1,nef,1,Node_1_436_2183_3650,2183,2083.183,1465.125,2756.323
14,3,1,1,nef,1,Node_1_659_3281_3650,3281,3148.523,2534.650,3649.930
14,3,1,1,nef,1,Node_1_694_185_3650,185,270.927,-44.991,719.765
14,3,1,1,nef,1,Node_1_708_182_3650,182,131.016,-44.976,397.087
14,3,1,1,nef,1,Node_1_772_2576_3650,2576,2723.740,2219.477,3287.992
14,3,1,1,nef,1,Node_1_810_1867_3650,1867,2071.262,1106.909,3084.715
14,3,1,1,nef,1,Node_1_829_195_3650,195,181.637,-44.998,504.688
14,3,1,1,nef,1,Node_1_850_2696_3650,2696,3350.651,2891.113,3649.504
14,3,1,1,nef,1,Node_1_943_888_3650,888,775.466,198.392,1417.746
14,3,1,1,nef,1,Node_1_954_3139_3650,3139,3049.848,2360.209,3649.968
14,3,1,1,nef,1,Node_1_968_2909_3650,2909,2835.127,2280.112,3439.939
14,3,1,1,nef,1,Node_1_997_732_3650,732,900.046,406.867,1457.974
14,3,1,1,nef,1,Node_1_1008_3266_3650,3266,3304.059,2766.107,3649.986
14,3,1,1,nef,1,Node_1_1009_2936_3650,2936,2513.492,1819.043,3253.052
14,3,1,1,nef,1,Node_1_1027_2557_3650,2557,2816.872,2257.805,3461.320
14,3,2,1,nef,1,Node_1_48_1501_3650,1501,2176.059,1178.155,3282.589
14,3,2,1,nef,1,Node_1_58_1591_3650,1591,2366.699,1596.040,3059.266
14,3,2,1,nef,1,Node_1_221_315_3650,315,94.165,-44.983,369.130
14,3,2,1,nef,1,Node_1_233_2493_3650,2493,3288.435,2714.676,3650.000
14,3,2,1,nef,1,Node_1_303_2786_3650,2786,3133.721,2554.224,3649.999
14,3,2,1,nef,1,Node_1_436_2183_3650,2183,2603.232,1832.292,3437.831
14,3,2,1,nef,1,Node_1_659_3281_3650,3281,3282.827,2759.236,3649.913
14,3,2,1,nef,1,Node_1_694_185_3650,185,344.208,-17.528,776.232
14,3,2,1,nef,1,Node_1_708_182_3650,182,310.341,-44.931,761.147
14,3,2,1,nef,1,Node_1_772_2576_3650,2576,2667.040,1988.328,3470.423
14,3,2,1,nef,1,Node_1_810_1867_3650,1867,2389.598,1375.562,3410.981
14,3,2,1,nef,1,Node_1_829_195_3650,195,221.448,-44.885,550.021
14,3,2,1,nef,1,Node_1_850_2696_3650,2696,3005.752,2333.682,3649.846
14,3,2,1,nef,1,Node_1_943_888_3650,888,500.313,85.719,998.914
14,3,2,1,nef,1,Node_1_954_3139_3650,3139,3129.977,2422.800,3649.941
14,3,2,1,nef,1,Node_1_968_2909_3650,2909,2872.151,2209.527,3649.771
14,3,2,1,nef,1,Node_1_997_732_3650,732,1411.586,616.114,2230.136
14,3,2,1,nef,1,Node_1_1008_3266_3650,3266,3372.524,2886.660,3649.985
14,3,2,1,nef,1,Node_1_1009_2936_3650,2936,2873.289,2201.899,3589.675
14,3,2,1,nef,1,Node_1_1027_2557_3650,2557,2363.940,1730.651,3000.243
14,3,3,1,nef,1,Node_1_48_1501_3650,1501,1411.501,531.028,2347.628
14,3,3,1,nef,1,Node_1_58_1591_3650,1591,1906.697,1251.656,2582.222
14,3,3,1,nef,1,Node_1_221_315_3650,315,497.871,21.188,1046.897
14,3,3,1,nef,1,Node_1_233_2493_3650,2493,2877.697,2044.800,3648.050
14,3,3,1,nef,1,Node_1_303_2786_3650,2786,3270.717,2749.301,3649.993
14,3,3,1,nef,1,Node_1_436_2183_3650,2183,1801.074,966.323,2713.959
14,3,3,1,nef,1,Node_1_659_3281_3650,3281,3078.625,2445.399,3648.863
14,3,3,1,nef,1,Node_1_694_185_3650,185,213.156,-44.916,593.785
14,3,3,1,nef,1,Node_1_708_182_3650,182,94.769,-44.942,373.776
14,3,3,1,nef,1,Node_1_772_2576_3650,2576,2894.395,2263.572,3597.090
14,3,3,1,nef,1,Node_1_810_1867_3650,1867,2262.939,1302.482,3373.901
14,3,3,1,nef,1,Node_1_829_195_3650,195,201.261,-44.935,583.897
14,3,3,1,nef,1,Node_1_850_2696_3650,2696,2251.598,1478.187,3008.461
14,3,3,1,nef,1,Node_1_943_888_3650,888,1368.892,581.980,2255.767
14,3,3,1,nef,1,Node_1_954_3139_3650,3139,2995.233,2276.601,3649.767
14,3,3,1,nef,1,Node_1_968_2909_3650,2909,3029.994,2499.233,3649.890
14,3,3,1,nef,1,Node_1_997_732_3650,732,964.802,269.311,1682.808
14,3,3,1,nef,1,Node_1_1008_3266_3650,3266,2942.392,2142.203,3649.204
14,3,3,1,nef,1,Node_1_1009_2936_3650,2936,2847.374,2051.015,3647.706
14,3,3,1,nef,1,Node_1_1027_2557_3650,2557,2851.297,2252.105,3607.589
14,3,4,1,nef,1,Node_1_48_1501_3650,1501,1739.885,815.113,2745.061
14,3,4,1,nef,1,Node_1_58_1591_3650,1591,1715.839,1135.867,2346.351
14,3,4,1,nef,1,Node_1_221_315_3650,315,109.023,-44.989,385.688
14,3,4,1,nef,1,Node_1_233_2493_3650,2493,2885.563,2050.809,3649.592
14,3,4,1,nef,1,Node_1_303_2786_3650,2786,2817.615,2066.092,3574.965
