batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,p17,1,Node_1_92_1014_3650,1014,570.111,-44.755,1488.456
16,4,1,2,p17,1,Node_1_220_1976_3650,1976,1677.062,515.367,3013.822
16,4,1,2,p17,1,Node_1_225_474_3650,474,1116.340,162.054,2338.612
16,4,1,2,p17,1,Node_1_278_1167_3650,1167,1705.892,584.557,2999.100
16,4,1,2,p17,1,Node_1_299_2248_3650,2248,2712.065,1896.074,3649.311
16,4,1,2,p17,1,Node_1_315_333_3650,333,920.417,-6.692,1970.764
16,4,1,2,p17,1,Node_1_361_2519_3650,2519,2830.665,1801.050,3649.857
16,4,1,2,p17,1,Node_1_380_1813_3650,1813,1620.486,411.124,3135.943
16,4,1,2,p17,1,Node_1_390_664_3650,664,2100.276,928.187,3396.316
16,4,1,2,p17,1,Node_1_441_371_3650,371,676.412,9.221,1479.514
16,4,1,2,p17,1,Node_1_484_405_3650,405,1687.750,502.563,3017.144
16,4,1,2,p17,1,Node_1_612_2870_3650,2870,2827.441,2164.262,3593.126
16,4,1,2,p17,1,Node_1_914_307_3650,307,324.813,-44.907,1013.913
16,4,1,2,p17,1,Node_1_921_1135_3650,1135,458.787,-41.200,1158.378
16,4,1,2,p17,1,Node_1_925_385_3650,385,365.483,-44.934,1055.504
16,4,1,2,p17,1,Node_1_982_2992_3650,2992,2025.218,880.563,3313.330
16,4,1,2,p17,1,Node_1_988_1031_3650,1031,1937.601,799.530,3243.850
16,4,1,2,p17,1,Node_1_1018_746_3650,746,2214.295,1107.099,3569.076
16,4,1,2,p17,1,Node_1_1027_2461_3650,2461,2409.501,1429.247,3492.585
16,4,1,2,p17,1,Node_1_1072_825_3650,825,1851.185,592.429,3250.126
16,4,2,2,p17,1,Node_1_92_1014_3650,1014,1999.513,848.907,3434.184
16,4,2,2,p17,1,Node_1_220_1976_3650,1976,2979.800,2071.739,3649.894
16,4,2,2,p17,1,Node_1_225_474_3650,474,1135.498,152.662,2293.980
16,4,2,2,p17,1,Node_1_278_1167_3650,1167,811.142,63.084,1722.555
16,4,2,2,p17,1,Node_1_299_2248_3650,2248,2754.922,1966.686,3644.278
16,4,2,2,p17,1,Node_1_315_333_3650,333,328.212,-44.706,956.103
16,4,2,2,p17,1,Node_1_361_2519_3650,2519,3271.164,2644.303,3649.965
16,4,2,2,p17,1,Node_1_380_1813_3650,1813,1963.045,790.884,3268.711
16,4,2,2,p17,1,Node_1_390_664_3650,664,389.345,-44.915,1164.921
16,4,2,2,p17,1,Node_1_441_371_3650,371,416.638,-44.183,1040.359
16,4,2,2,p17,1,Node_1_484_405_3650,405,1002.700,40.257,2143.521
16,4,2,2,p17,1,Node_1_612_2870_3650,2870,2991.502,2051.108,3649.768
16,4,2,2,p17,1,Node_1_914_307_3650,307,252.543,-44.979,846.795
16,4,2,2,p17,1,Node_1_921_1135_3650,1135,489.678,-44.388,1153.572
16,4,2,2,p17,1,Node_1_925_385_3650,385,577.406,-44.900,1402.899
16,4,2,2,p17,1,Node_1_982_2992_3650,2992,2372.728,1898.238,2996.906
16,4,2,2,p17,1,Node_1_988_1031_3650,1031,1014.051,210.868,1956.141
16,4,2,2,p17,1,Node_1_1018_746_3650,746,2357.882,1298.772,3621.383
16,4,2,2,p17,1,Node_1_1027_2461_3650,2461,3164.812,2591.733,3649.889
16,4,2,2,p17,1,Node_1_1072_825_3650,825,753.698,59.154,1654.954
16,4,3,2,p17,1,Node_1_92_1014_3650,1014,1119.703,156.448,2264.488
16,4,3,2,p17,1,Node_1_220_1976_3650,1976,2886.014,1944.014,3649.396
16,4,3,2,p17,1,Node_1_225_474_3650,474,1466.187,466.303,2628.496
16,4,3,2,p17,1,Node_1_278_1167_3650,1167,932.285,-22.296,2028.129
16,4,3,2,p17,1,Node_1_299_2248_3650,2248,2082.434,1041.096,3028.270
