batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,nef,1,Node_1_64_557_3650,557,574.331,34.879,1127.117
12,4,1,3,nef,1,Node_1_237_2420_3650,2420,2371.221,1364.297,3422.350
12,4,1,3,nef,1,Node_1_290_2834_3650,2834,2873.884,2169.570,3648.748
12,4,1,3,nef,1,Node_1_414_2917_3650,2917,2984.678,2422.326,3640.890
12,4,1,3,nef,1,Node_1_425_2598_3650,2598,2935.841,2133.199,3649.813
12,4,1,3,nef,1,Node_1_431_461_3650,461,592.459,43.009,1235.837
12,4,1,3,nef,1,Node_1_470_283_3650,283,325.519,-44.893,883.739
12,4,1,3,nef,1,Node_1_511_2492_3650,2492,3161.928,2476.721,3649.894
12,4,1,3,nef,1,Node_1_567_2473_3650,2473,2400.922,1474.550,3416.365
12,4,1,3,nef,1,Node_1_626_3248_3650,3248,3215.974,2560.864,3649.941
12,4,1,3,nef,1,Node_1_683_735_3650,735,781.678,241.632,1400.699
12,4,1,3,nef,1,Node_1_715_612_3650,612,1031.321,427.442,1630.314
12,4,1,3,nef,1,Node_1_731_1135_3650,1135,934.281,364.747,1569.481
12,4,1,3,nef,1,Node_1_770_3237_3650,3237,3215.270,2581.335,3649.976
12,4,1,3,nef,1,Node_1_785_1096_3650,1096,2005.934,1067.112,3045.002
12,4,1,3,nef,1,Node_1_857_649_3650,649,1193.788,438.841,1993.838
12,4,1,3,nef,1,Node_1_899_604_3650,604,468.762,-24.740,995.663
12,4,1,3,nef,1,Node_1_929_73_3650,73,160.726,-44.969,463.923
12,4,1,3,nef,1,Node_1_978_2870_3650,2870,3066.353,2305.445,3649.714
12,4,1,3,nef,1,Node_1_1056_2986_3650,2986,2709.612,2023.224,3438.934
12,4,2,3,nef,1,Node_1_64_557_3650,557,430.313,23.005,888.060
12,4,2,3,nef,1,Node_1_237_2420_3650,2420,2132.384,1226.115,3137.212
12,4,2,3,nef,1,Node_1_290_2834_3650,2834,2607.768,1828.517,3538.252
