batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,nef,1,Node_1_37_997_3650,997,1332.669,745.758,2010.536
3,1,1,1,nef,1,Node_1_80_2517_3650,2517,2842.352,2006.494,3648.967
3,1,1,1,nef,1,Node_1_134_1609_3650,1609,1552.901,671.694,2528.232
3,1,1,1,nef,1,Node_1_151_2480_3650,2480,2701.929,1841.699,3641.169
3,1,1,1,nef,1,Node_1_158_2525_3650,2525,2459.304,1480.750,3563.931
3,1,1,1,nef,1,Node_1_197_1340_3650,1340,1097.672,655.353,1568.519
3,1,1,1,nef,1,Node_1_287_1629_3650,1629,1249.136,749.632,1807.212
3,1,1,1,nef,1,Node_1_513_2312_3650,2312,2599.537,1959.003,3230.562
3,1,1,1,nef,1,Node_1_590_605_3650,605,853.402,210.172,1630.143
3,1,1,1,nef,1,Node_1_703_1805_3650,1805,2133.390,1324.130,3003.407
3,1,1,1,nef,1,Node_1_710_2565_3650,2565,3021.002,2212.816,3649.998
3,1,1,1,nef,1,Node_1_802_1781_3650,1781,1941.778,969.478,3056.709
3,1,1,1,nef,1,Node_1_854_981_3650,981,1134.090,432.846,1922.279
3,1,1,1,nef,1,Node_1_898_1667_3650,1667,1892.241,1036.594,2880.741
3,1,1,1,nef,1,Node_1_930_3151_3650,3151,2907.033,2088.234,3649.909
3,1,1,1,nef,1,Node_1_964_32_3650,32,100.364,-44.995,382.329
3,1,1,1,nef,1,Node_1_1058_14_3650,14,110.806,-44.997,394.318
3,1,1,1,nef,1,Node_1_1070_356_3650,356,272.086,-40.589,657.760
3,1,1,1,nef,1,Node_1_1082_1943_3650,1943,2553.084,1653.129,3593.094
3,1,1,1,nef,1,Node_1_1098_613_3650,613,816.797,292.583,1414.576
3,1,2,1,nef,1,Node_1_37_997_3650,997,1040.982,433.177,1630.778
3,1,2,1,nef,1,Node_1_80_2517_3650,2517,3289.756,2717.537,3649.926
3,1,2,1,nef,1,Node_1_134_1609_3650,1609,2056.734,1077.348,3103.932
3,1,2,1,nef,1,Node_1_151_2480_3650,2480,2278.601,1245.958,3391.479
3,1,2,1,nef,1,Node_1_158_2525_3650,2525,2097.535,1232.776,3084.087
3,1,2,1,nef,1,Node_1_197_1340_3650,1340,1478.630,928.998,2095.417
3,1,2,1,nef,1,Node_1_287_1629_3650,1629,1844.511,1224.553,2517.941
3,1,2,1,nef,1,Node_1_513_2312_3650,2312,2753.676,2094.817,3491.461
3,1,2,1,nef,1,Node_1_590_605_3650,605,269.663,-44.881,654.086
3,1,2,1,nef,1,Node_1_703_1805_3650,1805,2155.559,1357.145,3049.946
3,1,2,1,nef,1,Node_1_710_2565_3650,2565,2708.902,1845.498,3648.978
3,1,2,1,nef,1,Node_1_802_1781_3650,1781,2368.065,1399.057,3381.466
3,1,2,1,nef,1,Node_1_854_981_3650,981,1060.978,282.111,1838.718
3,1,2,1,nef,1,Node_1_898_1667_3650,1667,2783.744,1969.370,3647.895
3,1,2,1,nef,1,Node_1_930_3151_3650,3151,3222.517,2590.820,3649.945
3,1,2,1,nef,1,Node_1_964_32_3650,32,141.402,-44.965,426.123
3,1,2,1,nef,1,Node_1_1058_14_3650,14,100.132,-44.929,363.593
3,1,2,1,nef,1,Node_1_1070_356_3650,356,1086.847,409.294,1865.051
3,1,2,1,nef,1,Node_1_1082_1943_3650,1943,3046.748,2281.194,3649.956
3,1,2,1,nef,1,Node_1_1098_613_3650,613,325.637,-44.832,725.020
3,1,3,1,nef,1,Node_1_37_997_3650,997,1326.131,720.415,1942.715
3,1,3,1,nef,1,Node_1_80_2517_3650,2517,2996.645,2192.366,3649.795
3,1,3,1,nef,1,Node_1_134_1609_3650,1609,2145.280,1165.849,3189.838
3,1,3,1,nef,1,Node_1_151_2480_3650,2480,2550.993,1662.905,3571.631
3,1,3,1,nef,1,Node_1_158_2525_3650,2525,2764.944,1994.208,3648.323
3,1,3,1,nef,1,Node_1_197_1340_3650,1340,1260.141,922.342,1683.387
3,1,3,1,nef,1,Node_1_287_1629_3650,1629,1429.773,890.053,1997.706
3,1,3,1,nef,1,Node_1_513_2312_3650,2312,2546.355,1789.200,3417.145
3,1,3,1,nef,1,Node_1_590_605_3650,605,423.020,-33.173,903.111
3,1,3,1,nef,1,Node_1_703_1805_3650,1805,1605.037,1003.971,2282.906
3,1,3,1,nef,1,Node_1_710_2565_3650,2565,3112.732,2392.314,3649.951
3,1,3,1,nef,1,Node_1_802_1781_3650,1781,2468.110,1523.732,3524.938
3,1,3,1,nef,1,Node_1_854_981_3650,981,1561.376,752.107,2376.934
3,1,3,1,nef,1,Node_1_898_1667_3650,1667,2237.214,1363.756,3282.433
3,1,3,1,nef,1,Node_1_930_3151_3650,3151,3390.141,2935.666,3649.983
3,1,3,1,nef,1,Node_1_964_32_3650,32,353.559,-27.867,759.564
3,1,3,1,nef,1,Node_1_1058_14_3650,14,115.702,-44.909,395.009
3,1,3,1,nef,1,Node_1_1070_356_3650,356,354.813,-32.837,739.500
3,1,3,1,nef,1,Node_1_1082_1943_3650,1943,1511.132,670.311,2463.099
3,1,3,1,nef,1,Node_1_1098_613_3650,613,711.384,159.025,1350.843
3,1,4,1,nef,1,Node_1_37_997_3650,997,966.323,394.587,1525.003
