batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,1,Node_1_15_3199_3650,3199,3087.533,2439.646,3649.872
9,3,1,2,nef,1,Node_1_39_1364_3650,1364,1740.190,801.313,2803.033
9,3,1,2,nef,1,Node_1_128_270_3650,270,577.310,69.778,1198.648
9,3,1,2,nef,1,Node_1_165_2831_3650,2831,2810.665,2135.813,3578.686
9,3,1,2,nef,1,Node_1_166_2530_3650,2530,2304.471,1643.125,2900.221
9,3,1,2,nef,1,Node_1_171_2017_3650,2017,1959.587,1131.284,2844.442
9,3,1,2,nef,1,Node_1_294_2553_3650,2553,2452.064,1531.697,3520.247
9,3,1,2,nef,1,Node_1_368_2597_3650,2597,2323.213,1425.201,3231.503
9,3,1,2,nef,1,Node_1_397_2679_3650,2679,2295.871,1348.298,3306.556
9,3,1,2,nef,1,Node_1_410_2042_3650,2042,2151.468,1483.740,2899.788
9,3,1,2,nef,1,Node_1_492_318_3650,318,344.777,0.301,706.626
9,3,1,2,nef,1,Node_1_509_3130_3650,3130,3221.680,2663.951,3649.984
9,3,1,2,nef,1,Node_1_526_2140_3650,2140,2221.052,1923.170,2585.645
9,3,1,2,nef,1,Node_1_549_1587_3650,1587,1821.409,1108.615,2567.448
9,3,1,2,nef,1,Node_1_619_2243_3650,2243,2082.212,1239.173,2991.069
9,3,1,2,nef,1,Node_1_623_2918_3650,2918,2879.894,2315.860,3488.061
9,3,1,2,nef,1,Node_1_697_1502_3650,1502,1733.801,875.887,2589.852
9,3,1,2,nef,1,Node_1_746_2728_3650,2728,2991.761,2264.260,3649.607
9,3,1,2,nef,1,Node_1_964_126_3650,126,85.287,-44.993,347.116
9,3,1,2,nef,1,Node_1_1033_2515_3650,2515,2968.939,2278.800,3649.564
9,3,2,2,nef,1,Node_1_15_3199_3650,3199,3105.619,2506.025,3649.923
9,3,2,2,nef,1,Node_1_39_1364_3650,1364,1450.640,759.659,2220.794
9,3,2,2,nef,1,Node_1_128_270_3650,270,311.847,-42.752,681.423
9,3,2,2,nef,1,Node_1_165_2831_3650,2831,2028.179,1332.938,2796.079
9,3,2,2,nef,1,Node_1_166_2530_3650,2530,1709.723,1005.453,2408.361
9,3,2,2,nef,1,Node_1_171_2017_3650,2017,2492.044,1566.697,3510.793
9,3,2,2,nef,1,Node_1_294_2553_3650,2553,3151.060,2464.747,3649.868
9,3,2,2,nef,1,Node_1_368_2597_3650,2597,2491.053,1739.897,3322.966
9,3,2,2,nef,1,Node_1_397_2679_3650,2679,2374.846,1381.505,3535.011
9,3,2,2,nef,1,Node_1_410_2042_3650,2042,2061.571,1577.944,2629.536
9,3,2,2,nef,1,Node_1_492_318_3650,318,461.691,46.133,910.921
9,3,2,2,nef,1,Node_1_509_3130_3650,3130,3135.515,2541.066,3649.475
9,3,2,2,nef,1,Node_1_526_2140_3650,2140,2306.330,1847.388,2815.189
9,3,2,2,nef,1,Node_1_549_1587_3650,1587,1299.884,497.106,2116.070
9,3,2,2,nef,1,Node_1_619_2243_3650,2243,2280.076,1475.086,3145.210
9,3,2,2,nef,1,Node_1_623_2918_3650,2918,3090.345,2751.697,3480.995
9,3,2,2,nef,1,Node_1_697_1502_3650,1502,1416.596,685.108,2224.686
9,3,2,2,nef,1,Node_1_746_2728_3650,2728,3082.602,2392.701,3649.800
9,3,2,2,nef,1,Node_1_964_126_3650,126,401.323,53.537,839.873
9,3,2,2,nef,1,Node_1_1033_2515_3650,2515,3025.368,2338.204,3649.983
9,3,3,2,nef,1,Node_1_15_3199_3650,3199,3106.572,2348.256,3649.930
9,3,3,2,nef,1,Node_1_39_1364_3650,1364,1605.463,729.109,2572.606
9,3,3,2,nef,1,Node_1_128_270_3650,270,429.879,14.118,880.949
9,3,3,2,nef,1,Node_1_165_2831_3650,2831,3189.260,2663.340,3648.981
9,3,3,2,nef,1,Node_1_166_2530_3650,2530,2749.696,2143.549,3356.433
9,3,3,2,nef,1,Node_1_171_2017_3650,2017,2067.077,1178.985,2977.541
