batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,nef,1,Node_1_7_2302_3650,2302,1073.613,383.128,1825.561
14,3,1,3,nef,1,Node_1_137_1163_3650,1163,1508.061,782.163,2332.883
14,3,1,3,nef,1,Node_1_180_2877_3650,2877,2951.678,2378.269,3644.451
14,3,1,3,nef,1,Node_1_274_1219_3650,1219,1023.605,369.832,1780.174
14,3,1,3,nef,1,Node_1_290_609_3650,609,1220.563,449.234,2073.504
14,3,1,3,nef,1,Node_1_403_3097_3650,3097,3211.689,2564.817,3649.974
14,3,1,3,nef,1,Node_1_478_473_3650,473,390.462,-34.819,882.181
14,3,1,3,nef,1,Node_1_563_2125_3650,2125,1552.648,734.398,2501.542
14,3,1,3,nef,1,Node_1_596_290_3650,290,128.887,-44.992,417.953
14,3,1,3,nef,1,Node_1_671_995_3650,995,1802.214,1001.755,2713.005
14,3,1,3,nef,1,Node_1_802_3209_3650,3209,3190.082,2580.676,3649.742
14,3,1,3,nef,1,Node_1_838_3223_3650,3223,3082.947,2367.321,3649.928
14,3,1,3,nef,1,Node_1_910_1364_3650,1364,1928.861,1020.213,2938.362
14,3,1,3,nef,1,Node_1_941_818_3650,818,1332.127,550.656,2158.320
14,3,1,3,nef,1,Node_1_943_888_3650,888,701.943,109.017,1373.515
14,3,1,3,nef,1,Node_1_997_732_3650,732,870.474,283.412,1455.468
14,3,1,3,nef,1,Node_1_1002_2858_3650,2858,3208.222,2687.710,3649.931
14,3,1,3,nef,1,Node_1_1056_2023_3650,2023,2273.929,1319.715,3269.613
14,3,1,3,nef,1,Node_1_1058_1496_3650,1496,1988.502,1105.886,2981.500
14,3,1,3,nef,1,Node_1_1090_59_3650,59,91.586,-44.948,359.208
14,3,2,3,nef,1,Node_1_7_2302_3650,2302,2375.913,1476.807,3477.957
14,3,2,3,nef,1,Node_1_137_1163_3650,1163,1059.848,345.671,1829.484
14,3,2,3,nef,1,Node_1_180_2877_3650,2877,2366.038,1638.262,3128.787
14,3,2,3,nef,1,Node_1_274_1219_3650,1219,1099.833,383.747,1911.925
14,3,2,3,nef,1,Node_1_290_609_3650,609,369.051,-43.495,854.844
14,3,2,3,nef,1,Node_1_403_3097_3650,3097,3332.793,2793.831,3649.986
14,3,2,3,nef,1,Node_1_478_473_3650,473,1004.080,314.862,1840.362
14,3,2,3,nef,1,Node_1_563_2125_3650,2125,1462.105,696.196,2339.701
14,3,2,3,nef,1,Node_1_596_290_3650,290,437.529,15.997,926.855
14,3,2,3,nef,1,Node_1_671_995_3650,995,1913.037,1075.316,2781.361
14,3,2,3,nef,1,Node_1_802_3209_3650,3209,3240.838,2777.596,3649.894
14,3,2,3,nef,1,Node_1_838_3223_3650,3223,2677.483,1856.805,3649.972
14,3,2,3,nef,1,Node_1_910_1364_3650,1364,918.781,369.215,1538.348
14,3,2,3,nef,1,Node_1_941_818_3650,818,1089.397,423.802,1816.353
14,3,2,3,nef,1,Node_1_943_888_3650,888,605.311,147.921,1168.913
14,3,2,3,nef,1,Node_1_997_732_3650,732,1381.045,607.152,2226.263
14,3,2,3,nef,1,Node_1_1002_2858_3650,2858,2731.663,1964.885,3574.234
14,3,2,3,nef,1,Node_1_1056_2023_3650,2023,1682.332,891.404,2529.330
14,3,2,3,nef,1,Node_1_1058_1496_3650,1496,1685.995,862.789,2520.812
14,3,2,3,nef,1,Node_1_1090_59_3650,59,97.757,-44.960,367.073
14,3,3,3,nef,1,Node_1_7_2302_3650,2302,1516.748,675.788,2484.638
14,3,3,3,nef,1,Node_1_137_1163_3650,1163,1131.907,454.313,1873.260
14,3,3,3,nef,1,Node_1_180_2877_3650,2877,2766.814,2147.478,3496.674
14,3,3,3,nef,1,Node_1_274_1219_3650,1219,926.020,309.937,1623.585
14,3,3,3,nef,1,Node_1_290_609_3650,609,387.413,-30.902,855.964
14,3,3,3,nef,1,Node_1_403_3097_3650,3097,3215.041,2576.468,3649.996
14,3,3,3,nef,1,Node_1_478_473_3650,473,157.859,-44.971,500.866
14,3,3,3,nef,1,Node_1_563_2125_3650,2125,2657.325,1801.094,3627.540
14,3,3,3,nef,1,Node_1_596_290_3650,290,87.326,-44.991,353.265
14,3,3,3,nef,1,Node_1_671_995_3650,995,1505.732,725.502,2383.602
14,3,3,3,nef,1,Node_1_802_3209_3650,3209,3053.634,2508.934,3647.382
14,3,3,3,nef,1,Node_1_838_3223_3650,3223,3061.520,2332.052,3649.030
14,3,3,3,nef,1,Node_1_910_1364_3650,1364,2207.543,1246.482,3294.726
14,3,3,3,nef,1,Node_1_941_818_3650,818,851.146,263.785,1487.675
14,3,3,3,nef,1,Node_1_943_888_3650,888,1344.614,531.985,2259.602
14,3,3,3,nef,1,Node_1_997_732_3650,732,859.962,276.225,1437.131
14,3,3,3,nef,1,Node_1_1002_2858_3650,2858,2853.975,2219.516,3598.006
14,3,3,3,nef,1,Node_1_1056_2023_3650,2023,2686.856,1917.142,3646.448
14,3,3,3,nef,1,Node_1_1058_1496_3650,1496,1797.340,1048.087,2631.737
