batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,C1V2,1,Node_1_84_2691_3650,2691,2307.812,1672.391,2983.191
7,5,1,3,C1V2,1,Node_1_98_763_3650,763,744.508,414.912,1122.383
7,5,1,3,C1V2,1,Node_1_137_2601_3650,2601,2916.450,2302.593,3649.400
7,5,1,3,C1V2,1,Node_1_199_716_3650,716,951.449,611.087,1301.921
7,5,1,3,C1V2,1,Node_1_253_2473_3650,2473,2692.445,2003.773,3477.831
7,5,1,3,C1V2,1,Node_1_272_299_3650,299,511.036,212.220,845.785
7,5,1,3,C1V2,1,Node_1_278_325_3650,325,425.202,163.781,713.669
7,5,1,3,C1V2,1,Node_1_298_3015_3650,3015,2912.765,2295.811,3596.958
7,5,1,3,C1V2,1,Node_1_394_2504_3650,2504,3168.752,2644.026,3649.978
7,5,1,3,C1V2,1,Node_1_583_648_3650,648,473.548,192.521,788.077
7,5,1,3,C1V2,1,Node_1_584_631_3650,631,580.202,267.073,912.149
7,5,1,3,C1V2,1,Node_1_615_2931_3650,2931,3010.001,2476.682,3600.711
7,5,1,3,C1V2,1,Node_1_683_675_3650,675,518.158,181.622,899.407
7,5,1,3,C1V2,1,Node_1_869_48_3650,48,67.658,-44.973,200.129
7,5,1,3,C1V2,1,Node_1_882_752_3650,752,635.017,331.620,930.876
7,5,1,3,C1V2,1,Node_1_929_1520_3650,1520,2667.495,1950.451,3413.104
7,5,1,3,C1V2,1,Node_1_1000_786_3650,786,839.821,423.136,1242.358
7,5,1,3,C1V2,1,Node_1_1022_2950_3650,2950,3351.956,2906.779,3649.975
7,5,1,3,C1V2,1,Node_1_1036_340_3650,340,89.590,-44.984,257.586
7,5,1,3,C1V2,1,Node_1_1066_1280_3650,1280,644.801,293.948,1034.233
7,5,2,3,C1V2,1,Node_1_84_2691_3650,2691,3195.020,2675.796,3649.764
7,5,2,3,C1V2,1,Node_1_98_763_3650,763,968.471,602.005,1368.054
7,5,2,3,C1V2,1,Node_1_137_2601_3650,2601,2492.771,1829.753,3159.873
7,5,2,3,C1V2,1,Node_1_199_716_3650,716,869.205,551.705,1201.835
7,5,2,3,C1V2,1,Node_1_253_2473_3650,2473,2468.103,1799.854,3205.616
7,5,2,3,C1V2,1,Node_1_272_299_3650,299,349.088,126.771,600.593
7,5,2,3,C1V2,1,Node_1_278_325_3650,325,392.906,161.172,636.075
7,5,2,3,C1V2,1,Node_1_298_3015_3650,3015,2624.333,1994.971,3263.858
7,5,2,3,C1V2,1,Node_1_394_2504_3650,2504,2936.591,2355.855,3599.659
7,5,2,3,C1V2,1,Node_1_583_648_3650,648,536.160,213.715,873.409
7,5,2,3,C1V2,1,Node_1_584_631_3650,631,659.510,364.066,974.472
7,5,2,3,C1V2,1,Node_1_615_2931_3650,2931,2661.240,2120.509,3239.922
7,5,2,3,C1V2,1,Node_1_683_675_3650,675,745.063,437.440,1083.307
7,5,2,3,C1V2,1,Node_1_869_48_3650,48,45.859,-44.922,165.517
7,5,2,3,C1V2,1,Node_1_882_752_3650,752,981.768,611.339,1354.652
7,5,2,3,C1V2,1,Node_1_929_1520_3650,1520,1990.108,1375.325,2624.158
7,5,2,3,C1V2,1,Node_1_1000_786_3650,786,1038.958,664.867,1444.720
7,5,2,3,C1V2,1,Node_1_1022_2950_3650,2950,3006.169,2439.642,3647.751
7,5,2,3,C1V2,1,Node_1_1036_340_3650,340,483.098,205.511,764.849
7,5,2,3,C1V2,1,Node_1_1066_1280_3650,1280,1650.221,1106.180,2228.107
7,5,3,3,C1V2,1,Node_1_84_2691_3650,2691,3124.625,2584.515,3649.771
7,5,3,3,C1V2,1,Node_1_98_763_3650,763,1013.471,591.851,1457.257
7,5,3,3,C1V2,1,Node_1_137_2601_3650,2601,3026.815,2477.245,3649.469
7,5,3,3,C1V2,1,Node_1_199_716_3650,716,736.466,462.805,1016.226
7,5,3,3,C1V2,1,Node_1_253_2473_3650,2473,2943.041,2325.718,3611.884
7,5,3,3,C1V2,1,Node_1_272_299_3650,299,151.485,-32.739,336.952
7,5,3,3,C1V2,1,Node_1_278_325_3650,325,545.627,245.264,866.441
7,5,3,3,C1V2,1,Node_1_298_3015_3650,3015,2902.658,2327.683,3529.673
7,5,3,3,C1V2,1,Node_1_394_2504_3650,2504,2595.851,1914.956,3291.735
7,5,3,3,C1V2,1,Node_1_583_648_3650,648,684.709,361.519,1042.640
7,5,3,3,C1V2,1,Node_1_584_631_3650,631,981.667,583.533,1419.366
7,5,3,3,C1V2,1,Node_1_615_2931_3650,2931,3108.102,2686.578,3608.653
7,5,3,3,C1V2,1,Node_1_683_675_3650,675,478.779,152.485,822.860
