batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,p17,1,Node_1_15_1498_3650,1498,2297.846,1098.156,3649.784
6,3,1,2,p17,1,Node_1_43_13_3650,13,386.940,-44.905,1245.491
6,3,1,2,p17,1,Node_1_129_2615_3650,2615,2212.605,1150.782,3545.727
6,3,1,2,p17,1,Node_1_163_1808_3650,1808,1125.296,-40.146,2535.631
6,3,1,2,p17,1,Node_1_214_2789_3650,2789,2428.799,1226.328,3645.767
6,3,1,2,p17,1,Node_1_286_2554_3650,2554,2882.374,1871.868,3649.844
6,3,1,2,p17,1,Node_1_290_2933_3650,2933,2569.546,1565.762,3649.743
6,3,1,2,p17,1,Node_1_308_1507_3650,1507,1369.622,16.063,2910.912
6,3,1,2,p17,1,Node_1_342_2589_3650,2589,2513.237,1425.814,3647.099
6,3,1,2,p17,1,Node_1_521_153_3650,153,1308.311,86.521,2746.311
6,3,1,2,p17,1,Node_1_565_1262_3650,1262,1218.733,79.492,2531.288
6,3,1,2,p17,1,Node_1_644_2039_3650,2039,2170.657,1267.416,3128.462
6,3,1,2,p17,1,Node_1_646_2006_3650,2006,1800.124,911.695,2901.955
6,3,1,2,p17,1,Node_1_698_650_3650,650,513.315,-43.780,1394.820
6,3,1,2,p17,1,Node_1_768_2632_3650,2632,3020.112,2209.532,3649.714
6,3,1,2,p17,1,Node_1_854_15_3650,15,1432.186,-29.254,2702.747
6,3,1,2,p17,1,Node_1_979_2348_3650,2348,2414.440,1538.391,3382.561
6,3,1,2,p17,1,Node_1_1030_2119_3650,2119,1522.826,333.691,3069.095
6,3,1,2,p17,1,Node_1_1047_715_3650,715,1430.531,198.541,2988.012
6,3,1,2,p17,1,Node_1_1068_2742_3650,2742,2825.842,1774.197,3649.763
6,3,2,2,p17,1,Node_1_15_1498_3650,1498,2312.420,1237.349,3645.416
6,3,2,2,p17,1,Node_1_43_13_3650,13,584.999,-44.618,1531.028
6,3,2,2,p17,1,Node_1_129_2615_3650,2615,2644.350,1566.012,3649.877
6,3,2,2,p17,1,Node_1_163_1808_3650,1808,1905.342,683.144,3244.689
6,3,2,2,p17,1,Node_1_214_2789_3650,2789,2527.861,1503.385,3649.085
6,3,2,2,p17,1,Node_1_286_2554_3650,2554,2213.509,1130.284,3346.347
6,3,2,2,p17,1,Node_1_290_2933_3650,2933,3291.291,2686.262,3649.939
