batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,tat,1,Node_1_25_2157_3650,2157,2195.196,878.731,3635.915
17,3,1,1,tat,1,Node_1_87_3257_3650,3257,2142.155,725.258,3649.005
17,3,1,1,tat,1,Node_1_339_443_3650,443,946.961,-44.162,2593.446
17,3,1,1,tat,1,Node_1_356_1680_3650,1680,1857.238,677.769,3422.522
17,3,1,1,tat,1,Node_1_420_1441_3650,1441,2109.126,737.735,3645.748
17,3,1,1,tat,1,Node_1_437_12_3650,12,828.594,-44.973,2502.716
17,3,1,1,tat,1,Node_1_444_485_3650,485,1482.583,356.106,3056.650
17,3,1,1,tat,1,Node_1_466_3174_3650,3174,2993.097,2198.362,3649.191
17,3,1,1,tat,1,Node_1_492_1328_3650,1328,2581.719,1277.764,3649.724
17,3,1,1,tat,1,Node_1_519_691_3650,691,2081.911,750.830,3641.762
17,3,1,1,tat,1,Node_1_569_2464_3650,2464,2684.984,1694.206,3640.929
17,3,1,1,tat,1,Node_1_732_1158_3650,1158,1723.739,305.479,3509.229
17,3,1,1,tat,1,Node_1_762_1680_3650,1680,2683.632,1392.048,3649.728
17,3,1,1,tat,1,Node_1_765_2935_3650,2935,1429.446,10.279,3078.435
17,3,1,1,tat,1,Node_1_889_813_3650,813,1593.290,173.878,3337.444
17,3,1,1,tat,1,Node_1_949_444_3650,444,1287.965,99.908,2952.770
17,3,1,1,tat,1,Node_1_975_1627_3650,1627,2404.532,1039.486,3648.842
17,3,1,1,tat,1,Node_1_988_929_3650,929,1130.722,-44.918,2766.998
17,3,1,1,tat,1,Node_1_1005_1369_3650,1369,2692.535,1576.016,3649.431
17,3,1,1,tat,1,Node_1_1045_2833_3650,2833,2875.086,1795.723,3649.639
17,3,2,1,tat,1,Node_1_25_2157_3650,2157,3110.074,2229.308,3649.994
17,3,2,1,tat,1,Node_1_87_3257_3650,3257,3039.365,2142.238,3649.999
17,3,2,1,tat,1,Node_1_339_443_3650,443,2329.429,1069.737,3648.126
