batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,tat,1,Node_1_64_398_3650,398,969.141,-42.817,2590.622
20,5,1,3,tat,1,Node_1_100_3018_3650,3018,3209.145,2524.376,3649.983
20,5,1,3,tat,1,Node_1_152_1159_3650,1159,1647.244,556.764,3322.002
20,5,1,3,tat,1,Node_1_165_56_3650,56,908.654,-44.447,2638.024
20,5,1,3,tat,1,Node_1_175_643_3650,643,885.205,-44.954,2627.131
20,5,1,3,tat,1,Node_1_180_1524_3650,1524,1172.664,125.410,2895.327
20,5,1,3,tat,1,Node_1_219_609_3650,609,1047.658,-44.036,2706.374
20,5,1,3,tat,1,Node_1_229_2110_3650,2110,2369.771,1401.432,3649.030
20,5,1,3,tat,1,Node_1_297_3239_3650,3239,3301.650,2670.020,3649.996
20,5,1,3,tat,1,Node_1_385_1412_3650,1412,1106.707,43.663,2795.699
20,5,1,3,tat,1,Node_1_457_1456_3650,1456,1750.039,544.059,3312.266
20,5,1,3,tat,1,Node_1_572_164_3650,164,1353.271,13.227,3011.941
20,5,1,3,tat,1,Node_1_619_1556_3650,1556,2716.295,1543.481,3649.888
20,5,1,3,tat,1,Node_1_728_2644_3650,2644,2140.901,882.503,3649.863
20,5,1,3,tat,1,Node_1_739_2523_3650,2523,2152.435,865.435,3610.726
20,5,1,3,tat,1,Node_1_805_2075_3650,2075,2271.576,845.273,3649.901
20,5,1,3,tat,1,Node_1_849_3052_3650,3052,2492.672,1526.794,3642.744
20,5,1,3,tat,1,Node_1_890_658_3650,658,2174.419,897.424,3645.408
20,5,1,3,tat,1,Node_1_933_2246_3650,2246,2966.194,1934.413,3649.988
20,5,1,3,tat,1,Node_1_997_2518_3650,2518,2800.284,1753.514,3649.968
20,5,2,3,tat,1,Node_1_64_398_3650,398,1236.277,-44.890,2969.779
20,5,2,3,tat,1,Node_1_100_3018_3650,3018,3021.867,2137.788,3649.923
20,5,2,3,tat,1,Node_1_152_1159_3650,1159,1625.290,587.345,3083.235
20,5,2,3,tat,1,Node_1_165_56_3650,56,815.493,-44.847,2360.223
20,5,2,3,tat,1,Node_1_175_643_3650,643,1500.467,111.956,3219.673
20,5,2,3,tat,1,Node_1_180_1524_3650,1524,1360.426,-38.310,3073.312
20,5,2,3,tat,1,Node_1_219_609_3650,609,2178.403,785.374,3645.652
20,5,2,3,tat,1,Node_1_229_2110_3650,2110,2821.086,1753.007,3649.937
20,5,2,3,tat,1,Node_1_297_3239_3650,3239,2804.917,1696.640,3649.818
20,5,2,3,tat,1,Node_1_385_1412_3650,1412,1239.503,196.647,2836.565
20,5,2,3,tat,1,Node_1_457_1456_3650,1456,1193.686,-23.423,2947.573
20,5,2,3,tat,1,Node_1_572_164_3650,164,752.793,-44.951,2292.378
20,5,2,3,tat,1,Node_1_619_1556_3650,1556,2815.163,1638.358,3649.699
20,5,2,3,tat,1,Node_1_728_2644_3650,2644,2309.029,1245.520,3566.642
20,5,2,3,tat,1,Node_1_739_2523_3650,2523,2931.632,1942.418,3649.644
20,5,2,3,tat,1,Node_1_805_2075_3650,2075,771.273,-44.720,2326.892
20,5,2,3,tat,1,Node_1_849_3052_3650,3052,2713.971,1552.344,3649.815
20,5,2,3,tat,1,Node_1_890_658_3650,658,1240.241,-42.781,2985.825
20,5,2,3,tat,1,Node_1_933_2246_3650,2246,3041.932,2185.296,3649.954
20,5,2,3,tat,1,Node_1_997_2518_3650,2518,2309.010,1323.830,3633.932
20,5,3,3,tat,1,Node_1_64_398_3650,398,1069.341,-25.853,2811.751
20,5,3,3,tat,1,Node_1_100_3018_3650,3018,3255.330,2572.892,3649.995
20,5,3,3,tat,1,Node_1_152_1159_3650,1159,1794.112,731.866,3290.845
20,5,3,3,tat,1,Node_1_165_56_3650,56,935.778,-44.963,2744.122
20,5,3,3,tat,1,Node_1_175_643_3650,643,2121.193,1063.395,3562.963
20,5,3,3,tat,1,Node_1_180_1524_3650,1524,2455.894,1153.534,3649.919
20,5,3,3,tat,1,Node_1_219_609_3650,609,1099.897,-44.493,2891.247
20,5,3,3,tat,1,Node_1_229_2110_3650,2110,2309.343,1394.271,3625.165
20,5,3,3,tat,1,Node_1_297_3239_3650,3239,2318.000,921.568,3649.925
20,5,3,3,tat,1,Node_1_385_1412_3650,1412,925.094,-44.731,2714.960
20,5,3,3,tat,1,Node_1_457_1456_3650,1456,2141.150,902.352,3649.908
20,5,3,3,tat,1,Node_1_572_164_3650,164,1873.127,750.505,3377.105
20,5,3,3,tat,1,Node_1_619_1556_3650,1556,1795.575,406.630,3594.861
