batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,3,2,tat,1,Node_1_826_3109_3650,3109,2871.574,1828.502,3649.965
16,2,3,2,tat,1,Node_1_889_1287_3650,1287,1986.552,607.291,3609.700
16,2,3,2,tat,1,Node_1_890_675_3650,675,1278.112,-44.414,3128.031
16,2,3,2,tat,1,Node_1_917_2977_3650,2977,2168.974,861.637,3636.518
16,2,3,2,tat,1,Node_1_1057_925_3650,925,1232.853,-39.593,3131.389
16,2,4,2,tat,1,Node_1_116_925_3650,925,941.587,-44.449,2578.689
16,2,4,2,tat,1,Node_1_122_1495_3650,1495,2038.734,609.119,3648.798
16,2,4,2,tat,1,Node_1_131_1141_3650,1141,2596.391,1335.447,3649.891
16,2,4,2,tat,1,Node_1_143_1628_3650,1628,982.901,-44.195,2576.882
16,2,4,2,tat,1,Node_1_247_369_3650,369,838.514,-44.852,2473.906
16,2,4,2,tat,1,Node_1_249_1062_3650,1062,2165.865,825.561,3641.370
16,2,4,2,tat,1,Node_1_260_2357_3650,2357,2533.593,1625.096,3647.787
16,2,4,2,tat,1,Node_1_267_1527_3650,1527,2412.748,1101.398,3644.525
16,2,4,2,tat,1,Node_1_463_12_3650,12,798.376,-44.716,2398.941
16,2,4,2,tat,1,Node_1_509_2098_3650,2098,2092.904,805.740,3535.089
16,2,4,2,tat,1,Node_1_512_3235_3650,3235,2626.462,1596.556,3649.323
16,2,4,2,tat,1,Node_1_536_2162_3650,2162,2562.518,1426.231,3647.331
16,2,4,2,tat,1,Node_1_744_13_3650,13,1235.713,-17.196,2863.938
16,2,4,2,tat,1,Node_1_760_3213_3650,3213,2668.657,1596.000,3649.923
16,2,4,2,tat,1,Node_1_812_1894_3650,1894,2084.176,848.445,3647.167
16,2,4,2,tat,1,Node_1_826_3109_3650,3109,2868.365,1914.787,3649.633
16,2,4,2,tat,1,Node_1_889_1287_3650,1287,1447.173,-15.223,3165.994
16,2,4,2,tat,1,Node_1_890_675_3650,675,790.362,-44.967,2377.650
16,2,4,2,tat,1,Node_1_917_2977_3650,2977,2784.478,1887.439,3649.668
16,2,4,2,tat,1,Node_1_1057_925_3650,925,858.546,-44.831,2484.863
16,2,5,2,tat,1,Node_1_116_925_3650,925,1846.442,475.548,3470.134
16,2,5,2,tat,1,Node_1_122_1495_3650,1495,1932.547,428.162,3648.850
16,2,5,2,tat,1,Node_1_131_1141_3650,1141,866.813,-44.835,2510.947
16,2,5,2,tat,1,Node_1_143_1628_3650,1628,2156.004,916.470,3641.671
16,2,5,2,tat,1,Node_1_247_369_3650,369,948.135,-44.211,2664.074
16,2,5,2,tat,1,Node_1_249_1062_3650,1062,1666.237,146.443,3378.640
16,2,5,2,tat,1,Node_1_260_2357_3650,2357,2661.449,1754.857,3648.438
16,2,5,2,tat,1,Node_1_267_1527_3650,1527,2086.262,824.970,3593.652
16,2,5,2,tat,1,Node_1_463_12_3650,12,924.988,-44.313,2628.168
16,2,5,2,tat,1,Node_1_509_2098_3650,2098,2499.809,1283.742,3647.888
16,2,5,2,tat,1,Node_1_512_3235_3650,3235,1378.347,289.771,2988.787
16,2,5,2,tat,1,Node_1_536_2162_3650,2162,1468.295,-43.331,3206.177
16,2,5,2,tat,1,Node_1_744_13_3650,13,860.922,-44.354,2584.691
16,2,5,2,tat,1,Node_1_760_3213_3650,3213,3186.643,2433.834,3649.998
16,2,5,2,tat,1,Node_1_812_1894_3650,1894,2944.214,1850.974,3649.930
16,2,5,2,tat,1,Node_1_826_3109_3650,3109,2553.633,1280.872,3649.953
16,2,5,2,tat,1,Node_1_889_1287_3650,1287,2351.675,898.306,3648.948
16,2,5,2,tat,1,Node_1_890_675_3650,675,2400.721,1110.424,3641.176
16,2,5,2,tat,1,Node_1_917_2977_3650,2977,3084.058,2347.341,3649.934
16,2,5,2,tat,1,Node_1_1057_925_3650,925,2228.110,1055.990,3649.573
16,2,6,2,tat,1,Node_1_116_925_3650,925,2540.220,1271.941,3648.138
16,2,6,2,tat,1,Node_1_122_1495_3650,1495,2876.980,1711.492,3649.974
16,2,6,2,tat,1,Node_1_131_1141_3650,1141,943.058,-44.084,2761.699
16,2,6,2,tat,1,Node_1_143_1628_3650,1628,2948.104,1972.879,3649.887
16,2,6,2,tat,1,Node_1_247_369_3650,369,1916.568,769.030,3541.517
16,2,6,2,tat,1,Node_1_249_1062_3650,1062,1666.674,126.181,3416.491
16,2,6,2,tat,1,Node_1_260_2357_3650,2357,2493.611,1431.144,3649.530
16,2,6,2,tat,1,Node_1_267_1527_3650,1527,1850.880,288.076,3632.943
16,2,6,2,tat,1,Node_1_463_12_3650,12,1148.233,-31.230,2852.979
16,2,6,2,tat,1,Node_1_509_2098_3650,2098,2550.380,1255.354,3649.846
16,2,6,2,tat,1,Node_1_512_3235_3650,3235,2546.659,1252.611,3649.732
16,2,6,2,tat,1,Node_1_536_2162_3650,2162,1217.080,-20.494,2879.512
16,2,6,2,tat,1,Node_1_744_13_3650,13,1029.309,-44.204,2780.546
16,2,6,2,tat,1,Node_1_760_3213_3650,3213,1216.142,-42.408,2924.686
16,2,6,2,tat,1,Node_1_812_1894_3650,1894,1026.847,-44.665,2832.193
16,2,6,2,tat,1,Node_1_826_3109_3650,3109,2022.040,539.461,3626.286
16,2,6,2,tat,1,Node_1_889_1287_3650,1287,1988.426,625.204,3587.643
16,2,6,2,tat,1,Node_1_890_675_3650,675,1813.523,369.706,3497.338
16,2,6,2,tat,1,Node_1_917_2977_3650,2977,2754.780,1673.030,3649.251
16,2,6,2,tat,1,Node_1_1057_925_3650,925,923.895,-44.914,2686.469
16,2,7,2,tat,1,Node_1_116_925_3650,925,906.639,-44.909,2607.327
16,2,7,2,tat,1,Node_1_122_1495_3650,1495,1263.267,75.993,2888.218
16,2,7,2,tat,1,Node_1_131_1141_3650,1141,841.310,-44.974,2521.630
16,2,7,2,tat,1,Node_1_143_1628_3650,1628,2282.976,1082.322,3648.589
16,2,7,2,tat,1,Node_1_247_369_3650,369,1308.063,90.898,2887.946
16,2,7,2,tat,1,Node_1_249_1062_3650,1062,1241.842,38.887,2821.367
16,2,7,2,tat,1,Node_1_260_2357_3650,2357,2622.222,1664.112,3649.093
16,2,7,2,tat,1,Node_1_267_1527_3650,1527,3116.988,2295.061,3649.742
16,2,7,2,tat,1,Node_1_463_12_3650,12,1050.969,-2.914,2657.274
16,2,7,2,tat,1,Node_1_509_2098_3650,2098,1654.719,260.135,3262.175
16,2,7,2,tat,1,Node_1_512_3235_3650,3235,2667.565,1470.486,3649.663
16,2,7,2,tat,1,Node_1_536_2162_3650,2162,2821.424,1703.773,3649.859
16,2,7,2,tat,1,Node_1_744_13_3650,13,924.874,-44.951,2591.289
16,2,7,2,tat,1,Node_1_760_3213_3650,3213,2374.975,1287.343,3637.971
16,2,7,2,tat,1,Node_1_812_1894_3650,1894,3066.454,2178.047,3649.940
16,2,7,2,tat,1,Node_1_826_3109_3650,3109,2899.747,1888.414,3649.962
16,2,7,2,tat,1,Node_1_889_1287_3650,1287,1795.976,416.620,3503.994
16,2,7,2,tat,1,Node_1_890_675_3650,675,860.950,-44.958,2540.181
16,2,7,2,tat,1,Node_1_917_2977_3650,2977,2218.089,1263.953,3499.193
16,2,7,2,tat,1,Node_1_1057_925_3650,925,963.032,-44.436,2579.216
16,2,8,2,tat,1,Node_1_116_925_3650,925,2157.402,996.775,3639.425
16,2,8,2,tat,1,Node_1_122_1495_3650,1495,2866.657,1776.413,3649.826
16,2,8,2,tat,1,Node_1_131_1141_3650,1141,2160.554,897.176,3647.301
16,2,8,2,tat,1,Node_1_143_1628_3650,1628,2124.227,930.894,3638.473
16,2,8,2,tat,1,Node_1_247_369_3650,369,1485.249,-6.162,3215.987
16,2,8,2,tat,1,Node_1_249_1062_3650,1062,1752.517,213.169,3471.556
16,2,8,2,tat,1,Node_1_260_2357_3650,2357,2727.547,1928.839,3648.405
16,2,8,2,tat,1,Node_1_267_1527_3650,1527,2908.309,1854.527,3649.978
16,2,8,2,tat,1,Node_1_463_12_3650,12,1038.692,-43.552,2677.253
16,2,8,2,tat,1,Node_1_509_2098_3650,2098,1610.993,119.204,3326.920
16,2,8,2,tat,1,Node_1_512_3235_3650,3235,3145.004,2273.420,3649.892
16,2,8,2,tat,1,Node_1_536_2162_3650,2162,1687.124,320.548,3310.857
16,2,8,2,tat,1,Node_1_744_13_3650,13,854.760,-44.995,2551.393
16,2,8,2,tat,1,Node_1_760_3213_3650,3213,2647.640,1434.770,3649.598
16,2,8,2,tat,1,Node_1_812_1894_3650,1894,2375.950,1277.248,3649.438
16,2,8,2,tat,1,Node_1_826_3109_3650,3109,2918.636,2198.159,3649.894
16,2,8,2,tat,1,Node_1_889_1287_3650,1287,2439.709,1125.965,3649.938
16,2,8,2,tat,1,Node_1_890_675_3650,675,2446.147,1131.994,3649.772
16,2,8,2,tat,1,Node_1_917_2977_3650,2977,3074.925,2342.513,3649.941
16,2,8,2,tat,1,Node_1_1057_925_3650,925,830.344,-44.866,2523.583
16,2,9,2,tat,1,Node_1_116_925_3650,925,1668.497,92.015,3261.815
16,2,9,2,tat,1,Node_1_122_1495_3650,1495,888.671,-44.879,2635.658
16,2,9,2,tat,1,Node_1_131_1141_3650,1141,875.354,-44.340,2595.301
16,2,9,2,tat,1,Node_1_143_1628_3650,1628,1686.491,265.357,3364.468
16,2,9,2,tat,1,Node_1_247_369_3650,369,1429.119,-0.139,3059.395
16,2,9,2,tat,1,Node_1_249_1062_3650,1062,883.121,-44.926,2598.780
16,2,9,2,tat,1,Node_1_260_2357_3650,2357,2862.010,1951.013,3649.405
16,2,9,2,tat,1,Node_1_267_1527_3650,1527,2370.317,1078.833,3649.831
16,2,9,2,tat,1,Node_1_463_12_3650,12,1566.973,-31.457,3110.646
16,2,9,2,tat,1,Node_1_509_2098_3650,2098,2488.054,1337.850,3646.570
16,2,9,2,tat,1,Node_1_512_3235_3650,3235,3036.572,2060.782,3649.964
16,2,9,2,tat,1,Node_1_536_2162_3650,2162,2531.951,1264.378,3649.932
16,2,9,2,tat,1,Node_1_744_13_3650,13,909.356,-44.687,2585.176
16,2,9,2,tat,1,Node_1_760_3213_3650,3213,2655.239,1462.164,3647.725
16,2,9,2,tat,1,Node_1_812_1894_3650,1894,1137.562,-39.084,2835.025
16,2,9,2,tat,1,Node_1_826_3109_3650,3109,1822.799,476.881,3418.398
16,2,9,2,tat,1,Node_1_889_1287_3650,1287,1993.855,643.962,3601.404
16,2,9,2,tat,1,Node_1_890_675_3650,675,906.236,-44.882,2676.104
16,2,9,2,tat,1,Node_1_917_2977_3650,2977,2460.212,1651.025,3640.119
16,2,9,2,tat,1,Node_1_1057_925_3650,925,1986.853,748.418,3514.088
16,2,10,2,tat,1,Node_1_116_925_3650,925,2086.278,859.298,3411.463
16,2,10,2,tat,1,Node_1_122_1495_3650,1495,2791.224,1688.538,3649.402
16,2,10,2,tat,1,Node_1_131_1141_3650,1141,1057.238,-30.741,2577.532
16,2,10,2,tat,1,Node_1_143_1628_3650,1628,1969.493,732.304,3494.715
16,2,10,2,tat,1,Node_1_247_369_3650,369,963.869,-34.281,2442.776
16,2,10,2,tat,1,Node_1_249_1062_3650,1062,1945.175,558.842,3589.640
16,2,10,2,tat,1,Node_1_260_2357_3650,2357,2658.523,1819.412,3649.742
16,2,10,2,tat,1,Node_1_267_1527_3650,1527,1454.107,339.147,2986.547
16,2,10,2,tat,1,Node_1_463_12_3650,12,845.355,-44.821,2357.194
16,2,10,2,tat,1,Node_1_509_2098_3650,2098,2150.778,899.823,3649.120
16,2,10,2,tat,1,Node_1_512_3235_3650,3235,3080.522,2169.862,3649.685
16,2,10,2,tat,1,Node_1_536_2162_3650,2162,1727.731,335.771,3332.788
16,2,10,2,tat,1,Node_1_744_13_3650,13,728.956,-44.992,2249.416
16,2,10,2,tat,1,Node_1_760_3213_3650,3213,2776.229,1658.501,3649.649
16,2,10,2,tat,1,Node_1_812_1894_3650,1894,2089.946,773.088,3631.363
16,2,10,2,tat,1,Node_1_826_3109_3650,3109,2694.123,1734.967,3647.566
16,2,10,2,tat,1,Node_1_889_1287_3650,1287,2076.617,786.324,3477.674
16,2,10,2,tat,1,Node_1_890_675_3650,675,2111.953,962.903,3593.564
16,2,10,2,tat,1,Node_1_917_2977_3650,2977,2557.680,1636.953,3649.184
16,2,10,2,tat,1,Node_1_1057_925_3650,925,754.920,-44.820,2326.508
16,2,11,2,tat,1,Node_1_116_925_3650,925,1057.095,-44.795,2907.522
16,2,11,2,tat,1,Node_1_122_1495_3650,1495,1337.477,-44.806,3136.983
16,2,11,2,tat,1,Node_1_131_1141_3650,1141,1063.512,-44.918,2953.343
16,2,11,2,tat,1,Node_1_143_1628_3650,1628,2203.907,1141.184,3603.633
16,2,11,2,tat,1,Node_1_247_369_3650,369,2444.109,1003.079,3647.062
16,2,11,2,tat,1,Node_1_249_1062_3650,1062,1522.117,-30.749,3195.182
16,2,11,2,tat,1,Node_1_260_2357_3650,2357,2346.470,1209.540,3649.818
16,2,11,2,tat,1,Node_1_267_1527_3650,1527,2723.471,1487.696,3649.825
16,2,11,2,tat,1,Node_1_463_12_3650,12,1093.134,-44.731,3001.846
16,2,11,2,tat,1,Node_1_509_2098_3650,2098,2286.886,830.684,3649.879
16,2,11,2,tat,1,Node_1_512_3235_3650,3235,2446.379,1083.314,3649.772
16,2,11,2,tat,1,Node_1_536_2162_3650,2162,2519.855,1195.501,3649.680
16,2,11,2,tat,1,Node_1_744_13_3650,13,1143.129,-44.941,2963.951
16,2,11,2,tat,1,Node_1_760_3213_3650,3213,2614.174,1322.720,3649.952
16,2,11,2,tat,1,Node_1_812_1894_3650,1894,2817.519,1695.808,3649.893
16,2,11,2,tat,1,Node_1_826_3109_3650,3109,2803.453,1616.330,3649.769
16,2,11,2,tat,1,Node_1_889_1287_3650,1287,1531.945,300.370,3332.261
16,2,11,2,tat,1,Node_1_890_675_3650,675,1403.458,-18.963,3146.549
16,2,11,2,tat,1,Node_1_917_2977_3650,2977,2515.213,1618.067,3647.577
16,2,11,2,tat,1,Node_1_1057_925_3650,925,2179.220,1024.160,3590.238
16,2,12,2,tat,1,Node_1_116_925_3650,925,1929.607,484.928,3632.848
16,2,12,2,tat,1,Node_1_122_1495_3650,1495,2433.338,988.225,3649.637
16,2,12,2,tat,1,Node_1_131_1141_3650,1141,1701.153,358.210,3521.366
16,2,12,2,tat,1,Node_1_143_1628_3650,1628,2354.260,1099.437,3649.874
16,2,12,2,tat,1,Node_1_247_369_3650,369,1118.592,-44.654,2980.613
16,2,12,2,tat,1,Node_1_249_1062_3650,1062,1460.667,195.614,3148.693
16,2,12,2,tat,1,Node_1_260_2357_3650,2357,2606.047,1565.057,3644.913
16,2,12,2,tat,1,Node_1_267_1527_3650,1527,2905.077,1824.824,3649.834
16,2,12,2,tat,1,Node_1_463_12_3650,12,1703.813,390.402,3524.755
16,2,12,2,tat,1,Node_1_509_2098_3650,2098,1431.557,74.163,3165.176
16,2,12,2,tat,1,Node_1_512_3235_3650,3235,2890.436,1796.972,3649.966
16,2,12,2,tat,1,Node_1_536_2162_3650,2162,2313.283,804.052,3649.707
16,2,12,2,tat,1,Node_1_744_13_3650,13,1208.165,6.245,3049.586
16,2,12,2,tat,1,Node_1_760_3213_3650,3213,1698.053,119.636,3510.963
16,2,12,2,tat,1,Node_1_812_1894_3650,1894,1309.391,-25.530,3099.612
16,2,12,2,tat,1,Node_1_826_3109_3650,3109,2570.875,1737.801,3647.047
16,2,12,2,tat,1,Node_1_889_1287_3650,1287,2553.975,1351.012,3647.505
16,2,12,2,tat,1,Node_1_890_675_3650,675,1219.664,-42.825,3031.024
16,2,12,2,tat,1,Node_1_917_2977_3650,2977,3014.797,2088.057,3649.202
16,2,12,2,tat,1,Node_1_1057_925_3650,925,2554.386,1342.572,3647.367
16,2,13,2,tat,1,Node_1_116_925_3650,925,2535.261,1530.228,3648.802
16,2,13,2,tat,1,Node_1_122_1495_3650,1495,1882.446,793.601,3350.795
16,2,13,2,tat,1,Node_1_131_1141_3650,1141,848.294,-44.395,2525.530
16,2,13,2,tat,1,Node_1_143_1628_3650,1628,1302.787,201.638,2986.067
16,2,13,2,tat,1,Node_1_247_369_3650,369,1143.551,156.273,2829.410
16,2,13,2,tat,1,Node_1_249_1062_3650,1062,1807.581,578.696,3430.678
16,2,13,2,tat,1,Node_1_260_2357_3650,2357,2731.691,1571.940,3649.682
16,2,13,2,tat,1,Node_1_267_1527_3650,1527,2151.655,822.054,3648.799
16,2,13,2,tat,1,Node_1_463_12_3650,12,1358.413,2.332,2964.104
16,2,13,2,tat,1,Node_1_509_2098_3650,2098,2261.961,890.660,3649.700
16,2,13,2,tat,1,Node_1_512_3235_3650,3235,2858.581,1714.830,3649.678
16,2,13,2,tat,1,Node_1_536_2162_3650,2162,2316.453,1115.872,3645.048
16,2,13,2,tat,1,Node_1_744_13_3650,13,850.931,-44.733,2521.075
16,2,13,2,tat,1,Node_1_760_3213_3650,3213,3030.373,2047.357,3649.975
16,2,13,2,tat,1,Node_1_812_1894_3650,1894,1918.966,601.975,3611.818
16,2,13,2,tat,1,Node_1_826_3109_3650,3109,2577.597,1263.819,3649.932
16,2,13,2,tat,1,Node_1_889_1287_3650,1287,1410.071,-42.983,3172.987
16,2,13,2,tat,1,Node_1_890_675_3650,675,1164.958,-43.281,2856.289
16,2,13,2,tat,1,Node_1_917_2977_3650,2977,3073.967,2346.096,3649.804
16,2,13,2,tat,1,Node_1_1057_925_3650,925,1286.405,93.415,2911.712
16,2,14,2,tat,1,Node_1_116_925_3650,925,1961.788,607.467,3427.674
16,2,14,2,tat,1,Node_1_122_1495_3650,1495,2934.559,1865.912,3649.955
16,2,14,2,tat,1,Node_1_131_1141_3650,1141,880.002,-44.707,2483.664
16,2,14,2,tat,1,Node_1_143_1628_3650,1628,1787.764,491.198,3543.382
16,2,14,2,tat,1,Node_1_247_369_3650,369,2115.128,705.427,3582.303
16,2,14,2,tat,1,Node_1_249_1062_3650,1062,1826.166,310.407,3527.818
16,2,14,2,tat,1,Node_1_260_2357_3650,2357,2519.066,1626.149,3649.550
16,2,14,2,tat,1,Node_1_267_1527_3650,1527,2492.457,1319.413,3649.291
16,2,14,2,tat,1,Node_1_463_12_3650,12,879.552,-44.551,2465.381
16,2,14,2,tat,1,Node_1_509_2098_3650,2098,2414.758,1198.699,3643.941
16,2,14,2,tat,1,Node_1_512_3235_3650,3235,2916.542,1867.245,3649.771
16,2,14,2,tat,1,Node_1_536_2162_3650,2162,1723.328,372.484,3430.563
16,2,14,2,tat,1,Node_1_744_13_3650,13,765.851,-44.759,2346.905
16,2,14,2,tat,1,Node_1_760_3213_3650,3213,2439.908,1103.740,3649.821
16,2,14,2,tat,1,Node_1_812_1894_3650,1894,768.196,-44.897,2355.925
16,2,14,2,tat,1,Node_1_826_3109_3650,3109,1925.339,598.106,3621.479
16,2,14,2,tat,1,Node_1_889_1287_3650,1287,1711.845,413.916,3388.963
16,2,14,2,tat,1,Node_1_890_675_3650,675,985.674,-31.291,2515.501
16,2,14,2,tat,1,Node_1_917_2977_3650,2977,2420.142,1425.599,3628.628
16,2,14,2,tat,1,Node_1_1057_925_3650,925,1625.820,475.740,3067.750
16,2,15,2,tat,1,Node_1_116_925_3650,925,1141.610,-44.766,3049.930
16,2,15,2,tat,1,Node_1_122_1495_3650,1495,1153.053,-43.878,2989.661
16,2,15,2,tat,1,Node_1_131_1141_3650,1141,1627.038,572.721,3357.265
16,2,15,2,tat,1,Node_1_143_1628_3650,1628,2165.985,990.803,3605.066
16,2,15,2,tat,1,Node_1_247_369_3650,369,1266.800,60.071,3091.300
16,2,15,2,tat,1,Node_1_249_1062_3650,1062,1102.909,-44.565,2993.041
16,2,15,2,tat,1,Node_1_260_2357_3650,2357,2520.143,1513.352,3644.445
16,2,15,2,tat,1,Node_1_267_1527_3650,1527,1098.008,-44.674,2995.693
16,2,15,2,tat,1,Node_1_463_12_3650,12,1123.761,-44.890,3013.320
16,2,15,2,tat,1,Node_1_509_2098_3650,2098,2946.947,1912.401,3649.865
16,2,15,2,tat,1,Node_1_512_3235_3650,3235,2695.270,1503.951,3649.990
16,2,15,2,tat,1,Node_1_536_2162_3650,2162,2980.546,1952.866,3649.988
16,2,15,2,tat,1,Node_1_744_13_3650,13,1115.767,-44.822,2994.079
16,2,15,2,tat,1,Node_1_760_3213_3650,3213,2061.187,707.292,3648.694
16,2,15,2,tat,1,Node_1_812_1894_3650,1894,2311.295,1025.381,3649.779
16,2,15,2,tat,1,Node_1_826_3109_3650,3109,1954.434,493.061,3637.016
16,2,15,2,tat,1,Node_1_889_1287_3650,1287,1143.044,-43.199,3028.810
16,2,15,2,tat,1,Node_1_890_675_3650,675,1208.418,-44.826,3099.935
16,2,15,2,tat,1,Node_1_917_2977_3650,2977,2713.820,1602.383,3649.792
16,2,15,2,tat,1,Node_1_1057_925_3650,925,1559.634,64.353,3284.306
16,2,16,2,tat,1,Node_1_116_925_3650,925,1461.085,179.732,3096.757
16,2,16,2,tat,1,Node_1_122_1495_3650,1495,2618.014,1442.940,3649.800
16,2,16,2,tat,1,Node_1_131_1141_3650,1141,1245.047,-14.680,2869.985
16,2,16,2,tat,1,Node_1_143_1628_3650,1628,1714.554,222.179,3429.036
16,2,16,2,tat,1,Node_1_247_369_3650,369,883.879,-42.128,2578.935
16,2,16,2,tat,1,Node_1_249_1062_3650,1062,1574.367,197.210,3138.732
16,2,16,2,tat,1,Node_1_260_2357_3650,2357,2815.150,2153.534,3649.693
16,2,16,2,tat,1,Node_1_267_1527_3650,1527,1817.335,533.859,3308.002
16,2,16,2,tat,1,Node_1_463_12_3650,12,1247.554,-43.279,2819.198
16,2,16,2,tat,1,Node_1_509_2098_3650,2098,2878.577,1797.878,3649.866
16,2,16,2,tat,1,Node_1_512_3235_3650,3235,2637.662,1515.179,3649.737
16,2,16,2,tat,1,Node_1_536_2162_3650,2162,2542.096,1242.722,3649.246
16,2,16,2,tat,1,Node_1_744_13_3650,13,853.414,-44.680,2531.880
16,2,16,2,tat,1,Node_1_760_3213_3650,3213,3267.870,2634.975,3649.976
16,2,16,2,tat,1,Node_1_812_1894_3650,1894,2346.673,1042.811,3649.997
16,2,16,2,tat,1,Node_1_826_3109_3650,3109,3111.659,2320.898,3649.950
16,2,16,2,tat,1,Node_1_889_1287_3650,1287,1626.101,151.604,3390.953
16,2,16,2,tat,1,Node_1_890_675_3650,675,1806.259,505.734,3405.385
16,2,16,2,tat,1,Node_1_917_2977_3650,2977,2374.017,1261.955,3646.343
16,2,16,2,tat,1,Node_1_1057_925_3650,925,1796.777,422.203,3482.597
16,2,17,2,tat,1,Node_1_116_925_3650,925,2081.943,727.177,3648.639
16,2,17,2,tat,1,Node_1_122_1495_3650,1495,2532.819,1214.669,3648.070
16,2,17,2,tat,1,Node_1_131_1141_3650,1141,2168.902,702.285,3649.246
