batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,3,1,tat,1,Node_1_326_1699_3650,1699,2231.260,870.845,3645.416
3,3,3,1,tat,1,Node_1_389_15_3650,15,1384.949,169.548,3001.095
3,3,3,1,tat,1,Node_1_511_525_3650,525,1076.487,-43.345,2754.590
3,3,3,1,tat,1,Node_1_527_599_3650,599,1833.615,479.076,3341.689
3,3,3,1,tat,1,Node_1_592_1078_3650,1078,1234.934,-41.347,2850.267
3,3,3,1,tat,1,Node_1_623_2678_3650,2678,1791.094,554.344,3223.143
3,3,3,1,tat,1,Node_1_694_3169_3650,3169,3135.877,2331.572,3649.963
3,3,3,1,tat,1,Node_1_763_3258_3650,3258,3034.533,2154.722,3649.739
3,3,3,1,tat,1,Node_1_784_2611_3650,2611,2598.038,1443.626,3649.994
3,3,3,1,tat,1,Node_1_809_1079_3650,1079,1808.439,443.751,3456.385
3,3,3,1,tat,1,Node_1_931_1910_3650,1910,2473.738,1179.122,3649.896
3,3,3,1,tat,1,Node_1_933_1382_3650,1382,2496.691,1234.875,3649.689
3,3,3,1,tat,1,Node_1_944_3019_3650,3019,3086.219,2323.919,3649.041
3,3,3,1,tat,1,Node_1_967_2028_3650,2028,2812.223,1809.102,3649.770
3,3,3,1,tat,1,Node_1_973_2991_3650,2991,2725.748,1719.708,3647.414
3,3,4,1,tat,1,Node_1_10_1217_3650,1217,1649.825,-28.622,3137.454
3,3,4,1,tat,1,Node_1_89_423_3650,423,1374.575,-34.766,2962.539
3,3,4,1,tat,1,Node_1_90_89_3650,89,1198.447,-33.289,2797.541
3,3,4,1,tat,1,Node_1_197_2564_3650,2564,1945.971,733.391,3402.288
3,3,4,1,tat,1,Node_1_257_1833_3650,1833,1284.213,63.260,2946.205
3,3,4,1,tat,1,Node_1_326_1699_3650,1699,1941.449,608.247,3484.038
3,3,4,1,tat,1,Node_1_389_15_3650,15,935.882,-43.766,2558.104
3,3,4,1,tat,1,Node_1_511_525_3650,525,1700.456,382.708,3395.933
3,3,4,1,tat,1,Node_1_527_599_3650,599,1610.892,100.424,3380.442
3,3,4,1,tat,1,Node_1_592_1078_3650,1078,1804.087,429.970,3481.023
3,3,4,1,tat,1,Node_1_623_2678_3650,2678,2607.314,1364.137,3649.962
3,3,4,1,tat,1,Node_1_694_3169_3650,3169,2850.828,1836.985,3649.013
3,3,4,1,tat,1,Node_1_763_3258_3650,3258,2888.757,1736.454,3649.996
3,3,4,1,tat,1,Node_1_784_2611_3650,2611,3032.877,2096.571,3649.999
3,3,4,1,tat,1,Node_1_809_1079_3650,1079,2634.135,1648.329,3649.813
3,3,4,1,tat,1,Node_1_931_1910_3650,1910,2150.203,860.359,3634.193
3,3,4,1,tat,1,Node_1_933_1382_3650,1382,1302.382,36.326,2872.151
3,3,4,1,tat,1,Node_1_944_3019_3650,3019,2506.594,1556.723,3611.921
3,3,4,1,tat,1,Node_1_967_2028_3650,2028,2415.963,1282.335,3648.403
3,3,4,1,tat,1,Node_1_973_2991_3650,2991,3059.033,2210.719,3649.961
3,3,5,1,tat,1,Node_1_10_1217_3650,1217,2680.213,1618.364,3649.620
3,3,5,1,tat,1,Node_1_89_423_3650,423,1724.071,345.293,3402.552
3,3,5,1,tat,1,Node_1_90_89_3650,89,1593.531,242.230,3195.327
3,3,5,1,tat,1,Node_1_197_2564_3650,2564,2907.485,2128.497,3647.735
3,3,5,1,tat,1,Node_1_257_1833_3650,1833,2281.955,878.809,3647.879
3,3,5,1,tat,1,Node_1_326_1699_3650,1699,1792.117,454.246,3302.071
3,3,5,1,tat,1,Node_1_389_15_3650,15,1317.611,204.014,3055.902
3,3,5,1,tat,1,Node_1_511_525_3650,525,1993.697,997.156,3411.293
3,3,5,1,tat,1,Node_1_527_599_3650,599,2029.585,719.922,3601.304
3,3,5,1,tat,1,Node_1_592_1078_3650,1078,2352.526,926.909,3648.940
3,3,5,1,tat,1,Node_1_623_2678_3650,2678,3099.042,2259.285,3649.975
3,3,5,1,tat,1,Node_1_694_3169_3650,3169,1425.480,-42.930,3221.489
3,3,5,1,tat,1,Node_1_763_3258_3650,3258,3202.105,2555.885,3649.794
3,3,5,1,tat,1,Node_1_784_2611_3650,2611,1117.321,-43.709,2848.561
3,3,5,1,tat,1,Node_1_809_1079_3650,1079,1682.213,463.120,3304.807
3,3,5,1,tat,1,Node_1_931_1910_3650,1910,1677.060,218.796,3489.649
3,3,5,1,tat,1,Node_1_933_1382_3650,1382,964.951,-44.933,2740.039
3,3,5,1,tat,1,Node_1_944_3019_3650,3019,2908.650,2020.263,3649.888
3,3,5,1,tat,1,Node_1_967_2028_3650,2028,2420.405,1233.424,3640.598
3,3,5,1,tat,1,Node_1_973_2991_3650,2991,1575.762,166.259,3195.445
3,3,6,1,tat,1,Node_1_10_1217_3650,1217,1180.204,-44.216,2885.338
3,3,6,1,tat,1,Node_1_89_423_3650,423,1748.380,311.398,3432.816
3,3,6,1,tat,1,Node_1_90_89_3650,89,839.468,-44.943,2544.736
3,3,6,1,tat,1,Node_1_197_2564_3650,2564,2484.848,1672.481,3649.504
3,3,6,1,tat,1,Node_1_257_1833_3650,1833,1608.890,180.251,3392.316
3,3,6,1,tat,1,Node_1_326_1699_3650,1699,2276.239,1154.634,3646.635
3,3,6,1,tat,1,Node_1_389_15_3650,15,1249.033,-43.079,2833.551
3,3,6,1,tat,1,Node_1_511_525_3650,525,827.580,-44.943,2522.028
3,3,6,1,tat,1,Node_1_527_599_3650,599,1756.933,313.407,3396.397
3,3,6,1,tat,1,Node_1_592_1078_3650,1078,1623.764,136.169,3222.863
3,3,6,1,tat,1,Node_1_623_2678_3650,2678,1010.297,-40.438,2621.656
3,3,6,1,tat,1,Node_1_694_3169_3650,3169,3199.047,2581.675,3649.969
3,3,6,1,tat,1,Node_1_763_3258_3650,3258,1686.051,189.789,3358.142
3,3,6,1,tat,1,Node_1_784_2611_3650,2611,2299.767,1146.464,3648.331
3,3,6,1,tat,1,Node_1_809_1079_3650,1079,1145.836,73.988,2807.621
3,3,6,1,tat,1,Node_1_931_1910_3650,1910,1959.201,667.189,3544.242
3,3,6,1,tat,1,Node_1_933_1382_3650,1382,1947.899,679.433,3593.516
3,3,6,1,tat,1,Node_1_944_3019_3650,3019,3084.866,2285.536,3649.887
3,3,6,1,tat,1,Node_1_967_2028_3650,2028,2695.965,1641.195,3649.831
3,3,6,1,tat,1,Node_1_973_2991_3650,2991,2865.789,2000.813,3648.940
3,3,7,1,tat,1,Node_1_10_1217_3650,1217,866.491,-44.972,2582.713
3,3,7,1,tat,1,Node_1_89_423_3650,423,1270.385,-30.439,2938.866
3,3,7,1,tat,1,Node_1_90_89_3650,89,901.159,-44.310,2625.979
3,3,7,1,tat,1,Node_1_197_2564_3650,2564,2669.887,1694.140,3649.351
3,3,7,1,tat,1,Node_1_257_1833_3650,1833,1209.283,-44.730,2885.953
3,3,7,1,tat,1,Node_1_326_1699_3650,1699,865.937,-44.765,2588.250
3,3,7,1,tat,1,Node_1_389_15_3650,15,902.594,-44.885,2620.666
3,3,7,1,tat,1,Node_1_511_525_3650,525,1601.829,394.493,3235.859
3,3,7,1,tat,1,Node_1_527_599_3650,599,849.391,-44.921,2551.815
3,3,7,1,tat,1,Node_1_592_1078_3650,1078,2084.278,825.983,3647.298
3,3,7,1,tat,1,Node_1_623_2678_3650,2678,2585.795,1374.916,3649.851
3,3,7,1,tat,1,Node_1_694_3169_3650,3169,2956.814,1881.061,3649.994
3,3,7,1,tat,1,Node_1_763_3258_3650,3258,3055.679,2333.018,3649.997
3,3,7,1,tat,1,Node_1_784_2611_3650,2611,2990.025,2056.113,3649.966
3,3,7,1,tat,1,Node_1_809_1079_3650,1079,876.134,-44.446,2637.746
3,3,7,1,tat,1,Node_1_931_1910_3650,1910,1410.331,142.046,3181.209
3,3,7,1,tat,1,Node_1_933_1382_3650,1382,1365.166,285.169,3023.360
3,3,7,1,tat,1,Node_1_944_3019_3650,3019,3070.072,2227.841,3649.853
3,3,7,1,tat,1,Node_1_967_2028_3650,2028,2233.215,1299.272,3545.117
3,3,7,1,tat,1,Node_1_973_2991_3650,2991,994.433,-43.769,2733.599
3,3,8,1,tat,1,Node_1_10_1217_3650,1217,936.518,-44.419,2494.354
3,3,8,1,tat,1,Node_1_89_423_3650,423,1106.619,-43.554,2662.485
3,3,8,1,tat,1,Node_1_90_89_3650,89,784.312,-44.329,2433.264
3,3,8,1,tat,1,Node_1_197_2564_3650,2564,3006.786,2191.966,3649.928
3,3,8,1,tat,1,Node_1_257_1833_3650,1833,2657.869,1502.773,3649.239
3,3,8,1,tat,1,Node_1_326_1699_3650,1699,2122.126,794.144,3649.394
3,3,8,1,tat,1,Node_1_389_15_3650,15,769.963,-44.764,2340.675
3,3,8,1,tat,1,Node_1_511_525_3650,525,2752.225,1543.571,3649.982
3,3,8,1,tat,1,Node_1_527_599_3650,599,881.474,-44.804,2459.454
3,3,8,1,tat,1,Node_1_592_1078_3650,1078,1771.862,438.837,3541.508
3,3,8,1,tat,1,Node_1_623_2678_3650,2678,2842.560,1761.674,3649.368
3,3,8,1,tat,1,Node_1_694_3169_3650,3169,1980.938,458.852,3610.071
3,3,8,1,tat,1,Node_1_763_3258_3650,3258,2777.630,1709.664,3649.873
3,3,8,1,tat,1,Node_1_784_2611_3650,2611,2782.206,1721.897,3649.670
3,3,8,1,tat,1,Node_1_809_1079_3650,1079,2293.334,1019.192,3649.993
3,3,8,1,tat,1,Node_1_931_1910_3650,1910,835.321,-44.890,2428.533
3,3,8,1,tat,1,Node_1_933_1382_3650,1382,1336.715,-44.428,2917.133
3,3,8,1,tat,1,Node_1_944_3019_3650,3019,3218.338,2623.495,3649.721
3,3,8,1,tat,1,Node_1_967_2028_3650,2028,2632.416,1753.912,3648.641
3,3,8,1,tat,1,Node_1_973_2991_3650,2991,3012.105,2401.270,3649.546
3,3,9,1,tat,1,Node_1_10_1217_3650,1217,1038.256,-39.923,2655.665
3,3,9,1,tat,1,Node_1_89_423_3650,423,1625.993,310.909,3248.492
3,3,9,1,tat,1,Node_1_90_89_3650,89,1007.676,-43.612,2690.768
3,3,9,1,tat,1,Node_1_197_2564_3650,2564,2792.756,1905.726,3647.706
3,3,9,1,tat,1,Node_1_257_1833_3650,1833,2103.624,682.016,3640.265
3,3,9,1,tat,1,Node_1_326_1699_3650,1699,2412.789,1154.245,3648.591
3,3,9,1,tat,1,Node_1_389_15_3650,15,2152.562,867.610,3647.637
3,3,9,1,tat,1,Node_1_511_525_3650,525,1357.773,89.653,2964.756
3,3,9,1,tat,1,Node_1_527_599_3650,599,1651.179,205.003,3367.109
3,3,9,1,tat,1,Node_1_592_1078_3650,1078,2139.539,829.044,3606.030
3,3,9,1,tat,1,Node_1_623_2678_3650,2678,1755.341,135.362,3503.065
3,3,9,1,tat,1,Node_1_694_3169_3650,3169,3108.442,2227.488,3649.501
3,3,9,1,tat,1,Node_1_763_3258_3650,3258,2847.392,1630.844,3649.913
3,3,9,1,tat,1,Node_1_784_2611_3650,2611,2543.213,1406.137,3649.268
3,3,9,1,tat,1,Node_1_809_1079_3650,1079,1944.919,498.512,3562.023
3,3,9,1,tat,1,Node_1_931_1910_3650,1910,1899.705,575.176,3510.428
3,3,9,1,tat,1,Node_1_933_1382_3650,1382,1399.166,307.178,3044.265
3,3,9,1,tat,1,Node_1_944_3019_3650,3019,3141.337,2438.950,3649.082
3,3,9,1,tat,1,Node_1_967_2028_3650,2028,2248.652,1418.569,3593.644
3,3,9,1,tat,1,Node_1_973_2991_3650,2991,3012.495,2344.499,3648.196
3,3,10,1,tat,1,Node_1_10_1217_3650,1217,925.165,-44.662,2629.165
3,3,10,1,tat,1,Node_1_89_423_3650,423,2153.106,935.904,3583.740
3,3,10,1,tat,1,Node_1_90_89_3650,89,862.004,-44.674,2593.413
3,3,10,1,tat,1,Node_1_197_2564_3650,2564,2305.416,1357.258,3617.342
3,3,10,1,tat,1,Node_1_257_1833_3650,1833,1228.683,125.903,2930.842
3,3,10,1,tat,1,Node_1_326_1699_3650,1699,2560.058,1239.698,3649.991
3,3,10,1,tat,1,Node_1_389_15_3650,15,867.971,-44.792,2586.868
3,3,10,1,tat,1,Node_1_511_525_3650,525,963.310,-44.771,2665.432
3,3,10,1,tat,1,Node_1_527_599_3650,599,1540.948,59.933,3291.702
3,3,10,1,tat,1,Node_1_592_1078_3650,1078,2151.380,997.128,3613.543
3,3,10,1,tat,1,Node_1_623_2678_3650,2678,2305.961,1120.001,3642.087
3,3,10,1,tat,1,Node_1_694_3169_3650,3169,2859.425,1783.530,3649.986
3,3,10,1,tat,1,Node_1_763_3258_3650,3258,3242.855,2626.353,3649.971
3,3,10,1,tat,1,Node_1_784_2611_3650,2611,2109.491,649.097,3638.574
3,3,10,1,tat,1,Node_1_809_1079_3650,1079,2370.110,1295.863,3649.404
3,3,10,1,tat,1,Node_1_931_1910_3650,1910,2871.768,1843.441,3649.666
3,3,10,1,tat,1,Node_1_933_1382_3650,1382,2858.168,1831.758,3649.981
3,3,10,1,tat,1,Node_1_944_3019_3650,3019,2838.584,1823.908,3649.677
3,3,10,1,tat,1,Node_1_967_2028_3650,2028,2179.205,1208.106,3479.115
3,3,10,1,tat,1,Node_1_973_2991_3650,2991,2346.151,667.670,3649.272
3,3,11,1,tat,1,Node_1_10_1217_3650,1217,2064.784,682.139,3634.402
3,3,11,1,tat,1,Node_1_89_423_3650,423,1198.574,-44.893,2853.019
3,3,11,1,tat,1,Node_1_90_89_3650,89,853.950,-44.463,2589.131
3,3,11,1,tat,1,Node_1_197_2564_3650,2564,2383.933,1140.980,3645.852
3,3,11,1,tat,1,Node_1_257_1833_3650,1833,2997.471,2016.481,3649.544
3,3,11,1,tat,1,Node_1_326_1699_3650,1699,1822.350,497.692,3559.700
3,3,11,1,tat,1,Node_1_389_15_3650,15,1459.966,208.567,3062.835
3,3,11,1,tat,1,Node_1_511_525_3650,525,1694.771,281.655,3464.648
3,3,11,1,tat,1,Node_1_527_599_3650,599,2441.779,1046.472,3649.938
3,3,11,1,tat,1,Node_1_592_1078_3650,1078,984.222,-41.316,2689.450
3,3,11,1,tat,1,Node_1_623_2678_3650,2678,3077.435,2201.746,3649.977
3,3,11,1,tat,1,Node_1_694_3169_3650,3169,2845.777,1878.135,3649.989
3,3,11,1,tat,1,Node_1_763_3258_3650,3258,3068.295,2127.287,3649.673
3,3,11,1,tat,1,Node_1_784_2611_3650,2611,2122.661,1077.589,3506.374
3,3,11,1,tat,1,Node_1_809_1079_3650,1079,925.706,-42.106,2594.959
3,3,11,1,tat,1,Node_1_931_1910_3650,1910,2487.469,1395.224,3648.919
3,3,11,1,tat,1,Node_1_933_1382_3650,1382,1322.774,-43.606,3135.887
3,3,11,1,tat,1,Node_1_944_3019_3650,3019,1268.440,117.540,2896.773
3,3,11,1,tat,1,Node_1_967_2028_3650,2028,2177.597,905.121,3646.612
3,3,11,1,tat,1,Node_1_973_2991_3650,2991,3077.580,2326.890,3649.721
3,3,12,1,tat,1,Node_1_10_1217_3650,1217,1735.682,443.907,3441.978
3,3,12,1,tat,1,Node_1_89_423_3650,423,1394.633,-44.758,3135.318
3,3,12,1,tat,1,Node_1_90_89_3650,89,1558.790,524.195,3120.183
3,3,12,1,tat,1,Node_1_197_2564_3650,2564,2214.910,1062.968,3633.425
3,3,12,1,tat,1,Node_1_257_1833_3650,1833,2272.651,954.296,3649.628
3,3,12,1,tat,1,Node_1_326_1699_3650,1699,2183.900,1013.513,3618.041
3,3,12,1,tat,1,Node_1_389_15_3650,15,1036.508,-44.796,2614.199
3,3,12,1,tat,1,Node_1_511_525_3650,525,827.113,-44.803,2536.799
3,3,12,1,tat,1,Node_1_527_599_3650,599,811.253,-44.827,2429.132
3,3,12,1,tat,1,Node_1_592_1078_3650,1078,1493.739,213.235,3056.312
3,3,12,1,tat,1,Node_1_623_2678_3650,2678,2621.526,1211.460,3649.848
3,3,12,1,tat,1,Node_1_694_3169_3650,3169,2960.798,1987.168,3649.716
3,3,12,1,tat,1,Node_1_763_3258_3650,3258,3058.960,2187.738,3649.962
3,3,12,1,tat,1,Node_1_784_2611_3650,2611,2880.644,1896.572,3649.650
3,3,12,1,tat,1,Node_1_809_1079_3650,1079,983.858,-44.989,2558.557
3,3,12,1,tat,1,Node_1_931_1910_3650,1910,1772.858,397.424,3393.412
3,3,12,1,tat,1,Node_1_933_1382_3650,1382,1072.541,26.755,2720.567
3,3,12,1,tat,1,Node_1_944_3019_3650,3019,2968.291,2004.067,3649.699
3,3,12,1,tat,1,Node_1_967_2028_3650,2028,2219.044,1307.261,3534.003
3,3,12,1,tat,1,Node_1_973_2991_3650,2991,934.722,-43.901,2522.910
3,3,13,1,tat,1,Node_1_10_1217_3650,1217,896.087,-44.992,2650.463
3,3,13,1,tat,1,Node_1_89_423_3650,423,978.057,-42.168,2690.360
3,3,13,1,tat,1,Node_1_90_89_3650,89,1607.122,164.095,3405.661
3,3,13,1,tat,1,Node_1_197_2564_3650,2564,2536.559,1750.929,3648.738
3,3,13,1,tat,1,Node_1_257_1833_3650,1833,1680.799,361.725,3278.416
3,3,13,1,tat,1,Node_1_326_1699_3650,1699,2629.869,1386.832,3649.873
3,3,13,1,tat,1,Node_1_389_15_3650,15,1591.406,42.079,3250.454
3,3,13,1,tat,1,Node_1_511_525_3650,525,944.816,-44.437,2646.035
3,3,13,1,tat,1,Node_1_527_599_3650,599,1254.034,114.926,3012.050
3,3,13,1,tat,1,Node_1_592_1078_3650,1078,1501.239,270.325,3213.201
3,3,13,1,tat,1,Node_1_623_2678_3650,2678,1793.715,264.870,3624.742
3,3,13,1,tat,1,Node_1_694_3169_3650,3169,2533.624,1213.901,3649.443
3,3,13,1,tat,1,Node_1_763_3258_3650,3258,2481.775,852.367,3649.805
3,3,13,1,tat,1,Node_1_784_2611_3650,2611,906.227,-43.800,2630.609
3,3,13,1,tat,1,Node_1_809_1079_3650,1079,2554.280,1362.090,3649.840
3,3,13,1,tat,1,Node_1_931_1910_3650,1910,2469.728,1161.028,3649.987
3,3,13,1,tat,1,Node_1_933_1382_3650,1382,1664.219,483.967,3328.776
3,3,13,1,tat,1,Node_1_944_3019_3650,3019,3099.207,2271.265,3649.858
3,3,13,1,tat,1,Node_1_967_2028_3650,2028,1963.176,820.680,3412.537
3,3,13,1,tat,1,Node_1_973_2991_3650,2991,2008.421,377.521,3609.173
3,3,14,1,tat,1,Node_1_10_1217_3650,1217,1607.948,131.088,3331.308
3,3,14,1,tat,1,Node_1_89_423_3650,423,1292.176,206.468,2875.271
3,3,14,1,tat,1,Node_1_90_89_3650,89,785.958,-44.996,2388.855
3,3,14,1,tat,1,Node_1_197_2564_3650,2564,782.312,-44.942,2391.970
3,3,14,1,tat,1,Node_1_257_1833_3650,1833,2604.270,1359.532,3648.432
3,3,14,1,tat,1,Node_1_326_1699_3650,1699,2371.058,1339.637,3648.492
3,3,14,1,tat,1,Node_1_389_15_3650,15,787.779,-44.978,2359.892
3,3,14,1,tat,1,Node_1_511_525_3650,525,1208.386,-43.065,3004.987
3,3,14,1,tat,1,Node_1_527_599_3650,599,1462.008,249.776,3052.206
3,3,14,1,tat,1,Node_1_592_1078_3650,1078,1350.854,133.367,3020.162
3,3,14,1,tat,1,Node_1_623_2678_3650,2678,2821.848,1726.592,3649.962
3,3,14,1,tat,1,Node_1_694_3169_3650,3169,3012.233,2148.094,3649.834
3,3,14,1,tat,1,Node_1_763_3258_3650,3258,3193.789,2460.932,3649.928
3,3,14,1,tat,1,Node_1_784_2611_3650,2611,3138.529,2315.261,3649.939
3,3,14,1,tat,1,Node_1_809_1079_3650,1079,2378.470,1084.859,3646.883
3,3,14,1,tat,1,Node_1_931_1910_3650,1910,1916.827,591.144,3640.450
3,3,14,1,tat,1,Node_1_933_1382_3650,1382,917.703,-40.575,2508.808
3,3,14,1,tat,1,Node_1_944_3019_3650,3019,2888.354,1910.715,3649.978
3,3,14,1,tat,1,Node_1_967_2028_3650,2028,1945.698,752.736,3491.592
3,3,14,1,tat,1,Node_1_973_2991_3650,2991,2986.533,2033.408,3649.994
3,3,15,1,tat,1,Node_1_10_1217_3650,1217,934.176,-44.495,2570.578
3,3,15,1,tat,1,Node_1_89_423_3650,423,2316.892,902.132,3649.976
3,3,15,1,tat,1,Node_1_90_89_3650,89,847.111,-44.901,2538.035
3,3,15,1,tat,1,Node_1_197_2564_3650,2564,2538.651,1438.229,3649.998
3,3,15,1,tat,1,Node_1_257_1833_3650,1833,2637.732,1415.488,3649.927
3,3,15,1,tat,1,Node_1_326_1699_3650,1699,2290.625,925.199,3649.504
3,3,15,1,tat,1,Node_1_389_15_3650,15,873.344,-44.436,2544.655
3,3,15,1,tat,1,Node_1_511_525_3650,525,1954.723,736.003,3437.571
3,3,15,1,tat,1,Node_1_527_599_3650,599,845.046,-44.675,2545.442
3,3,15,1,tat,1,Node_1_592_1078_3650,1078,1529.237,284.232,3086.896
3,3,15,1,tat,1,Node_1_623_2678_3650,2678,2505.775,1213.281,3647.850
3,3,15,1,tat,1,Node_1_694_3169_3650,3169,2278.873,967.646,3637.194
3,3,15,1,tat,1,Node_1_763_3258_3650,3258,3143.491,2453.605,3649.429
3,3,15,1,tat,1,Node_1_784_2611_3650,2611,3298.058,2753.936,3649.964
3,3,15,1,tat,1,Node_1_809_1079_3650,1079,1956.890,473.922,3630.919
3,3,15,1,tat,1,Node_1_931_1910_3650,1910,2580.895,1330.212,3649.519
3,3,15,1,tat,1,Node_1_933_1382_3650,1382,2145.305,820.958,3583.494
3,3,15,1,tat,1,Node_1_944_3019_3650,3019,3239.208,2574.613,3649.928
3,3,15,1,tat,1,Node_1_967_2028_3650,2028,2185.217,1243.278,3583.456
3,3,15,1,tat,1,Node_1_973_2991_3650,2991,2574.403,1262.977,3649.170
3,3,16,1,tat,1,Node_1_10_1217_3650,1217,1735.787,284.818,3403.680
3,3,16,1,tat,1,Node_1_89_423_3650,423,1212.966,-32.587,2838.021
3,3,16,1,tat,1,Node_1_90_89_3650,89,869.678,-44.967,2567.994
3,3,16,1,tat,1,Node_1_197_2564_3650,2564,2423.453,1332.279,3569.788
3,3,16,1,tat,1,Node_1_257_1833_3650,1833,2605.835,1349.637,3649.835
3,3,16,1,tat,1,Node_1_326_1699_3650,1699,2865.882,1816.132,3649.895
3,3,16,1,tat,1,Node_1_389_15_3650,15,1008.164,-44.550,2693.237
3,3,16,1,tat,1,Node_1_511_525_3650,525,897.861,-44.871,2672.273
3,3,16,1,tat,1,Node_1_527_599_3650,599,1295.425,187.784,2987.591
3,3,16,1,tat,1,Node_1_592_1078_3650,1078,2336.566,1088.806,3649.881
3,3,16,1,tat,1,Node_1_623_2678_3650,2678,2703.190,1529.253,3649.914
3,3,16,1,tat,1,Node_1_694_3169_3650,3169,2450.053,1122.133,3649.963
3,3,16,1,tat,1,Node_1_763_3258_3650,3258,3018.536,2260.937,3649.789
3,3,16,1,tat,1,Node_1_784_2611_3650,2611,3147.068,2347.822,3649.997
3,3,16,1,tat,1,Node_1_809_1079_3650,1079,898.995,-44.912,2644.588
3,3,16,1,tat,1,Node_1_931_1910_3650,1910,1387.081,-44.326,3208.848
3,3,16,1,tat,1,Node_1_933_1382_3650,1382,1366.730,-44.587,3182.399
3,3,16,1,tat,1,Node_1_944_3019_3650,3019,2682.279,1557.987,3648.332
3,3,16,1,tat,1,Node_1_967_2028_3650,2028,2355.443,1102.594,3649.993
3,3,16,1,tat,1,Node_1_973_2991_3650,2991,3160.674,2472.779,3649.939
3,3,17,1,tat,1,Node_1_10_1217_3650,1217,2454.277,1187.675,3649.835
3,3,17,1,tat,1,Node_1_89_423_3650,423,950.599,-44.788,2722.774
3,3,17,1,tat,1,Node_1_90_89_3650,89,1044.629,-43.891,2817.711
