batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,p17,1,Node_1_8_377_3650,377,612.926,-44.600,1502.001
8,3,1,1,p17,1,Node_1_101_2809_3650,2809,2840.442,1984.443,3648.636
8,3,1,1,p17,1,Node_1_185_44_3650,44,942.365,-44.503,1904.671
8,3,1,1,p17,1,Node_1_286_1447_3650,1447,1772.475,597.541,3221.807
8,3,1,1,p17,1,Node_1_308_1919_3650,1919,2527.315,1565.449,3639.749
8,3,1,1,p17,1,Node_1_372_2282_3650,2282,2044.961,860.421,3285.722
8,3,1,1,p17,1,Node_1_373_2402_3650,2402,2041.606,902.494,3321.654
8,3,1,1,p17,1,Node_1_416_1166_3650,1166,2653.157,1622.296,3649.761
8,3,1,1,p17,1,Node_1_448_2115_3650,2115,1302.948,126.566,2671.509
8,3,1,1,p17,1,Node_1_483_2845_3650,2845,2228.568,1182.031,3484.493
8,3,1,1,p17,1,Node_1_484_2437_3650,2437,2568.999,1546.011,3646.692
8,3,1,1,p17,1,Node_1_519_2661_3650,2661,3131.464,2377.922,3649.919
8,3,1,1,p17,1,Node_1_579_2565_3650,2565,1879.534,690.723,3396.179
8,3,1,1,p17,1,Node_1_723_1481_3650,1481,1477.111,369.669,2512.221
8,3,1,1,p17,1,Node_1_733_145_3650,145,499.325,-44.718,1209.464
8,3,1,1,p17,1,Node_1_798_3121_3650,3121,3247.624,2608.978,3649.991
8,3,1,1,p17,1,Node_1_899_1841_3650,1841,1996.067,708.757,3392.277
8,3,1,1,p17,1,Node_1_968_3207_3650,3207,2130.286,980.075,3467.110
8,3,1,1,p17,1,Node_1_1022_2751_3650,2751,3134.933,2335.659,3649.887
8,3,1,1,p17,1,Node_1_1081_886_3650,886,842.564,-41.220,1958.682
8,3,2,1,p17,1,Node_1_8_377_3650,377,427.052,-44.485,1139.660
8,3,2,1,p17,1,Node_1_101_2809_3650,2809,3123.656,2435.579,3649.964
8,3,2,1,p17,1,Node_1_185_44_3650,44,560.737,27.774,1319.433
8,3,2,1,p17,1,Node_1_286_1447_3650,1447,1909.935,849.637,3029.635
8,3,2,1,p17,1,Node_1_308_1919_3650,1919,2287.688,1159.629,3514.638
8,3,2,1,p17,1,Node_1_372_2282_3650,2282,2361.862,1436.973,3481.495
8,3,2,1,p17,1,Node_1_373_2402_3650,2402,2628.742,1697.346,3625.732
8,3,2,1,p17,1,Node_1_416_1166_3650,1166,872.340,-44.329,2007.774
8,3,2,1,p17,1,Node_1_448_2115_3650,2115,2333.019,1275.385,3649.831
8,3,2,1,p17,1,Node_1_483_2845_3650,2845,2284.139,1146.109,3527.619
8,3,2,1,p17,1,Node_1_484_2437_3650,2437,1996.999,826.461,3184.181
8,3,2,1,p17,1,Node_1_519_2661_3650,2661,2381.197,1509.603,3443.535
8,3,2,1,p17,1,Node_1_579_2565_3650,2565,2683.223,1622.027,3649.775
