batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,nef,1,Node_1_61_2927_3650,2927,3045.974,2468.606,3647.798
4,4,1,1,nef,1,Node_1_106_2561_3650,2561,2196.095,1231.438,3315.857
4,4,1,1,nef,1,Node_1_248_1407_3650,1407,1119.001,356.630,1967.381
4,4,1,1,nef,1,Node_1_263_741_3650,741,574.982,1.495,1183.883
4,4,1,1,nef,1,Node_1_361_2727_3650,2727,2891.249,2132.597,3649.234
4,4,1,1,nef,1,Node_1_424_2190_3650,2190,1609.978,659.099,2579.199
4,4,1,1,nef,1,Node_1_452_1026_3650,1026,790.423,276.675,1334.609
4,4,1,1,nef,1,Node_1_509_500_3650,500,222.168,-44.911,679.809
4,4,1,1,nef,1,Node_1_515_1744_3650,1744,1586.587,553.409,2719.659
4,4,1,1,nef,1,Node_1_598_2904_3650,2904,3242.076,2817.060,3648.587
4,4,1,1,nef,1,Node_1_660_2455_3650,2455,2331.065,1341.477,3431.079
4,4,1,1,nef,1,Node_1_756_2648_3650,2648,2777.817,1917.157,3649.787
4,4,1,1,nef,1,Node_1_767_2116_3650,2116,2621.333,1813.403,3605.011
4,4,1,1,nef,1,Node_1_797_2757_3650,2757,2080.506,1213.363,3008.108
4,4,1,1,nef,1,Node_1_862_2329_3650,2329,2441.729,1844.723,3188.247
4,4,1,1,nef,1,Node_1_882_14_3650,14,134.772,-44.951,447.555
4,4,1,1,nef,1,Node_1_943_1612_3650,1612,1580.337,832.829,2444.565
4,4,1,1,nef,1,Node_1_953_2545_3650,2545,2913.302,2064.023,3649.997
4,4,1,1,nef,1,Node_1_972_3121_3650,3121,3029.946,2275.192,3649.981
4,4,1,1,nef,1,Node_1_1022_1958_3650,1958,1488.287,590.412,2505.507
4,4,2,1,nef,1,Node_1_61_2927_3650,2927,3094.923,2575.702,3649.843
4,4,2,1,nef,1,Node_1_106_2561_3650,2561,2283.361,1325.615,3323.951
