batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,C1V2,1,Node_1_27_1353_3650,1353,1417.291,910.278,1959.321
5,4,1,1,C1V2,1,Node_1_42_14_3650,14,28.253,-44.977,141.084
5,4,1,1,C1V2,1,Node_1_208_2122_3650,2122,2633.954,1941.174,3386.096
5,4,1,1,C1V2,1,Node_1_288_66_3650,66,-1.555,-44.997,87.851
5,4,1,1,C1V2,1,Node_1_352_742_3650,742,636.214,321.957,977.049
5,4,1,1,C1V2,1,Node_1_396_1065_3650,1065,1312.164,882.890,1790.439
5,4,1,1,C1V2,1,Node_1_417_2414_3650,2414,2792.781,2316.842,3291.617
5,4,1,1,C1V2,1,Node_1_514_3086_3650,3086,3021.947,2438.360,3649.576
5,4,1,1,C1V2,1,Node_1_516_1329_3650,1329,1832.769,1275.968,2399.525
5,4,1,1,C1V2,1,Node_1_611_506_3650,506,753.083,382.165,1137.775
5,4,1,1,C1V2,1,Node_1_663_1265_3650,1265,1483.811,975.245,2028.421
5,4,1,1,C1V2,1,Node_1_685_1377_3650,1377,1775.118,1204.142,2387.081
5,4,1,1,C1V2,1,Node_1_728_3231_3650,3231,2799.717,2122.616,3597.793
5,4,1,1,C1V2,1,Node_1_910_1860_3650,1860,1887.218,1354.089,2434.628
5,4,1,1,C1V2,1,Node_1_911_2473_3650,2473,2472.684,1867.772,3143.636
5,4,1,1,C1V2,1,Node_1_950_368_3650,368,487.889,227.419,781.774
5,4,1,1,C1V2,1,Node_1_1000_1807_3650,1807,1954.832,1380.425,2506.405
5,4,1,1,C1V2,1,Node_1_1002_1210_3650,1210,1223.020,798.810,1661.925
5,4,1,1,C1V2,1,Node_1_1081_2622_3650,2622,2593.707,1991.111,3232.740
5,4,1,1,C1V2,1,Node_1_1087_679_3650,679,573.376,260.147,915.561
5,4,2,1,C1V2,1,Node_1_27_1353_3650,1353,1673.137,1142.122,2265.170
5,4,2,1,C1V2,1,Node_1_42_14_3650,14,105.279,-44.291,270.214
5,4,2,1,C1V2,1,Node_1_208_2122_3650,2122,2181.712,1553.780,2849.726
5,4,2,1,C1V2,1,Node_1_288_66_3650,66,30.062,-44.987,147.037
5,4,2,1,C1V2,1,Node_1_352_742_3650,742,959.232,579.756,1361.397
5,4,2,1,C1V2,1,Node_1_396_1065_3650,1065,1237.800,871.299,1618.590
5,4,2,1,C1V2,1,Node_1_417_2414_3650,2414,2426.424,2087.964,2757.432
5,4,2,1,C1V2,1,Node_1_514_3086_3650,3086,3361.883,2923.766,3649.876
5,4,2,1,C1V2,1,Node_1_516_1329_3650,1329,1422.379,962.298,1893.857
5,4,2,1,C1V2,1,Node_1_611_506_3650,506,357.726,66.888,666.818
5,4,2,1,C1V2,1,Node_1_663_1265_3650,1265,1463.378,939.576,2026.566
5,4,2,1,C1V2,1,Node_1_685_1377_3650,1377,1606.964,1095.720,2141.650
5,4,2,1,C1V2,1,Node_1_728_3231_3650,3231,2852.922,2200.065,3565.084
5,4,2,1,C1V2,1,Node_1_910_1860_3650,1860,1742.974,1202.053,2305.349
5,4,2,1,C1V2,1,Node_1_911_2473_3650,2473,2647.369,1993.050,3336.114
5,4,2,1,C1V2,1,Node_1_950_368_3650,368,568.210,274.711,876.044
5,4,2,1,C1V2,1,Node_1_1000_1807_3650,1807,2424.718,1758.328,3098.720
5,4,2,1,C1V2,1,Node_1_1002_1210_3650,1210,1396.377,914.891,1879.106
5,4,2,1,C1V2,1,Node_1_1081_2622_3650,2622,2935.733,2377.832,3565.443
5,4,2,1,C1V2,1,Node_1_1087_679_3650,679,792.843,408.737,1187.320
5,4,3,1,C1V2,1,Node_1_27_1353_3650,1353,1472.524,935.572,1991.931
5,4,3,1,C1V2,1,Node_1_42_14_3650,14,25.162,-44.954,140.287
5,4,3,1,C1V2,1,Node_1_208_2122_3650,2122,2836.866,2175.384,3555.114
5,4,3,1,C1V2,1,Node_1_288_66_3650,66,31.675,-44.980,156.241
5,4,3,1,C1V2,1,Node_1_352_742_3650,742,564.146,238.514,908.130
5,4,3,1,C1V2,1,Node_1_396_1065_3650,1065,955.626,577.835,1332.874
5,4,3,1,C1V2,1,Node_1_417_2414_3650,2414,2137.621,1800.931,2472.494
5,4,3,1,C1V2,1,Node_1_514_3086_3650,3086,3333.851,2881.878,3649.889
5,4,3,1,C1V2,1,Node_1_516_1329_3650,1329,1290.093,844.582,1746.976
5,4,3,1,C1V2,1,Node_1_611_506_3650,506,476.755,185.043,790.602
5,4,3,1,C1V2,1,Node_1_663_1265_3650,1265,1023.780,598.259,1465.422
5,4,3,1,C1V2,1,Node_1_685_1377_3650,1377,1887.325,1302.293,2481.527
5,4,3,1,C1V2,1,Node_1_728_3231_3650,3231,3401.325,3006.753,3649.985
5,4,3,1,C1V2,1,Node_1_910_1860_3650,1860,2534.164,1864.109,3162.831
5,4,3,1,C1V2,1,Node_1_911_2473_3650,2473,2875.242,2260.004,3540.461
5,4,3,1,C1V2,1,Node_1_950_368_3650,368,355.489,122.925,601.744
5,4,3,1,C1V2,1,Node_1_1000_1807_3650,1807,1903.223,1358.280,2519.045
5,4,3,1,C1V2,1,Node_1_1002_1210_3650,1210,1282.062,815.307,1747.169
5,4,3,1,C1V2,1,Node_1_1081_2622_3650,2622,2953.063,2373.568,3598.448
5,4,3,1,C1V2,1,Node_1_1087_679_3650,679,561.878,212.561,955.782
5,4,4,1,C1V2,1,Node_1_27_1353_3650,1353,1300.058,825.675,1789.256
5,4,4,1,C1V2,1,Node_1_42_14_3650,14,-7.157,-44.995,67.839
5,4,4,1,C1V2,1,Node_1_208_2122_3650,2122,2715.569,2062.895,3464.748
5,4,4,1,C1V2,1,Node_1_288_66_3650,66,17.034,-44.992,120.598
5,4,4,1,C1V2,1,Node_1_352_742_3650,742,894.989,524.296,1296.725
5,4,4,1,C1V2,1,Node_1_396_1065_3650,1065,845.264,518.333,1162.853
5,4,4,1,C1V2,1,Node_1_417_2414_3650,2414,2594.799,2205.331,2988.492
5,4,4,1,C1V2,1,Node_1_514_3086_3650,3086,3245.154,2732.293,3649.974
5,4,4,1,C1V2,1,Node_1_516_1329_3650,1329,1371.405,927.281,1852.390
5,4,4,1,C1V2,1,Node_1_611_506_3650,506,460.114,189.802,763.154
5,4,4,1,C1V2,1,Node_1_663_1265_3650,1265,1485.791,992.574,2027.045
