batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,nef,1,Node_1_16_2746_3650,2746,2886.220,2065.940,3649.908
10,5,1,3,nef,1,Node_1_33_675_3650,675,1002.516,399.029,1709.443
10,5,1,3,nef,1,Node_1_166_3241_3650,3241,3375.844,2906.658,3649.992
10,5,1,3,nef,1,Node_1_179_2533_3650,2533,2944.144,2195.977,3649.077
10,5,1,3,nef,1,Node_1_309_374_3650,374,484.227,-29.161,1058.515
10,5,1,3,nef,1,Node_1_403_2321_3650,2321,2230.709,1695.984,2776.203
10,5,1,3,nef,1,Node_1_431_2833_3650,2833,2747.352,2007.085,3576.388
10,5,1,3,nef,1,Node_1_491_442_3650,442,644.917,7.784,1348.964
10,5,1,3,nef,1,Node_1_534_3022_3650,3022,3098.131,2429.548,3649.972
10,5,1,3,nef,1,Node_1_682_2726_3650,2726,3042.622,2249.811,3649.988
10,5,1,3,nef,1,Node_1_692_2546_3650,2546,2779.353,2012.395,3649.851
10,5,1,3,nef,1,Node_1_754_1704_3650,1704,2692.437,1841.794,3648.153
10,5,1,3,nef,1,Node_1_795_2119_3650,2119,2216.240,1198.969,3257.426
10,5,1,3,nef,1,Node_1_797_541_3650,541,394.016,76.284,770.228
10,5,1,3,nef,1,Node_1_857_2549_3650,2549,2513.044,1644.301,3455.610
10,5,1,3,nef,1,Node_1_866_585_3650,585,668.878,96.127,1313.252
10,5,1,3,nef,1,Node_1_884_2782_3650,2782,2964.257,2298.890,3649.950
10,5,1,3,nef,1,Node_1_907_801_3650,801,839.774,201.886,1541.322
10,5,1,3,nef,1,Node_1_997_1221_3650,1221,1584.223,672.205,2569.946
10,5,1,3,nef,1,Node_1_1016_2491_3650,2491,2831.767,2042.928,3647.473
10,5,2,3,nef,1,Node_1_16_2746_3650,2746,1562.299,679.287,2515.863
10,5,2,3,nef,1,Node_1_33_675_3650,675,379.716,-44.328,848.261
10,5,2,3,nef,1,Node_1_166_3241_3650,3241,3423.180,3026.832,3649.952
10,5,2,3,nef,1,Node_1_179_2533_3650,2533,2870.934,2139.473,3649.149
10,5,2,3,nef,1,Node_1_309_374_3650,374,334.336,-15.842,704.503
10,5,2,3,nef,1,Node_1_403_2321_3650,2321,2388.049,1718.780,3098.520
10,5,2,3,nef,1,Node_1_431_2833_3650,2833,2991.119,2304.432,3649.061
10,5,2,3,nef,1,Node_1_491_442_3650,442,754.931,219.639,1370.185
10,5,2,3,nef,1,Node_1_534_3022_3650,3022,3223.880,2619.897,3649.933
10,5,2,3,nef,1,Node_1_682_2726_3650,2726,2572.192,1717.744,3649.018
10,5,2,3,nef,1,Node_1_692_2546_3650,2546,2791.534,1991.045,3641.511
10,5,2,3,nef,1,Node_1_754_1704_3650,1704,1845.001,933.385,2859.928
10,5,2,3,nef,1,Node_1_795_2119_3650,2119,2903.354,2085.308,3649.750
10,5,2,3,nef,1,Node_1_797_541_3650,541,716.269,275.890,1254.077
10,5,2,3,nef,1,Node_1_857_2549_3650,2549,3007.689,2290.690,3649.960
10,5,2,3,nef,1,Node_1_866_585_3650,585,1190.392,468.736,1982.271
10,5,2,3,nef,1,Node_1_884_2782_3650,2782,2077.383,1398.017,2857.820
10,5,2,3,nef,1,Node_1_907_801_3650,801,1067.742,293.284,1949.267
10,5,2,3,nef,1,Node_1_997_1221_3650,1221,1706.142,815.322,2632.422
10,5,2,3,nef,1,Node_1_1016_2491_3650,2491,2964.152,2263.516,3649.418
10,5,3,3,nef,1,Node_1_16_2746_3650,2746,2827.605,1988.721,3649.970
10,5,3,3,nef,1,Node_1_33_675_3650,675,1263.595,481.566,2144.875
10,5,3,3,nef,1,Node_1_166_3241_3650,3241,3220.309,2612.224,3649.983
10,5,3,3,nef,1,Node_1_179_2533_3650,2533,3182.475,2534.600,3649.925
10,5,3,3,nef,1,Node_1_309_374_3650,374,296.339,-44.679,765.514
10,5,3,3,nef,1,Node_1_403_2321_3650,2321,2067.285,1450.030,2697.998
10,5,3,3,nef,1,Node_1_431_2833_3650,2833,2812.938,2083.201,3618.520
10,5,3,3,nef,1,Node_1_491_442_3650,442,1084.722,431.846,1757.272
10,5,3,3,nef,1,Node_1_534_3022_3650,3022,3297.702,2752.881,3649.988
10,5,3,3,nef,1,Node_1_682_2726_3650,2726,2859.069,2050.248,3649.653
10,5,3,3,nef,1,Node_1_692_2546_3650,2546,2919.578,2184.668,3648.967
10,5,3,3,nef,1,Node_1_754_1704_3650,1704,1930.253,958.303,3081.470
10,5,3,3,nef,1,Node_1_795_2119_3650,2119,2496.884,1510.193,3529.135
10,5,3,3,nef,1,Node_1_797_541_3650,541,520.184,12.517,1058.069
10,5,3,3,nef,1,Node_1_857_2549_3650,2549,2528.013,1717.570,3444.481
10,5,3,3,nef,1,Node_1_866_585_3650,585,832.538,231.007,1456.933
10,5,3,3,nef,1,Node_1_884_2782_3650,2782,2825.451,2109.704,3647.129
10,5,3,3,nef,1,Node_1_907_801_3650,801,1353.187,567.457,2232.357
10,5,3,3,nef,1,Node_1_997_1221_3650,1221,1281.812,479.108,2198.573
10,5,3,3,nef,1,Node_1_1016_2491_3650,2491,2333.129,1359.047,3405.488
10,5,4,3,nef,1,Node_1_16_2746_3650,2746,3208.491,2592.165,3649.995
10,5,4,3,nef,1,Node_1_33_675_3650,675,1173.071,410.465,2062.443
10,5,4,3,nef,1,Node_1_166_3241_3650,3241,3452.240,3096.206,3649.992
10,5,4,3,nef,1,Node_1_179_2533_3650,2533,2780.035,2049.817,3643.534
10,5,4,3,nef,1,Node_1_309_374_3650,374,612.920,49.197,1247.995
10,5,4,3,nef,1,Node_1_403_2321_3650,2321,1374.364,846.416,1906.141
10,5,4,3,nef,1,Node_1_431_2833_3650,2833,2506.449,1905.856,3219.388
10,5,4,3,nef,1,Node_1_491_442_3650,442,307.845,-44.127,714.164
10,5,4,3,nef,1,Node_1_534_3022_3650,3022,2128.032,1178.804,3092.462
