batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,C1V2,1,Node_1_118_1286_3650,1286,1320.286,847.720,1822.933
10,3,1,1,C1V2,1,Node_1_132_2007_3650,2007,2651.078,1962.430,3362.405
10,3,1,1,C1V2,1,Node_1_191_393_3650,393,297.188,37.529,559.942
10,3,1,1,C1V2,1,Node_1_252_79_3650,79,100.640,-44.976,260.505
10,3,1,1,C1V2,1,Node_1_524_2768_3650,2768,3150.682,2736.945,3614.775
10,3,1,1,C1V2,1,Node_1_557_2190_3650,2190,1982.691,1433.098,2536.081
10,3,1,1,C1V2,1,Node_1_594_2692_3650,2692,3073.246,2509.549,3647.576
10,3,1,1,C1V2,1,Node_1_606_520_3650,520,376.240,136.787,620.524
10,3,1,1,C1V2,1,Node_1_643_3115_3650,3115,3390.045,3012.668,3649.943
10,3,1,1,C1V2,1,Node_1_650_1602_3650,1602,1494.265,1107.066,1876.320
10,3,1,1,C1V2,1,Node_1_707_2190_3650,2190,1782.912,1160.010,2418.193
10,3,1,1,C1V2,1,Node_1_766_155_3650,155,118.326,-44.748,299.464
10,3,1,1,C1V2,1,Node_1_773_2063_3650,2063,1724.776,1301.904,2203.801
10,3,1,1,C1V2,1,Node_1_797_699_3650,699,735.743,470.903,1027.031
10,3,1,1,C1V2,1,Node_1_888_1478_3650,1478,1325.099,856.291,1824.388
10,3,1,1,C1V2,1,Node_1_897_3261_3650,3261,3174.183,2633.257,3649.973
10,3,1,1,C1V2,1,Node_1_909_2508_3650,2508,2863.003,2268.143,3564.287
10,3,1,1,C1V2,1,Node_1_934_539_3650,539,112.216,-44.932,311.987
10,3,1,1,C1V2,1,Node_1_1022_1623_3650,1623,1583.882,1354.767,1793.277
10,3,1,1,C1V2,1,Node_1_1085_1121_3650,1121,1307.240,866.225,1828.556
10,3,2,1,C1V2,1,Node_1_118_1286_3650,1286,1028.874,627.590,1448.864
10,3,2,1,C1V2,1,Node_1_132_2007_3650,2007,2536.800,1910.367,3200.049
10,3,2,1,C1V2,1,Node_1_191_393_3650,393,397.066,145.836,661.182
10,3,2,1,C1V2,1,Node_1_252_79_3650,79,260.094,45.924,476.175
10,3,2,1,C1V2,1,Node_1_524_2768_3650,2768,2914.470,2473.462,3399.609
10,3,2,1,C1V2,1,Node_1_557_2190_3650,2190,2425.098,1780.226,3117.628
10,3,2,1,C1V2,1,Node_1_594_2692_3650,2692,3238.491,2719.325,3649.843
10,3,2,1,C1V2,1,Node_1_606_520_3650,520,538.872,267.311,852.138
10,3,2,1,C1V2,1,Node_1_643_3115_3650,3115,3344.917,2940.338,3649.988
10,3,2,1,C1V2,1,Node_1_650_1602_3650,1602,2124.321,1612.743,2629.015
10,3,2,1,C1V2,1,Node_1_707_2190_3650,2190,1815.767,1278.322,2397.494
10,3,2,1,C1V2,1,Node_1_766_155_3650,155,171.685,1.666,345.724
10,3,2,1,C1V2,1,Node_1_773_2063_3650,2063,2132.716,1647.492,2657.066
10,3,2,1,C1V2,1,Node_1_797_699_3650,699,750.978,501.081,1028.229
10,3,2,1,C1V2,1,Node_1_888_1478_3650,1478,1134.130,710.100,1559.609
10,3,2,1,C1V2,1,Node_1_897_3261_3650,3261,3453.858,3118.629,3649.981
10,3,2,1,C1V2,1,Node_1_909_2508_3650,2508,2962.820,2389.638,3630.436
10,3,2,1,C1V2,1,Node_1_934_539_3650,539,344.941,93.044,609.169
10,3,2,1,C1V2,1,Node_1_1022_1623_3650,1623,1632.389,1409.034,1838.526
10,3,2,1,C1V2,1,Node_1_1085_1121_3650,1121,1171.443,726.700,1640.197
10,3,3,1,C1V2,1,Node_1_118_1286_3650,1286,1509.223,1011.843,2071.474
10,3,3,1,C1V2,1,Node_1_132_2007_3650,2007,2511.897,1794.968,3261.279
10,3,3,1,C1V2,1,Node_1_191_393_3650,393,182.104,-44.966,446.304
10,3,3,1,C1V2,1,Node_1_252_79_3650,79,95.943,-44.894,274.091
10,3,3,1,C1V2,1,Node_1_524_2768_3650,2768,2466.306,2012.678,2891.806
10,3,3,1,C1V2,1,Node_1_557_2190_3650,2190,2315.661,1635.590,3003.041
