batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,p17,1,Node_1_82_1009_3650,1009,1682.823,540.586,2796.454
2,3,1,3,p17,1,Node_1_145_1844_3650,1844,2639.141,1802.498,3536.238
2,3,1,3,p17,1,Node_1_149_2145_3650,2145,2873.536,2107.334,3648.559
2,3,1,3,p17,1,Node_1_179_304_3650,304,404.258,-44.907,1113.576
2,3,1,3,p17,1,Node_1_306_2670_3650,2670,2768.898,1811.838,3649.877
2,3,1,3,p17,1,Node_1_312_406_3650,406,961.045,206.556,1952.454
2,3,1,3,p17,1,Node_1_345_784_3650,784,1660.346,555.364,2982.693
2,3,1,3,p17,1,Node_1_390_199_3650,199,388.108,-44.775,1094.496
2,3,1,3,p17,1,Node_1_409_614_3650,614,691.199,-43.991,1689.880
2,3,1,3,p17,1,Node_1_522_495_3650,495,628.092,-44.254,1462.113
2,3,1,3,p17,1,Node_1_523_515_3650,515,306.139,-44.926,1013.478
2,3,1,3,p17,1,Node_1_547_2311_3650,2311,1789.455,796.527,2816.602
2,3,1,3,p17,1,Node_1_587_2481_3650,2481,2673.183,1973.332,3532.214
2,3,1,3,p17,1,Node_1_673_532_3650,532,984.277,238.281,1899.463
2,3,1,3,p17,1,Node_1_844_3036_3650,3036,2932.044,2196.111,3609.266
2,3,1,3,p17,1,Node_1_896_3161_3650,3161,3158.625,2440.760,3649.961
2,3,1,3,p17,1,Node_1_899_2798_3650,2798,2457.027,1551.577,3489.199
2,3,1,3,p17,1,Node_1_916_1476_3650,1476,2539.711,1430.174,3649.561
2,3,1,3,p17,1,Node_1_921_2745_3650,2745,2557.707,1674.824,3545.814
2,3,1,3,p17,1,Node_1_928_3224_3650,3224,3176.870,2453.476,3649.884
2,3,2,3,p17,1,Node_1_82_1009_3650,1009,1021.651,69.754,2165.313
2,3,2,3,p17,1,Node_1_145_1844_3650,1844,2614.415,1756.738,3544.221
2,3,2,3,p17,1,Node_1_149_2145_3650,2145,3154.734,2432.651,3649.830
2,3,2,3,p17,1,Node_1_179_304_3650,304,868.279,16.807,1910.139
2,3,2,3,p17,1,Node_1_306_2670_3650,2670,2260.797,1132.131,3649.812
2,3,2,3,p17,1,Node_1_312_406_3650,406,554.769,-17.587,1277.591
2,3,2,3,p17,1,Node_1_345_784_3650,784,818.510,42.485,1831.424
2,3,2,3,p17,1,Node_1_390_199_3650,199,298.915,-44.937,987.367
2,3,2,3,p17,1,Node_1_409_614_3650,614,1723.009,552.092,2997.912
2,3,2,3,p17,1,Node_1_522_495_3650,495,296.133,-44.908,986.800
2,3,2,3,p17,1,Node_1_523_515_3650,515,296.979,-44.919,986.725
2,3,2,3,p17,1,Node_1_547_2311_3650,2311,2944.084,2172.296,3649.420
2,3,2,3,p17,1,Node_1_587_2481_3650,2481,2832.327,2198.411,3618.933
2,3,2,3,p17,1,Node_1_673_532_3650,532,944.062,-41.320,2136.727
2,3,2,3,p17,1,Node_1_844_3036_3650,3036,2717.527,1935.515,3583.378
2,3,2,3,p17,1,Node_1_896_3161_3650,3161,2864.135,1928.587,3649.724
2,3,2,3,p17,1,Node_1_899_2798_3650,2798,2150.069,1164.537,3229.793
2,3,2,3,p17,1,Node_1_916_1476_3650,1476,603.377,-44.307,1563.931
2,3,2,3,p17,1,Node_1_921_2745_3650,2745,1860.133,886.053,2752.068
2,3,2,3,p17,1,Node_1_928_3224_3650,3224,3175.265,2426.296,3649.990
2,3,3,3,p17,1,Node_1_82_1009_3650,1009,1487.447,368.465,2546.743
2,3,3,3,p17,1,Node_1_145_1844_3650,1844,2511.560,1456.461,3644.182
2,3,3,3,p17,1,Node_1_149_2145_3650,2145,2501.103,1466.365,3632.760
2,3,3,3,p17,1,Node_1_179_304_3650,304,1831.043,539.807,3323.276
2,3,3,3,p17,1,Node_1_306_2670_3650,2670,2449.166,1370.925,3642.867
2,3,3,3,p17,1,Node_1_312_406_3650,406,1289.867,279.438,2624.105
2,3,3,3,p17,1,Node_1_345_784_3650,784,682.576,136.167,1592.724
2,3,3,3,p17,1,Node_1_390_199_3650,199,434.435,-44.668,1257.832
2,3,3,3,p17,1,Node_1_409_614_3650,614,358.676,-44.985,1153.980
2,3,3,3,p17,1,Node_1_522_495_3650,495,1604.537,360.964,2950.573
2,3,3,3,p17,1,Node_1_523_515_3650,515,1959.390,721.280,3446.088
2,3,3,3,p17,1,Node_1_547_2311_3650,2311,2900.614,2046.515,3649.998
2,3,3,3,p17,1,Node_1_587_2481_3650,2481,1403.053,527.022,2419.032
2,3,3,3,p17,1,Node_1_673_532_3650,532,362.966,-44.959,1187.147
2,3,3,3,p17,1,Node_1_844_3036_3650,3036,1824.801,614.989,3228.213
2,3,3,3,p17,1,Node_1_896_3161_3650,3161,3257.705,2638.085,3649.995
2,3,3,3,p17,1,Node_1_899_2798_3650,2798,2390.962,1459.244,3317.817
2,3,3,3,p17,1,Node_1_916_1476_3650,1476,361.130,-44.824,1160.018
2,3,3,3,p17,1,Node_1_921_2745_3650,2745,2583.569,1572.776,3616.938
2,3,3,3,p17,1,Node_1_928_3224_3650,3224,3246.948,2602.212,3649.949
2,3,4,3,p17,1,Node_1_82_1009_3650,1009,1545.338,558.369,2757.485
2,3,4,3,p17,1,Node_1_145_1844_3650,1844,2881.770,1950.725,3648.598
2,3,4,3,p17,1,Node_1_149_2145_3650,2145,2869.193,1968.490,3648.708
2,3,4,3,p17,1,Node_1_179_304_3650,304,717.910,125.441,1582.026
2,3,4,3,p17,1,Node_1_306_2670_3650,2670,2685.665,1640.034,3649.319
2,3,4,3,p17,1,Node_1_312_406_3650,406,1048.658,46.091,2329.191
2,3,4,3,p17,1,Node_1_345_784_3650,784,1051.222,22.838,2305.681
2,3,4,3,p17,1,Node_1_390_199_3650,199,412.536,-44.840,1160.376
2,3,4,3,p17,1,Node_1_409_614_3650,614,1402.448,256.716,2743.999
2,3,4,3,p17,1,Node_1_522_495_3650,495,1062.345,59.384,2406.734
2,3,4,3,p17,1,Node_1_523_515_3650,515,583.593,-21.735,1347.000
2,3,4,3,p17,1,Node_1_547_2311_3650,2311,2576.486,1479.947,3645.386
2,3,4,3,p17,1,Node_1_587_2481_3650,2481,2702.165,1859.884,3643.953
2,3,4,3,p17,1,Node_1_673_532_3650,532,1239.613,356.235,2182.865
2,3,4,3,p17,1,Node_1_844_3036_3650,3036,2461.876,1437.425,3533.685
2,3,4,3,p17,1,Node_1_896_3161_3650,3161,2769.685,1809.983,3649.525
2,3,4,3,p17,1,Node_1_899_2798_3650,2798,2764.501,1836.629,3649.420
2,3,4,3,p17,1,Node_1_916_1476_3650,1476,2343.241,1160.702,3649.163
2,3,4,3,p17,1,Node_1_921_2745_3650,2745,2919.326,2048.316,3649.695
2,3,4,3,p17,1,Node_1_928_3224_3650,3224,3425.801,3028.577,3649.984
2,3,5,3,p17,1,Node_1_82_1009_3650,1009,2287.900,1172.582,3619.923
2,3,5,3,p17,1,Node_1_145_1844_3650,1844,2126.363,1111.474,3321.569
2,3,5,3,p17,1,Node_1_149_2145_3650,2145,2116.286,1123.315,3265.676
2,3,5,3,p17,1,Node_1_179_304_3650,304,1006.442,97.016,2154.371
2,3,5,3,p17,1,Node_1_306_2670_3650,2670,2773.970,1757.364,3649.885
2,3,5,3,p17,1,Node_1_312_406_3650,406,354.831,-44.595,1079.415
2,3,5,3,p17,1,Node_1_345_784_3650,784,383.775,-44.887,1118.967
2,3,5,3,p17,1,Node_1_390_199_3650,199,322.015,-44.977,1052.054
2,3,5,3,p17,1,Node_1_409_614_3650,614,1430.182,398.844,2771.049
2,3,5,3,p17,1,Node_1_522_495_3650,495,1878.697,602.363,3252.240
2,3,5,3,p17,1,Node_1_523_515_3650,515,1887.647,671.625,3294.036
2,3,5,3,p17,1,Node_1_547_2311_3650,2311,2754.091,1820.383,3617.226
2,3,5,3,p17,1,Node_1_587_2481_3650,2481,1848.597,1211.654,2670.629
2,3,5,3,p17,1,Node_1_673_532_3650,532,860.757,39.424,1822.335
2,3,5,3,p17,1,Node_1_844_3036_3650,3036,2819.132,1966.903,3649.474
2,3,5,3,p17,1,Node_1_896_3161_3650,3161,3123.185,2361.332,3649.976
2,3,5,3,p17,1,Node_1_899_2798_3650,2798,1370.696,468.909,2501.277
2,3,5,3,p17,1,Node_1_916_1476_3650,1476,2325.851,1206.289,3639.642
2,3,5,3,p17,1,Node_1_921_2745_3650,2745,3238.926,2577.771,3649.987
2,3,5,3,p17,1,Node_1_928_3224_3650,3224,3061.093,2473.953,3647.055
2,3,6,3,p17,1,Node_1_82_1009_3650,1009,1647.758,679.359,2620.962
2,3,6,3,p17,1,Node_1_145_1844_3650,1844,2579.447,1501.615,3649.805
2,3,6,3,p17,1,Node_1_149_2145_3650,2145,2949.916,1963.411,3649.999
2,3,6,3,p17,1,Node_1_179_304_3650,304,1176.066,168.104,2158.646
2,3,6,3,p17,1,Node_1_306_2670_3650,2670,1476.507,283.225,2946.942
2,3,6,3,p17,1,Node_1_312_406_3650,406,1520.696,454.961,2772.588
