batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,1,Node_1_70_88_3650,88,128.856,-44.869,302.098
19,4,1,3,C1V2,1,Node_1_101_1262_3650,1262,1223.292,868.510,1600.771
19,4,1,3,C1V2,1,Node_1_132_2795_3650,2795,2706.098,2180.916,3270.093
19,4,1,3,C1V2,1,Node_1_163_322_3650,322,517.545,186.800,827.727
19,4,1,3,C1V2,1,Node_1_193_1515_3650,1515,1423.529,920.987,1932.744
19,4,1,3,C1V2,1,Node_1_214_1584_3650,1584,1904.615,1395.426,2469.847
19,4,1,3,C1V2,1,Node_1_249_1917_3650,1917,1507.296,1027.370,2035.395
19,4,1,3,C1V2,1,Node_1_308_2294_3650,2294,2797.104,2137.666,3525.302
19,4,1,3,C1V2,1,Node_1_332_1938_3650,1938,1956.743,1306.611,2655.806
19,4,1,3,C1V2,1,Node_1_400_3086_3650,3086,2811.645,2175.838,3519.147
19,4,1,3,C1V2,1,Node_1_418_2995_3650,2995,3327.640,2862.890,3649.967
19,4,1,3,C1V2,1,Node_1_437_1162_3650,1162,1133.881,702.189,1609.710
19,4,1,3,C1V2,1,Node_1_525_471_3650,471,584.529,271.031,912.474
19,4,1,3,C1V2,1,Node_1_576_2411_3650,2411,2599.385,1979.640,3301.172
19,4,1,3,C1V2,1,Node_1_591_1500_3650,1500,1625.317,1143.810,2138.734
19,4,1,3,C1V2,1,Node_1_639_2876_3650,2876,3228.339,2718.765,3649.918
19,4,1,3,C1V2,1,Node_1_693_2703_3650,2703,2618.277,1907.372,3342.675
19,4,1,3,C1V2,1,Node_1_753_732_3650,732,628.423,287.157,988.327
19,4,1,3,C1V2,1,Node_1_945_2653_3650,2653,2877.370,2343.485,3442.322
19,4,1,3,C1V2,1,Node_1_1022_674_3650,674,766.963,425.859,1127.678
19,4,2,3,C1V2,1,Node_1_70_88_3650,88,1.579,-44.962,78.968
19,4,2,3,C1V2,1,Node_1_101_1262_3650,1262,1242.513,872.423,1646.243
19,4,2,3,C1V2,1,Node_1_132_2795_3650,2795,3117.109,2650.744,3647.227
19,4,2,3,C1V2,1,Node_1_163_322_3650,322,58.146,-44.875,209.448
19,4,2,3,C1V2,1,Node_1_193_1515_3650,1515,1738.658,1236.040,2256.701
19,4,2,3,C1V2,1,Node_1_214_1584_3650,1584,1971.457,1444.776,2534.940
19,4,2,3,C1V2,1,Node_1_249_1917_3650,1917,2140.345,1568.382,2792.853
19,4,2,3,C1V2,1,Node_1_308_2294_3650,2294,2668.480,1979.136,3369.440
19,4,2,3,C1V2,1,Node_1_332_1938_3650,1938,2003.058,1435.645,2620.267
19,4,2,3,C1V2,1,Node_1_400_3086_3650,3086,2961.989,2427.338,3580.864
19,4,2,3,C1V2,1,Node_1_418_2995_3650,2995,2456.950,1783.976,3145.748
19,4,2,3,C1V2,1,Node_1_437_1162_3650,1162,1145.238,738.040,1561.081
19,4,2,3,C1V2,1,Node_1_525_471_3650,471,527.467,253.568,836.544
19,4,2,3,C1V2,1,Node_1_576_2411_3650,2411,2690.908,2030.665,3350.169
19,4,2,3,C1V2,1,Node_1_591_1500_3650,1500,1489.930,1076.140,1932.087
19,4,2,3,C1V2,1,Node_1_639_2876_3650,2876,3030.774,2446.366,3645.199
19,4,2,3,C1V2,1,Node_1_693_2703_3650,2703,3150.439,2601.634,3649.800
19,4,2,3,C1V2,1,Node_1_753_732_3650,732,1071.479,672.366,1498.478
19,4,2,3,C1V2,1,Node_1_945_2653_3650,2653,2409.739,1871.139,2961.727
19,4,2,3,C1V2,1,Node_1_1022_674_3650,674,830.970,467.610,1199.824
19,4,3,3,C1V2,1,Node_1_70_88_3650,88,91.470,-44.894,239.884
19,4,3,3,C1V2,1,Node_1_101_1262_3650,1262,1025.815,695.685,1363.862
19,4,3,3,C1V2,1,Node_1_132_2795_3650,2795,3174.142,2742.728,3639.987
19,4,3,3,C1V2,1,Node_1_163_322_3650,322,582.695,288.127,915.516
19,4,3,3,C1V2,1,Node_1_193_1515_3650,1515,1452.818,977.640,1951.864
19,4,3,3,C1V2,1,Node_1_214_1584_3650,1584,1709.306,1248.836,2190.325
19,4,3,3,C1V2,1,Node_1_249_1917_3650,1917,2244.834,1625.264,2891.298
19,4,3,3,C1V2,1,Node_1_308_2294_3650,2294,2930.820,2355.769,3622.755
19,4,3,3,C1V2,1,Node_1_332_1938_3650,1938,1572.056,1040.682,2104.472
19,4,3,3,C1V2,1,Node_1_400_3086_3650,3086,3330.844,2912.892,3649.910
19,4,3,3,C1V2,1,Node_1_418_2995_3650,2995,2924.468,2328.389,3635.870
19,4,3,3,C1V2,1,Node_1_437_1162_3650,1162,1167.196,739.866,1588.020
