batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,C1V2,1,Node_1_31_2498_3650,2498,2529.871,1827.677,3288.639
16,2,1,3,C1V2,1,Node_1_36_1844_3650,1844,1771.109,1570.148,1960.414
16,2,1,3,C1V2,1,Node_1_116_925_3650,925,837.624,469.636,1221.106
16,2,1,3,C1V2,1,Node_1_122_1495_3650,1495,1579.770,1059.521,2146.634
16,2,1,3,C1V2,1,Node_1_131_1141_3650,1141,1130.899,714.771,1563.088
16,2,1,3,C1V2,1,Node_1_142_1809_3650,1809,1635.787,1220.154,2057.669
16,2,1,3,C1V2,1,Node_1_144_381_3650,381,144.268,-44.704,342.209
16,2,1,3,C1V2,1,Node_1_249_1062_3650,1062,1267.218,771.186,1769.883
16,2,1,3,C1V2,1,Node_1_268_939_3650,939,911.354,616.376,1223.565
16,2,1,3,C1V2,1,Node_1_313_2163_3650,2163,2975.122,2373.566,3631.084
16,2,1,3,C1V2,1,Node_1_442_866_3650,866,849.710,627.004,1054.670
16,2,1,3,C1V2,1,Node_1_444_79_3650,79,74.471,-44.756,230.299
16,2,1,3,C1V2,1,Node_1_505_2381_3650,2381,2345.290,1712.533,3020.041
16,2,1,3,C1V2,1,Node_1_512_3235_3650,3235,3190.450,2647.277,3649.991
16,2,1,3,C1V2,1,Node_1_543_1580_3650,1580,2168.791,1498.635,2851.252
16,2,1,3,C1V2,1,Node_1_614_975_3650,975,758.040,612.166,916.432
16,2,1,3,C1V2,1,Node_1_712_2719_3650,2719,2498.800,2048.814,3007.149
16,2,1,3,C1V2,1,Node_1_744_13_3650,13,22.407,-44.962,137.831
16,2,1,3,C1V2,1,Node_1_812_1894_3650,1894,2403.214,1694.457,3135.005
16,2,1,3,C1V2,1,Node_1_917_2977_3650,2977,3248.736,2745.427,3649.815
16,2,2,3,C1V2,1,Node_1_31_2498_3650,2498,2084.854,1461.815,2730.620
16,2,2,3,C1V2,1,Node_1_36_1844_3650,1844,1955.514,1671.845,2270.248
16,2,2,3,C1V2,1,Node_1_116_925_3650,925,616.921,288.785,978.260
16,2,2,3,C1V2,1,Node_1_122_1495_3650,1495,1040.242,608.769,1500.551
16,2,2,3,C1V2,1,Node_1_131_1141_3650,1141,1134.353,751.255,1530.226
16,2,2,3,C1V2,1,Node_1_142_1809_3650,1809,2162.683,1745.802,2601.212
16,2,2,3,C1V2,1,Node_1_144_381_3650,381,322.123,79.540,585.579
16,2,2,3,C1V2,1,Node_1_249_1062_3650,1062,1979.962,1355.256,2622.847
16,2,2,3,C1V2,1,Node_1_268_939_3650,939,1082.401,734.422,1415.924
16,2,2,3,C1V2,1,Node_1_313_2163_3650,2163,1763.727,1155.508,2441.584
16,2,2,3,C1V2,1,Node_1_442_866_3650,866,865.874,650.230,1068.856
16,2,2,3,C1V2,1,Node_1_444_79_3650,79,74.642,-44.980,209.685
16,2,2,3,C1V2,1,Node_1_505_2381_3650,2381,2312.338,1683.988,2989.756
16,2,2,3,C1V2,1,Node_1_512_3235_3650,3235,3351.064,2909.028,3649.999
16,2,2,3,C1V2,1,Node_1_543_1580_3650,1580,2338.801,1676.713,3016.776
16,2,2,3,C1V2,1,Node_1_614_975_3650,975,897.376,592.353,1199.669
16,2,2,3,C1V2,1,Node_1_712_2719_3650,2719,2529.840,2060.657,3045.734
16,2,2,3,C1V2,1,Node_1_744_13_3650,13,37.778,-44.895,168.798
16,2,2,3,C1V2,1,Node_1_812_1894_3650,1894,1856.031,1233.847,2514.263
16,2,2,3,C1V2,1,Node_1_917_2977_3650,2977,3205.192,2695.523,3649.421
16,2,3,3,C1V2,1,Node_1_31_2498_3650,2498,2620.893,1921.142,3320.755
16,2,3,3,C1V2,1,Node_1_36_1844_3650,1844,2082.981,1777.132,2406.127
16,2,3,3,C1V2,1,Node_1_116_925_3650,925,1019.146,632.200,1432.303
16,2,3,3,C1V2,1,Node_1_122_1495_3650,1495,1453.325,965.633,1961.226
16,2,3,3,C1V2,1,Node_1_131_1141_3650,1141,1187.300,784.413,1587.440
16,2,3,3,C1V2,1,Node_1_142_1809_3650,1809,1895.299,1442.200,2330.183
16,2,3,3,C1V2,1,Node_1_144_381_3650,381,281.925,66.613,519.153
16,2,3,3,C1V2,1,Node_1_249_1062_3650,1062,1154.152,733.224,1593.456
16,2,3,3,C1V2,1,Node_1_268_939_3650,939,942.260,591.689,1297.933
16,2,3,3,C1V2,1,Node_1_313_2163_3650,2163,2639.788,1969.112,3373.207
16,2,3,3,C1V2,1,Node_1_442_866_3650,866,977.227,732.470,1212.348
16,2,3,3,C1V2,1,Node_1_444_79_3650,79,49.750,-44.974,161.970
16,2,3,3,C1V2,1,Node_1_505_2381_3650,2381,2200.124,1570.292,2860.480
16,2,3,3,C1V2,1,Node_1_512_3235_3650,3235,3263.744,2745.294,3649.840
16,2,3,3,C1V2,1,Node_1_543_1580_3650,1580,2167.073,1518.095,2803.819
16,2,3,3,C1V2,1,Node_1_614_975_3650,975,1079.409,787.405,1387.605
16,2,3,3,C1V2,1,Node_1_712_2719_3650,2719,2812.648,2362.614,3312.688
16,2,3,3,C1V2,1,Node_1_744_13_3650,13,12.638,-44.979,101.452
16,2,3,3,C1V2,1,Node_1_812_1894_3650,1894,1908.444,1336.176,2503.356
16,2,3,3,C1V2,1,Node_1_917_2977_3650,2977,2734.462,2053.811,3465.997
16,2,4,3,C1V2,1,Node_1_31_2498_3650,2498,2997.402,2433.110,3649.972
16,2,4,3,C1V2,1,Node_1_36_1844_3650,1844,1652.450,1454.559,1851.937
16,2,4,3,C1V2,1,Node_1_116_925_3650,925,991.690,596.991,1390.380
16,2,4,3,C1V2,1,Node_1_122_1495_3650,1495,1638.019,1127.311,2180.598
16,2,4,3,C1V2,1,Node_1_131_1141_3650,1141,1278.910,856.262,1751.140
16,2,4,3,C1V2,1,Node_1_142_1809_3650,1809,1858.671,1467.069,2240.296
16,2,4,3,C1V2,1,Node_1_144_381_3650,381,355.628,106.955,634.679
16,2,4,3,C1V2,1,Node_1_249_1062_3650,1062,1345.612,888.931,1854.755
16,2,4,3,C1V2,1,Node_1_268_939_3650,939,971.014,651.617,1319.522
16,2,4,3,C1V2,1,Node_1_313_2163_3650,2163,2093.064,1463.820,2713.159
16,2,4,3,C1V2,1,Node_1_442_866_3650,866,958.949,731.126,1188.572
16,2,4,3,C1V2,1,Node_1_444_79_3650,79,44.004,-44.884,153.421
16,2,4,3,C1V2,1,Node_1_505_2381_3650,2381,2052.282,1459.710,2678.873
16,2,4,3,C1V2,1,Node_1_512_3235_3650,3235,3104.279,2551.484,3649.955
16,2,4,3,C1V2,1,Node_1_543_1580_3650,1580,2025.923,1434.277,2632.160
