batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,C1V2,1,Node_1_21_392_3650,392,509.398,206.108,848.819
9,1,1,1,C1V2,1,Node_1_222_3050_3650,3050,3164.111,2682.325,3649.245
9,1,1,1,C1V2,1,Node_1_278_1731_3650,1731,2122.173,1490.486,2815.127
9,1,1,1,C1V2,1,Node_1_279_568_3650,568,835.080,453.048,1255.187
9,1,1,1,C1V2,1,Node_1_289_1425_3650,1425,1860.676,1406.443,2304.953
9,1,1,1,C1V2,1,Node_1_403_1827_3650,1827,1803.348,1383.153,2242.099
9,1,1,1,C1V2,1,Node_1_429_2334_3650,2334,2734.294,2145.122,3366.055
9,1,1,1,C1V2,1,Node_1_476_592_3650,592,348.657,69.775,622.552
9,1,1,1,C1V2,1,Node_1_512_2875_3650,2875,3172.006,2601.103,3648.992
9,1,1,1,C1V2,1,Node_1_515_1818_3650,1818,1803.901,1234.032,2425.966
9,1,1,1,C1V2,1,Node_1_683_190_3650,190,222.913,-1.446,460.990
9,1,1,1,C1V2,1,Node_1_736_2649_3650,2649,2716.084,2069.123,3466.510
9,1,1,1,C1V2,1,Node_1_766_188_3650,188,115.345,-43.140,282.376
9,1,1,1,C1V2,1,Node_1_813_2737_3650,2737,3298.410,2809.119,3649.893
9,1,1,1,C1V2,1,Node_1_842_2322_3650,2322,2856.293,2161.078,3615.531
9,1,1,1,C1V2,1,Node_1_852_1742_3650,1742,1959.319,1466.068,2492.484
9,1,1,1,C1V2,1,Node_1_948_2409_3650,2409,1884.643,1388.021,2343.371
9,1,1,1,C1V2,1,Node_1_977_2547_3650,2547,2532.339,2065.574,3023.059
9,1,1,1,C1V2,1,Node_1_1017_3183_3650,3183,3203.643,2649.047,3649.998
9,1,1,1,C1V2,1,Node_1_1085_1963_3650,1963,1866.243,1366.041,2418.333
9,1,2,1,C1V2,1,Node_1_21_392_3650,392,378.111,129.995,649.273
9,1,2,1,C1V2,1,Node_1_222_3050_3650,3050,2988.077,2462.498,3600.461
9,1,2,1,C1V2,1,Node_1_278_1731_3650,1731,2241.486,1580.844,2937.770
9,1,2,1,C1V2,1,Node_1_279_568_3650,568,699.590,353.175,1073.567
9,1,2,1,C1V2,1,Node_1_289_1425_3650,1425,1317.272,887.898,1766.664
9,1,2,1,C1V2,1,Node_1_403_1827_3650,1827,1685.738,1281.090,2117.324
9,1,2,1,C1V2,1,Node_1_429_2334_3650,2334,2241.656,1762.803,2772.667
9,1,2,1,C1V2,1,Node_1_476_592_3650,592,620.998,282.473,980.556
9,1,2,1,C1V2,1,Node_1_512_2875_3650,2875,2864.404,2207.462,3604.151
9,1,2,1,C1V2,1,Node_1_515_1818_3650,1818,2203.478,1554.986,2932.180
9,1,2,1,C1V2,1,Node_1_683_190_3650,190,33.722,-44.994,149.574
9,1,2,1,C1V2,1,Node_1_736_2649_3650,2649,2962.071,2372.637,3647.485
9,1,2,1,C1V2,1,Node_1_766_188_3650,188,232.073,-0.345,479.336
9,1,2,1,C1V2,1,Node_1_813_2737_3650,2737,2992.463,2394.660,3647.778
9,1,2,1,C1V2,1,Node_1_842_2322_3650,2322,2550.504,1866.767,3279.720
9,1,2,1,C1V2,1,Node_1_852_1742_3650,1742,1598.214,1236.047,1989.034
9,1,2,1,C1V2,1,Node_1_948_2409_3650,2409,2585.379,2119.954,3083.653
9,1,2,1,C1V2,1,Node_1_977_2547_3650,2547,2701.372,2183.708,3232.357
9,1,2,1,C1V2,1,Node_1_1017_3183_3650,3183,3270.057,2745.275,3649.938
9,1,2,1,C1V2,1,Node_1_1085_1963_3650,1963,2107.178,1567.714,2637.401
9,1,3,1,C1V2,1,Node_1_21_392_3650,392,602.422,321.064,906.732
9,1,3,1,C1V2,1,Node_1_222_3050_3650,3050,2985.202,2472.473,3549.082
9,1,3,1,C1V2,1,Node_1_278_1731_3650,1731,1645.735,1131.089,2220.648
9,1,3,1,C1V2,1,Node_1_279_568_3650,568,427.172,163.229,726.164
9,1,3,1,C1V2,1,Node_1_289_1425_3650,1425,1512.402,1105.770,1919.734
9,1,3,1,C1V2,1,Node_1_403_1827_3650,1827,1894.070,1455.862,2354.465
9,1,3,1,C1V2,1,Node_1_429_2334_3650,2334,2332.646,1846.655,2819.859
9,1,3,1,C1V2,1,Node_1_476_592_3650,592,862.171,486.863,1246.691
9,1,3,1,C1V2,1,Node_1_512_2875_3650,2875,3255.875,2737.442,3649.850
9,1,3,1,C1V2,1,Node_1_515_1818_3650,1818,2188.307,1633.061,2809.656
9,1,3,1,C1V2,1,Node_1_683_190_3650,190,77.231,-44.283,217.501
9,1,3,1,C1V2,1,Node_1_736_2649_3650,2649,2524.649,1867.101,3225.197
9,1,3,1,C1V2,1,Node_1_766_188_3650,188,43.676,-44.974,164.378
9,1,3,1,C1V2,1,Node_1_813_2737_3650,2737,2814.530,2131.363,3547.147
9,1,3,1,C1V2,1,Node_1_842_2322_3650,2322,2358.746,1730.806,2996.720
9,1,3,1,C1V2,1,Node_1_852_1742_3650,1742,2186.457,1723.098,2688.007
9,1,3,1,C1V2,1,Node_1_948_2409_3650,2409,2287.087,1771.170,2845.738
9,1,3,1,C1V2,1,Node_1_977_2547_3650,2547,2236.856,1862.943,2654.223
9,1,3,1,C1V2,1,Node_1_1017_3183_3650,3183,3263.564,2771.067,3649.995
9,1,3,1,C1V2,1,Node_1_1085_1963_3650,1963,2354.813,1816.341,2911.638
9,1,4,1,C1V2,1,Node_1_21_392_3650,392,145.015,-44.645,342.025
9,1,4,1,C1V2,1,Node_1_222_3050_3650,3050,3074.289,2602.908,3617.898
9,1,4,1,C1V2,1,Node_1_278_1731_3650,1731,2133.593,1578.427,2753.696
9,1,4,1,C1V2,1,Node_1_279_568_3650,568,952.764,611.119,1342.207
9,1,4,1,C1V2,1,Node_1_289_1425_3650,1425,1566.317,1294.737,1890.236
9,1,4,1,C1V2,1,Node_1_403_1827_3650,1827,1734.495,1367.087,2136.795
9,1,4,1,C1V2,1,Node_1_429_2334_3650,2334,2762.430,2281.099,3263.961
9,1,4,1,C1V2,1,Node_1_476_592_3650,592,510.479,225.088,814.627
9,1,4,1,C1V2,1,Node_1_512_2875_3650,2875,2745.709,2080.783,3424.522
9,1,4,1,C1V2,1,Node_1_515_1818_3650,1818,2040.783,1449.801,2637.593
9,1,4,1,C1V2,1,Node_1_683_190_3650,190,151.107,-10.870,313.614
9,1,4,1,C1V2,1,Node_1_736_2649_3650,2649,2432.437,1802.986,3107.652
9,1,4,1,C1V2,1,Node_1_766_188_3650,188,142.013,-38.975,331.494
9,1,4,1,C1V2,1,Node_1_813_2737_3650,2737,2954.980,2387.343,3649.962
9,1,4,1,C1V2,1,Node_1_842_2322_3650,2322,2374.604,1732.376,3019.079
9,1,4,1,C1V2,1,Node_1_852_1742_3650,1742,1980.997,1598.557,2393.410
9,1,4,1,C1V2,1,Node_1_948_2409_3650,2409,2335.131,1904.079,2774.474
9,1,4,1,C1V2,1,Node_1_977_2547_3650,2547,2414.144,2008.899,2805.989
9,1,4,1,C1V2,1,Node_1_1017_3183_3650,3183,3339.445,2898.640,3649.965
9,1,4,1,C1V2,1,Node_1_1085_1963_3650,1963,1971.186,1532.004,2457.948
9,1,5,1,C1V2,1,Node_1_21_392_3650,392,574.863,250.179,902.216
9,1,5,1,C1V2,1,Node_1_222_3050_3650,3050,2602.670,2084.146,3166.452
9,1,5,1,C1V2,1,Node_1_278_1731_3650,1731,1934.853,1370.714,2549.405
9,1,5,1,C1V2,1,Node_1_279_568_3650,568,782.239,418.222,1140.661
9,1,5,1,C1V2,1,Node_1_289_1425_3650,1425,1369.114,1006.603,1735.444
9,1,5,1,C1V2,1,Node_1_403_1827_3650,1827,1989.857,1585.571,2399.913
9,1,5,1,C1V2,1,Node_1_429_2334_3650,2334,2837.504,2244.551,3440.551
9,1,5,1,C1V2,1,Node_1_476_592_3650,592,603.758,287.314,942.091
9,1,5,1,C1V2,1,Node_1_512_2875_3650,2875,2411.190,1728.606,3144.941
9,1,5,1,C1V2,1,Node_1_515_1818_3650,1818,2049.714,1437.283,2705.475
9,1,5,1,C1V2,1,Node_1_683_190_3650,190,152.340,-40.530,340.712
9,1,5,1,C1V2,1,Node_1_736_2649_3650,2649,2578.677,1929.821,3250.039
9,1,5,1,C1V2,1,Node_1_766_188_3650,188,110.751,-44.783,287.666
9,1,5,1,C1V2,1,Node_1_813_2737_3650,2737,3190.437,2644.030,3649.769
9,1,5,1,C1V2,1,Node_1_842_2322_3650,2322,2840.537,2189.528,3584.849
9,1,5,1,C1V2,1,Node_1_852_1742_3650,1742,1542.339,1211.294,1908.583
9,1,5,1,C1V2,1,Node_1_948_2409_3650,2409,2815.205,2225.364,3423.536
9,1,5,1,C1V2,1,Node_1_977_2547_3650,2547,2255.775,1870.714,2666.954
9,1,5,1,C1V2,1,Node_1_1017_3183_3650,3183,2927.361,2292.351,3638.440
9,1,5,1,C1V2,1,Node_1_1085_1963_3650,1963,2286.942,1755.502,2839.400
9,1,6,1,C1V2,1,Node_1_21_392_3650,392,423.043,144.270,721.828
9,1,6,1,C1V2,1,Node_1_222_3050_3650,3050,3137.921,2663.335,3648.048
9,1,6,1,C1V2,1,Node_1_278_1731_3650,1731,1908.104,1303.285,2538.563
9,1,6,1,C1V2,1,Node_1_279_568_3650,568,526.872,207.881,867.802
9,1,6,1,C1V2,1,Node_1_289_1425_3650,1425,1483.858,1126.949,1845.474
9,1,6,1,C1V2,1,Node_1_403_1827_3650,1827,1686.088,1298.525,2066.667
9,1,6,1,C1V2,1,Node_1_429_2334_3650,2334,2374.729,1829.565,2924.580
9,1,6,1,C1V2,1,Node_1_476_592_3650,592,595.655,265.678,946.874
9,1,6,1,C1V2,1,Node_1_512_2875_3650,2875,3126.314,2580.007,3647.704
9,1,6,1,C1V2,1,Node_1_515_1818_3650,1818,1949.456,1375.979,2549.211
9,1,6,1,C1V2,1,Node_1_683_190_3650,190,198.269,-18.310,428.132
9,1,6,1,C1V2,1,Node_1_736_2649_3650,2649,3096.316,2564.394,3649.624
9,1,6,1,C1V2,1,Node_1_766_188_3650,188,190.320,-7.293,397.611
9,1,6,1,C1V2,1,Node_1_813_2737_3650,2737,3237.532,2732.237,3649.876
9,1,6,1,C1V2,1,Node_1_842_2322_3650,2322,2779.662,2113.395,3505.708
9,1,6,1,C1V2,1,Node_1_852_1742_3650,1742,1836.668,1412.256,2287.515
9,1,6,1,C1V2,1,Node_1_948_2409_3650,2409,2223.709,1697.519,2796.441
9,1,6,1,C1V2,1,Node_1_977_2547_3650,2547,2191.581,1822.352,2569.648
9,1,6,1,C1V2,1,Node_1_1017_3183_3650,3183,3489.523,3204.784,3649.991
9,1,6,1,C1V2,1,Node_1_1085_1963_3650,1963,1751.776,1298.276,2241.623
9,1,7,1,C1V2,1,Node_1_21_392_3650,392,459.492,204.760,736.714
9,1,7,1,C1V2,1,Node_1_222_3050_3650,3050,3002.912,2480.853,3581.965
9,1,7,1,C1V2,1,Node_1_278_1731_3650,1731,1735.094,1186.008,2320.913
9,1,7,1,C1V2,1,Node_1_279_568_3650,568,408.103,126.561,701.591
9,1,7,1,C1V2,1,Node_1_289_1425_3650,1425,1512.603,1168.065,1853.884
9,1,7,1,C1V2,1,Node_1_403_1827_3650,1827,1647.399,1237.823,2077.032
9,1,7,1,C1V2,1,Node_1_429_2334_3650,2334,2206.254,1720.010,2746.929
9,1,7,1,C1V2,1,Node_1_476_592_3650,592,431.410,122.375,753.577
9,1,7,1,C1V2,1,Node_1_512_2875_3650,2875,2578.490,1919.349,3278.168
9,1,7,1,C1V2,1,Node_1_515_1818_3650,1818,1649.855,1134.716,2185.398
9,1,7,1,C1V2,1,Node_1_683_190_3650,190,349.205,103.233,609.944
9,1,7,1,C1V2,1,Node_1_736_2649_3650,2649,2827.558,2200.097,3533.012
9,1,7,1,C1V2,1,Node_1_766_188_3650,188,98.028,-38.107,225.661
9,1,7,1,C1V2,1,Node_1_813_2737_3650,2737,3283.655,2792.065,3649.895
9,1,7,1,C1V2,1,Node_1_842_2322_3650,2322,2463.944,1837.508,3184.350
