batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,C1V2,1,Node_1_112_2819_3650,2819,2539.641,2031.944,3077.090
11,4,1,3,C1V2,1,Node_1_118_1510_3650,1510,1397.926,1048.111,1785.951
11,4,1,3,C1V2,1,Node_1_139_635_3650,635,930.968,566.780,1305.434
11,4,1,3,C1V2,1,Node_1_179_801_3650,801,547.443,221.308,917.752
11,4,1,3,C1V2,1,Node_1_267_33_3650,33,-3.570,-45.000,78.239
11,4,1,3,C1V2,1,Node_1_288_2307_3650,2307,2896.361,2269.148,3573.698
11,4,1,3,C1V2,1,Node_1_362_10_3650,10,1.809,-44.996,87.880
11,4,1,3,C1V2,1,Node_1_366_1610_3650,1610,1623.670,1092.225,2181.145
11,4,1,3,C1V2,1,Node_1_406_1942_3650,1942,1477.779,943.763,2054.079
11,4,1,3,C1V2,1,Node_1_529_2198_3650,2198,2892.144,2241.294,3589.747
11,4,1,3,C1V2,1,Node_1_709_1296_3650,1296,1359.165,962.981,1774.081
11,4,1,3,C1V2,1,Node_1_726_2190_3650,2190,2446.979,1712.743,3194.339
11,4,1,3,C1V2,1,Node_1_754_2555_3650,2555,2441.390,1738.228,3163.093
11,4,1,3,C1V2,1,Node_1_768_2682_3650,2682,3107.615,2568.406,3649.740
11,4,1,3,C1V2,1,Node_1_789_961_3650,961,1272.697,815.687,1772.939
11,4,1,3,C1V2,1,Node_1_960_894_3650,894,978.370,559.362,1421.955
11,4,1,3,C1V2,1,Node_1_968_1656_3650,1656,1880.607,1209.708,2512.494
11,4,1,3,C1V2,1,Node_1_1065_1650_3650,1650,1983.512,1399.111,2591.700
11,4,1,3,C1V2,1,Node_1_1070_2933_3650,2933,3154.488,2574.192,3649.776
11,4,1,3,C1V2,1,Node_1_1092_2839_3650,2839,2626.818,1930.298,3386.132
11,4,2,3,C1V2,1,Node_1_112_2819_3650,2819,2515.695,2064.709,3034.533
11,4,2,3,C1V2,1,Node_1_118_1510_3650,1510,1333.593,969.243,1693.641
11,4,2,3,C1V2,1,Node_1_139_635_3650,635,631.969,355.449,906.885
11,4,2,3,C1V2,1,Node_1_179_801_3650,801,966.182,584.690,1356.518
11,4,2,3,C1V2,1,Node_1_267_33_3650,33,-8.650,-44.984,61.601
11,4,2,3,C1V2,1,Node_1_288_2307_3650,2307,2675.955,2008.142,3356.351
11,4,2,3,C1V2,1,Node_1_362_10_3650,10,-8.377,-44.999,60.077
11,4,2,3,C1V2,1,Node_1_366_1610_3650,1610,1597.418,1105.463,2097.475
11,4,2,3,C1V2,1,Node_1_406_1942_3650,1942,2135.325,1533.158,2746.582
11,4,2,3,C1V2,1,Node_1_529_2198_3650,2198,2416.793,1800.233,3101.011
11,4,2,3,C1V2,1,Node_1_709_1296_3650,1296,1316.453,1002.299,1632.270
11,4,2,3,C1V2,1,Node_1_726_2190_3650,2190,2362.226,1716.981,3060.631
11,4,2,3,C1V2,1,Node_1_754_2555_3650,2555,2696.803,2018.685,3428.990
11,4,2,3,C1V2,1,Node_1_768_2682_3650,2682,2911.033,2357.158,3545.026
11,4,2,3,C1V2,1,Node_1_789_961_3650,961,1195.170,762.493,1657.003
11,4,2,3,C1V2,1,Node_1_960_894_3650,894,1140.194,747.219,1569.894
11,4,2,3,C1V2,1,Node_1_968_1656_3650,1656,1672.443,1124.841,2220.108
11,4,2,3,C1V2,1,Node_1_1065_1650_3650,1650,2117.572,1572.195,2697.124
11,4,2,3,C1V2,1,Node_1_1070_2933_3650,2933,3111.661,2573.285,3648.926
11,4,2,3,C1V2,1,Node_1_1092_2839_3650,2839,2896.132,2266.665,3594.169
11,4,3,3,C1V2,1,Node_1_112_2819_3650,2819,2679.700,2196.326,3129.712
11,4,3,3,C1V2,1,Node_1_118_1510_3650,1510,1615.673,1267.213,2026.413
11,4,3,3,C1V2,1,Node_1_139_635_3650,635,590.871,285.333,903.117
11,4,3,3,C1V2,1,Node_1_179_801_3650,801,718.108,390.066,1076.351
11,4,3,3,C1V2,1,Node_1_267_33_3650,33,181.367,6.618,378.589
11,4,3,3,C1V2,1,Node_1_288_2307_3650,2307,2417.053,1754.351,3151.710
11,4,3,3,C1V2,1,Node_1_362_10_3650,10,-8.654,-45.000,63.931
11,4,3,3,C1V2,1,Node_1_366_1610_3650,1610,1757.537,1242.311,2317.843
11,4,3,3,C1V2,1,Node_1_406_1942_3650,1942,2006.429,1422.802,2648.948
11,4,3,3,C1V2,1,Node_1_529_2198_3650,2198,2488.739,1798.324,3237.988
11,4,3,3,C1V2,1,Node_1_709_1296_3650,1296,1142.313,773.598,1537.620
11,4,3,3,C1V2,1,Node_1_726_2190_3650,2190,2303.461,1672.542,2969.163
11,4,3,3,C1V2,1,Node_1_754_2555_3650,2555,2842.926,2199.265,3553.965
11,4,3,3,C1V2,1,Node_1_768_2682_3650,2682,2100.807,1572.289,2655.081
11,4,3,3,C1V2,1,Node_1_789_961_3650,961,1530.678,1033.633,2038.777
11,4,3,3,C1V2,1,Node_1_960_894_3650,894,1080.294,663.971,1527.703
11,4,3,3,C1V2,1,Node_1_968_1656_3650,1656,2268.430,1629.013,3003.696
11,4,3,3,C1V2,1,Node_1_1065_1650_3650,1650,1150.535,767.643,1562.400
11,4,3,3,C1V2,1,Node_1_1070_2933_3650,2933,2525.464,1868.934,3200.723
11,4,3,3,C1V2,1,Node_1_1092_2839_3650,2839,2509.641,1840.353,3234.443
11,4,4,3,C1V2,1,Node_1_112_2819_3650,2819,2819.091,2316.233,3367.864
11,4,4,3,C1V2,1,Node_1_118_1510_3650,1510,1713.135,1337.677,2087.047
11,4,4,3,C1V2,1,Node_1_139_635_3650,635,714.874,432.690,1011.639
11,4,4,3,C1V2,1,Node_1_179_801_3650,801,1077.574,707.581,1472.553
11,4,4,3,C1V2,1,Node_1_267_33_3650,33,-6.910,-44.987,62.526
11,4,4,3,C1V2,1,Node_1_288_2307_3650,2307,2590.087,1961.363,3274.265
11,4,4,3,C1V2,1,Node_1_362_10_3650,10,16.641,-44.999,104.442
11,4,4,3,C1V2,1,Node_1_366_1610_3650,1610,1793.405,1304.862,2329.731
11,4,4,3,C1V2,1,Node_1_406_1942_3650,1942,2226.764,1626.168,2873.893
11,4,4,3,C1V2,1,Node_1_529_2198_3650,2198,2052.795,1505.326,2639.457
11,4,4,3,C1V2,1,Node_1_709_1296_3650,1296,1382.891,989.089,1806.536
11,4,4,3,C1V2,1,Node_1_726_2190_3650,2190,2091.735,1510.095,2708.170
11,4,4,3,C1V2,1,Node_1_754_2555_3650,2555,2322.897,1692.194,2963.655
11,4,4,3,C1V2,1,Node_1_768_2682_3650,2682,2598.937,2013.416,3207.332
11,4,4,3,C1V2,1,Node_1_789_961_3650,961,1021.524,647.026,1400.726
11,4,4,3,C1V2,1,Node_1_960_894_3650,894,959.739,598.067,1358.580
11,4,4,3,C1V2,1,Node_1_968_1656_3650,1656,1576.948,1108.769,2077.434
