batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,1,Node_1_25_2157_3650,2157,2768.209,2075.185,3507.099
17,3,1,1,C1V2,1,Node_1_87_3257_3650,3257,3251.791,2761.330,3649.899
17,3,1,1,C1V2,1,Node_1_339_443_3650,443,671.662,307.341,1052.176
17,3,1,1,C1V2,1,Node_1_356_1680_3650,1680,2208.947,1539.553,2905.561
17,3,1,1,C1V2,1,Node_1_420_1441_3650,1441,2268.922,1566.355,2999.083
17,3,1,1,C1V2,1,Node_1_437_12_3650,12,2.103,-44.996,93.788
17,3,1,1,C1V2,1,Node_1_444_485_3650,485,548.483,223.894,888.408
17,3,1,1,C1V2,1,Node_1_466_3174_3650,3174,3206.722,2753.782,3649.865
17,3,1,1,C1V2,1,Node_1_492_1328_3650,1328,1191.472,737.631,1703.718
17,3,1,1,C1V2,1,Node_1_519_691_3650,691,656.504,315.312,1043.438
17,3,1,1,C1V2,1,Node_1_569_2464_3650,2464,1805.042,1348.319,2293.293
17,3,1,1,C1V2,1,Node_1_732_1158_3650,1158,1351.707,834.962,1886.182
17,3,1,1,C1V2,1,Node_1_762_1680_3650,1680,2103.663,1501.632,2779.158
17,3,1,1,C1V2,1,Node_1_765_2935_3650,2935,3142.183,2581.280,3649.842
17,3,1,1,C1V2,1,Node_1_889_813_3650,813,1327.048,847.445,1870.469
17,3,1,1,C1V2,1,Node_1_949_444_3650,444,456.106,309.404,630.258
17,3,1,1,C1V2,1,Node_1_975_1627_3650,1627,1935.585,1310.956,2591.517
17,3,1,1,C1V2,1,Node_1_988_929_3650,929,804.774,432.400,1233.399
17,3,1,1,C1V2,1,Node_1_1005_1369_3650,1369,2127.000,1496.901,2824.852
17,3,1,1,C1V2,1,Node_1_1045_2833_3650,2833,2826.474,2157.105,3609.955
17,3,2,1,C1V2,1,Node_1_25_2157_3650,2157,3086.663,2504.340,3649.931
17,3,2,1,C1V2,1,Node_1_87_3257_3650,3257,3353.932,2919.649,3649.922
17,3,2,1,C1V2,1,Node_1_339_443_3650,443,382.394,122.840,663.142
17,3,2,1,C1V2,1,Node_1_356_1680_3650,1680,1330.795,848.378,1810.649
17,3,2,1,C1V2,1,Node_1_420_1441_3650,1441,1869.208,1289.944,2480.689
17,3,2,1,C1V2,1,Node_1_437_12_3650,12,12.670,-44.992,105.183
17,3,2,1,C1V2,1,Node_1_444_485_3650,485,583.538,285.949,909.475
17,3,2,1,C1V2,1,Node_1_466_3174_3650,3174,3062.960,2565.959,3617.940
17,3,2,1,C1V2,1,Node_1_492_1328_3650,1328,1276.099,801.332,1789.446
17,3,2,1,C1V2,1,Node_1_519_691_3650,691,572.039,279.701,878.390
17,3,2,1,C1V2,1,Node_1_569_2464_3650,2464,1687.780,1127.015,2239.806
17,3,2,1,C1V2,1,Node_1_732_1158_3650,1158,1482.642,992.777,2013.642
17,3,2,1,C1V2,1,Node_1_762_1680_3650,1680,1464.632,996.261,1976.086
17,3,2,1,C1V2,1,Node_1_765_2935_3650,2935,3341.998,2892.560,3649.987
17,3,2,1,C1V2,1,Node_1_889_813_3650,813,1029.180,633.276,1454.115
17,3,2,1,C1V2,1,Node_1_949_444_3650,444,646.387,418.927,879.490
17,3,2,1,C1V2,1,Node_1_975_1627_3650,1627,1660.568,1116.460,2263.243
17,3,2,1,C1V2,1,Node_1_988_929_3650,929,1143.403,668.572,1611.490
17,3,2,1,C1V2,1,Node_1_1005_1369_3650,1369,1504.259,1014.565,2031.134
17,3,2,1,C1V2,1,Node_1_1045_2833_3650,2833,3007.769,2391.581,3645.917
17,3,3,1,C1V2,1,Node_1_25_2157_3650,2157,2208.242,1609.312,2842.752
17,3,3,1,C1V2,1,Node_1_87_3257_3650,3257,3356.947,2920.026,3649.968
17,3,3,1,C1V2,1,Node_1_339_443_3650,443,527.538,261.221,817.465
17,3,3,1,C1V2,1,Node_1_356_1680_3650,1680,1690.875,1161.181,2224.169
17,3,3,1,C1V2,1,Node_1_420_1441_3650,1441,1903.534,1353.143,2495.046
17,3,3,1,C1V2,1,Node_1_437_12_3650,12,-4.502,-44.944,68.716
17,3,3,1,C1V2,1,Node_1_444_485_3650,485,369.394,98.796,661.535
17,3,3,1,C1V2,1,Node_1_466_3174_3650,3174,2875.862,2327.748,3436.135
17,3,3,1,C1V2,1,Node_1_492_1328_3650,1328,1703.677,1181.803,2266.010
17,3,3,1,C1V2,1,Node_1_519_691_3650,691,820.336,479.450,1195.055
17,3,3,1,C1V2,1,Node_1_569_2464_3650,2464,2391.135,1877.797,2901.566
17,3,3,1,C1V2,1,Node_1_732_1158_3650,1158,1266.903,834.551,1683.540
17,3,3,1,C1V2,1,Node_1_762_1680_3650,1680,1621.554,1169.521,2122.221
17,3,3,1,C1V2,1,Node_1_765_2935_3650,2935,2444.982,1812.473,3088.470
17,3,3,1,C1V2,1,Node_1_889_813_3650,813,1067.913,695.839,1484.273
17,3,3,1,C1V2,1,Node_1_949_444_3650,444,620.188,418.715,839.374
17,3,3,1,C1V2,1,Node_1_975_1627_3650,1627,2039.064,1446.271,2648.100
17,3,3,1,C1V2,1,Node_1_988_929_3650,929,1136.120,728.469,1568.975
17,3,3,1,C1V2,1,Node_1_1005_1369_3650,1369,1619.297,1111.677,2164.275
