batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,p17,1,Node_1_125_313_3650,313,668.716,-44.717,1672.363
1,2,1,3,p17,1,Node_1_132_1001_3650,1001,1177.624,139.870,2453.488
1,2,1,3,p17,1,Node_1_202_14_3650,14,315.556,-44.895,1043.561
1,2,1,3,p17,1,Node_1_208_2647_3650,2647,2085.162,860.772,3534.375
1,2,1,3,p17,1,Node_1_211_466_3650,466,1509.940,283.742,2951.814
1,2,1,3,p17,1,Node_1_331_148_3650,148,306.413,-44.989,1039.210
1,2,1,3,p17,1,Node_1_368_663_3650,663,465.303,-44.519,1211.696
1,2,1,3,p17,1,Node_1_401_2201_3650,2201,2140.327,1060.704,3449.220
1,2,1,3,p17,1,Node_1_476_1843_3650,1843,2582.572,1720.084,3642.589
1,2,1,3,p17,1,Node_1_507_1568_3650,1568,2706.563,1716.356,3649.913
1,2,1,3,p17,1,Node_1_530_2177_3650,2177,1945.264,681.535,3264.138
1,2,1,3,p17,1,Node_1_570_2879_3650,2879,2195.903,1029.796,3638.097
1,2,1,3,p17,1,Node_1_624_855_3650,855,1359.755,110.212,2868.062
1,2,1,3,p17,1,Node_1_634_1040_3650,1040,1506.857,273.440,2978.766
1,2,1,3,p17,1,Node_1_699_1603_3650,1603,1632.733,670.257,2664.182
1,2,1,3,p17,1,Node_1_720_1982_3650,1982,2403.394,1841.491,3154.718
1,2,1,3,p17,1,Node_1_875_2489_3650,2489,2618.864,1720.825,3649.155
1,2,1,3,p17,1,Node_1_893_2034_3650,2034,2403.643,1237.631,3641.707
1,2,1,3,p17,1,Node_1_956_374_3650,374,1369.082,219.154,2852.920
1,2,1,3,p17,1,Node_1_996_1056_3650,1056,2341.446,1274.147,3621.703
1,2,2,3,p17,1,Node_1_125_313_3650,313,760.395,-11.740,1727.335
1,2,2,3,p17,1,Node_1_132_1001_3650,1001,1297.579,110.371,2777.064
1,2,2,3,p17,1,Node_1_202_14_3650,14,764.516,-21.399,1740.005
1,2,2,3,p17,1,Node_1_208_2647_3650,2647,1843.063,563.998,3282.540
1,2,2,3,p17,1,Node_1_211_466_3650,466,945.010,-42.931,2142.586
1,2,2,3,p17,1,Node_1_331_148_3650,148,433.017,-43.865,1162.227
1,2,2,3,p17,1,Node_1_368_663_3650,663,2049.497,997.470,3274.897
1,2,2,3,p17,1,Node_1_401_2201_3650,2201,2821.791,1880.749,3649.942
1,2,2,3,p17,1,Node_1_476_1843_3650,1843,2070.742,1238.928,3008.749
1,2,2,3,p17,1,Node_1_507_1568_3650,1568,1636.428,535.056,3008.425
1,2,2,3,p17,1,Node_1_530_2177_3650,2177,1655.612,757.298,2746.633
1,2,2,3,p17,1,Node_1_570_2879_3650,2879,2862.947,1905.194,3649.492
1,2,2,3,p17,1,Node_1_624_855_3650,855,1951.025,718.125,3322.291
1,2,2,3,p17,1,Node_1_634_1040_3650,1040,1699.478,514.192,3140.225
1,2,2,3,p17,1,Node_1_699_1603_3650,1603,2107.376,994.291,3286.904
1,2,2,3,p17,1,Node_1_720_1982_3650,1982,2091.106,1295.775,2945.721
1,2,2,3,p17,1,Node_1_875_2489_3650,2489,2413.871,1502.134,3351.274
1,2,2,3,p17,1,Node_1_893_2034_3650,2034,2843.476,1904.678,3649.862
1,2,2,3,p17,1,Node_1_956_374_3650,374,307.603,-44.832,1005.814
1,2,2,3,p17,1,Node_1_996_1056_3650,1056,1635.628,358.349,3080.221
1,2,3,3,p17,1,Node_1_125_313_3650,313,475.592,-44.903,1226.643
1,2,3,3,p17,1,Node_1_132_1001_3650,1001,1823.741,518.991,3303.041
1,2,3,3,p17,1,Node_1_202_14_3650,14,761.172,-43.825,1785.829
1,2,3,3,p17,1,Node_1_208_2647_3650,2647,2318.861,1195.558,3621.856
1,2,3,3,p17,1,Node_1_211_466_3650,466,1341.603,168.906,2676.763
1,2,3,3,p17,1,Node_1_331_148_3650,148,555.305,-6.541,1299.079
1,2,3,3,p17,1,Node_1_368_663_3650,663,1250.727,27.074,2614.382
1,2,3,3,p17,1,Node_1_401_2201_3650,2201,2773.797,1808.454,3649.808
1,2,3,3,p17,1,Node_1_476_1843_3650,1843,2104.828,1120.301,3023.354
1,2,3,3,p17,1,Node_1_507_1568_3650,1568,1817.533,568.479,3325.433
