batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,C1V2,1,Node_1_60_3030_3650,3030,3146.673,2615.531,3649.936
5,3,1,3,C1V2,1,Node_1_61_1128_3650,1128,1224.173,777.738,1649.254
5,3,1,3,C1V2,1,Node_1_102_2897_3650,2897,2579.079,1879.376,3297.629
5,3,1,3,C1V2,1,Node_1_141_1386_3650,1386,1446.926,1017.653,1867.935
5,3,1,3,C1V2,1,Node_1_155_2994_3650,2994,3004.610,2415.687,3649.734
5,3,1,3,C1V2,1,Node_1_246_621_3650,621,568.112,253.434,905.986
5,3,1,3,C1V2,1,Node_1_247_1650_3650,1650,1053.854,586.494,1574.585
5,3,1,3,C1V2,1,Node_1_264_1841_3650,1841,2165.110,1528.504,2875.090
5,3,1,3,C1V2,1,Node_1_378_922_3650,922,1119.777,652.543,1616.439
5,3,1,3,C1V2,1,Node_1_419_3100_3650,3100,3383.496,3000.274,3649.988
5,3,1,3,C1V2,1,Node_1_421_792_3650,792,791.202,476.132,1115.759
5,3,1,3,C1V2,1,Node_1_455_1269_3650,1269,1507.212,976.521,2065.493
5,3,1,3,C1V2,1,Node_1_517_2938_3650,2938,2772.287,2221.357,3331.393
5,3,1,3,C1V2,1,Node_1_606_492_3650,492,451.225,159.674,769.035
5,3,1,3,C1V2,1,Node_1_673_134_3650,134,50.594,-44.985,199.901
5,3,1,3,C1V2,1,Node_1_725_2670_3650,2670,3125.671,2553.327,3649.715
5,3,1,3,C1V2,1,Node_1_796_428_3650,428,352.150,60.505,658.727
5,3,1,3,C1V2,1,Node_1_838_3130_3650,3130,3279.813,2792.683,3649.980
5,3,1,3,C1V2,1,Node_1_845_561_3650,561,765.312,424.200,1147.614
5,3,1,3,C1V2,1,Node_1_1034_1537_3650,1537,1679.098,1106.999,2239.245
5,3,2,3,C1V2,1,Node_1_60_3030_3650,3030,3107.298,2575.744,3649.835
5,3,2,3,C1V2,1,Node_1_61_1128_3650,1128,1615.388,1184.700,2110.437
5,3,2,3,C1V2,1,Node_1_102_2897_3650,2897,2354.342,1691.263,3017.251
5,3,2,3,C1V2,1,Node_1_141_1386_3650,1386,1375.793,1041.388,1714.292
5,3,2,3,C1V2,1,Node_1_155_2994_3650,2994,2289.105,1644.098,2967.145
5,3,2,3,C1V2,1,Node_1_246_621_3650,621,826.250,461.020,1212.492
5,3,2,3,C1V2,1,Node_1_247_1650_3650,1650,1579.578,1068.178,2132.095
5,3,2,3,C1V2,1,Node_1_264_1841_3650,1841,1655.055,1118.616,2262.455
5,3,2,3,C1V2,1,Node_1_378_922_3650,922,1116.989,695.110,1580.747
5,3,2,3,C1V2,1,Node_1_419_3100_3650,3100,2805.522,2282.572,3374.045
5,3,2,3,C1V2,1,Node_1_421_792_3650,792,739.315,440.807,1059.054
5,3,2,3,C1V2,1,Node_1_455_1269_3650,1269,974.735,582.377,1396.531
5,3,2,3,C1V2,1,Node_1_517_2938_3650,2938,3090.901,2634.456,3622.798
5,3,2,3,C1V2,1,Node_1_606_492_3650,492,639.376,316.426,994.118
5,3,2,3,C1V2,1,Node_1_673_134_3650,134,57.943,-44.752,192.103
5,3,2,3,C1V2,1,Node_1_725_2670_3650,2670,2563.099,1857.773,3274.969
5,3,2,3,C1V2,1,Node_1_796_428_3650,428,538.568,259.721,829.570
5,3,2,3,C1V2,1,Node_1_838_3130_3650,3130,3149.901,2624.396,3649.466
5,3,2,3,C1V2,1,Node_1_845_561_3650,561,497.352,216.942,805.228
5,3,2,3,C1V2,1,Node_1_1034_1537_3650,1537,1631.135,1095.931,2185.421
5,3,3,3,C1V2,1,Node_1_60_3030_3650,3030,3034.808,2448.200,3647.967
5,3,3,3,C1V2,1,Node_1_61_1128_3650,1128,1306.486,829.838,1789.852
5,3,3,3,C1V2,1,Node_1_102_2897_3650,2897,2966.618,2356.058,3648.412
5,3,3,3,C1V2,1,Node_1_141_1386_3650,1386,1438.791,1060.950,1827.014
5,3,3,3,C1V2,1,Node_1_155_2994_3650,2994,2485.189,1743.578,3328.169
5,3,3,3,C1V2,1,Node_1_246_621_3650,621,535.379,197.185,913.803
5,3,3,3,C1V2,1,Node_1_247_1650_3650,1650,1859.092,1250.907,2536.994
5,3,3,3,C1V2,1,Node_1_264_1841_3650,1841,2469.202,1785.344,3239.666
5,3,3,3,C1V2,1,Node_1_378_922_3650,922,1298.624,811.426,1809.822
5,3,3,3,C1V2,1,Node_1_419_3100_3650,3100,3320.098,2897.471,3649.942
5,3,3,3,C1V2,1,Node_1_421_792_3650,792,990.530,638.965,1356.811
5,3,3,3,C1V2,1,Node_1_455_1269_3650,1269,1539.636,985.483,2105.568
5,3,3,3,C1V2,1,Node_1_517_2938_3650,2938,3286.923,2880.360,3649.942
5,3,3,3,C1V2,1,Node_1_606_492_3650,492,379.616,91.526,680.723
5,3,3,3,C1V2,1,Node_1_673_134_3650,134,107.565,-44.632,296.680
5,3,3,3,C1V2,1,Node_1_725_2670_3650,2670,2835.314,2161.574,3570.982
5,3,3,3,C1V2,1,Node_1_796_428_3650,428,308.126,37.266,589.283
5,3,3,3,C1V2,1,Node_1_838_3130_3650,3130,2975.923,2410.746,3602.686
5,3,3,3,C1V2,1,Node_1_845_561_3650,561,648.515,342.582,974.704
5,3,3,3,C1V2,1,Node_1_1034_1537_3650,1537,1956.347,1348.556,2579.836
5,3,4,3,C1V2,1,Node_1_60_3030_3650,3030,2553.900,1808.960,3298.201
5,3,4,3,C1V2,1,Node_1_61_1128_3650,1128,906.453,520.715,1323.359
5,3,4,3,C1V2,1,Node_1_102_2897_3650,2897,3253.091,2750.425,3649.992
5,3,4,3,C1V2,1,Node_1_141_1386_3650,1386,1460.592,1109.867,1800.958
5,3,4,3,C1V2,1,Node_1_155_2994_3650,2994,3080.882,2501.689,3648.316
5,3,4,3,C1V2,1,Node_1_246_621_3650,621,531.250,235.809,867.102
5,3,4,3,C1V2,1,Node_1_247_1650_3650,1650,1727.632,1157.353,2306.660
5,3,4,3,C1V2,1,Node_1_264_1841_3650,1841,2255.692,1606.562,2922.349
5,3,4,3,C1V2,1,Node_1_378_922_3650,922,656.432,298.733,1057.213
5,3,4,3,C1V2,1,Node_1_419_3100_3650,3100,3261.320,2805.552,3649.996
5,3,4,3,C1V2,1,Node_1_421_792_3650,792,819.267,511.594,1126.651
5,3,4,3,C1V2,1,Node_1_455_1269_3650,1269,1408.710,923.864,1937.329
