batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,tat,1,Node_1_70_742_3650,742,2181.152,705.904,3649.907
7,5,1,1,tat,1,Node_1_99_517_3650,517,1480.180,-38.720,3267.466
7,5,1,1,tat,1,Node_1_129_1518_3650,1518,1902.457,584.593,3583.751
7,5,1,1,tat,1,Node_1_170_123_3650,123,1548.177,564.972,3171.007
7,5,1,1,tat,1,Node_1_201_1067_3650,1067,1256.829,183.451,2966.302
7,5,1,1,tat,1,Node_1_260_1087_3650,1087,1481.695,171.955,3188.262
7,5,1,1,tat,1,Node_1_307_1502_3650,1502,2588.156,1391.774,3649.970
7,5,1,1,tat,1,Node_1_356_899_3650,899,2258.687,1059.258,3649.148
7,5,1,1,tat,1,Node_1_365_897_3650,897,1430.555,232.938,3113.047
7,5,1,1,tat,1,Node_1_427_2557_3650,2557,978.599,-44.463,2785.418
7,5,1,1,tat,1,Node_1_451_533_3650,533,1731.371,123.344,3458.760
7,5,1,1,tat,1,Node_1_534_143_3650,143,1237.746,-20.418,2970.215
7,5,1,1,tat,1,Node_1_575_704_3650,704,967.522,-44.867,2792.012
7,5,1,1,tat,1,Node_1_607_793_3650,793,1071.280,-44.430,2877.084
7,5,1,1,tat,1,Node_1_649_3136_3650,3136,3010.578,2039.476,3649.970
7,5,1,1,tat,1,Node_1_684_394_3650,394,2182.125,863.346,3632.191
7,5,1,1,tat,1,Node_1_720_2613_3650,2613,2755.452,1707.563,3649.331
7,5,1,1,tat,1,Node_1_736_12_3650,12,979.717,-44.738,2847.891
7,5,1,1,tat,1,Node_1_900_12_3650,12,951.991,-44.455,2760.733
7,5,1,1,tat,1,Node_1_1070_1461_3650,1461,2458.422,1219.061,3645.223
7,5,2,1,tat,1,Node_1_70_742_3650,742,1830.411,345.254,3617.934
7,5,2,1,tat,1,Node_1_99_517_3650,517,1023.847,-44.712,2875.376
7,5,2,1,tat,1,Node_1_129_1518_3650,1518,2754.522,1474.512,3649.752
7,5,2,1,tat,1,Node_1_170_123_3650,123,1026.172,-44.822,2915.278
7,5,2,1,tat,1,Node_1_201_1067_3650,1067,1996.389,606.038,3593.121
7,5,2,1,tat,1,Node_1_260_1087_3650,1087,2502.417,1087.492,3649.992
7,5,2,1,tat,1,Node_1_307_1502_3650,1502,1202.655,-25.488,2981.420
7,5,2,1,tat,1,Node_1_356_899_3650,899,1704.902,159.375,3488.057
7,5,2,1,tat,1,Node_1_365_897_3650,897,1082.419,-44.459,2908.092
7,5,2,1,tat,1,Node_1_427_2557_3650,2557,2301.342,1055.340,3649.423
7,5,2,1,tat,1,Node_1_451_533_3650,533,2072.085,567.792,3649.823
7,5,2,1,tat,1,Node_1_534_143_3650,143,1030.517,-44.938,2891.583
7,5,2,1,tat,1,Node_1_575_704_3650,704,1893.265,364.646,3514.979
7,5,2,1,tat,1,Node_1_607_793_3650,793,1436.915,106.354,3184.302
7,5,2,1,tat,1,Node_1_649_3136_3650,3136,2910.157,1855.048,3649.981
7,5,2,1,tat,1,Node_1_684_394_3650,394,1769.350,243.562,3548.560
7,5,2,1,tat,1,Node_1_720_2613_3650,2613,1739.901,627.012,3392.868
7,5,2,1,tat,1,Node_1_736_12_3650,12,1128.763,-26.753,2887.393
7,5,2,1,tat,1,Node_1_900_12_3650,12,1356.712,101.867,3101.502
7,5,2,1,tat,1,Node_1_1070_1461_3650,1461,2098.572,910.774,3624.462
7,5,3,1,tat,1,Node_1_70_742_3650,742,1572.548,342.714,3373.557
7,5,3,1,tat,1,Node_1_99_517_3650,517,1128.840,-41.613,2922.053
7,5,3,1,tat,1,Node_1_129_1518_3650,1518,2253.275,778.489,3647.723
7,5,3,1,tat,1,Node_1_170_123_3650,123,972.564,-44.993,2761.155
7,5,3,1,tat,1,Node_1_201_1067_3650,1067,2741.584,1533.609,3649.700
7,5,3,1,tat,1,Node_1_260_1087_3650,1087,1331.330,30.188,3084.002
7,5,3,1,tat,1,Node_1_307_1502_3650,1502,2064.122,704.448,3649.896
7,5,3,1,tat,1,Node_1_356_899_3650,899,2077.022,1127.752,3534.553
7,5,3,1,tat,1,Node_1_365_897_3650,897,1507.070,369.624,3184.566
7,5,3,1,tat,1,Node_1_427_2557_3650,2557,2987.348,1905.656,3649.801
7,5,3,1,tat,1,Node_1_451_533_3650,533,1747.423,441.795,3310.844
7,5,3,1,tat,1,Node_1_534_143_3650,143,2131.908,929.572,3497.203
7,5,3,1,tat,1,Node_1_575_704_3650,704,1883.883,427.927,3496.726
7,5,3,1,tat,1,Node_1_607_793_3650,793,1818.155,448.319,3485.666
7,5,3,1,tat,1,Node_1_649_3136_3650,3136,2715.662,1375.695,3649.872
7,5,3,1,tat,1,Node_1_684_394_3650,394,991.801,-44.661,2818.816
7,5,3,1,tat,1,Node_1_720_2613_3650,2613,2846.811,1783.394,3649.661
7,5,3,1,tat,1,Node_1_736_12_3650,12,1200.484,-5.808,2940.896
7,5,3,1,tat,1,Node_1_900_12_3650,12,1252.569,-23.128,2971.606
7,5,3,1,tat,1,Node_1_1070_1461_3650,1461,993.098,-44.512,2816.984
7,5,4,1,tat,1,Node_1_70_742_3650,742,959.194,-44.731,2770.834
7,5,4,1,tat,1,Node_1_99_517_3650,517,1724.987,234.878,3502.426
7,5,4,1,tat,1,Node_1_129_1518_3650,1518,2518.766,1187.721,3649.611
7,5,4,1,tat,1,Node_1_170_123_3650,123,974.282,-44.270,2785.377
7,5,4,1,tat,1,Node_1_201_1067_3650,1067,1705.098,176.052,3500.945
