batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,tat,1,Node_1_96_2339_3650,2339,1979.455,852.297,3469.641
16,3,1,2,tat,1,Node_1_115_1161_3650,1161,1759.340,468.085,3265.470
16,3,1,2,tat,1,Node_1_206_2469_3650,2469,2446.784,1239.596,3646.176
16,3,1,2,tat,1,Node_1_215_2833_3650,2833,2922.523,2209.294,3649.627
16,3,1,2,tat,1,Node_1_245_2513_3650,2513,1464.279,-43.483,3222.236
16,3,1,2,tat,1,Node_1_318_1958_3650,1958,2301.892,1093.473,3648.919
16,3,1,2,tat,1,Node_1_349_2180_3650,2180,2560.590,1438.149,3646.372
16,3,1,2,tat,1,Node_1_376_503_3650,503,871.145,-44.827,2687.015
16,3,1,2,tat,1,Node_1_419_714_3650,714,874.065,-44.693,2577.534
16,3,1,2,tat,1,Node_1_474_3010_3650,3010,2701.697,1395.248,3649.951
16,3,1,2,tat,1,Node_1_556_1634_3650,1634,918.194,-44.437,2616.159
16,3,1,2,tat,1,Node_1_673_1962_3650,1962,2249.258,1124.416,3644.265
16,3,1,2,tat,1,Node_1_674_2223_3650,2223,1788.578,709.679,3269.317
16,3,1,2,tat,1,Node_1_696_1362_3650,1362,1787.510,664.930,3424.771
16,3,1,2,tat,1,Node_1_799_2707_3650,2707,2021.340,784.581,3548.631
16,3,1,2,tat,1,Node_1_868_2471_3650,2471,3104.617,2243.892,3649.987
16,3,1,2,tat,1,Node_1_902_792_3650,792,2090.076,856.396,3644.555
16,3,1,2,tat,1,Node_1_979_388_3650,388,1374.009,60.773,3033.601
16,3,1,2,tat,1,Node_1_995_924_3650,924,1084.371,-41.869,2775.308
16,3,1,2,tat,1,Node_1_1085_14_3650,14,873.265,-44.877,2606.222
16,3,2,2,tat,1,Node_1_96_2339_3650,2339,2220.974,1195.148,3511.204
16,3,2,2,tat,1,Node_1_115_1161_3650,1161,908.594,-44.286,2713.483
16,3,2,2,tat,1,Node_1_206_2469_3650,2469,2564.582,1338.044,3646.665
16,3,2,2,tat,1,Node_1_215_2833_3650,2833,2662.996,1525.029,3648.309
16,3,2,2,tat,1,Node_1_245_2513_3650,2513,2900.382,1893.439,3649.831
16,3,2,2,tat,1,Node_1_318_1958_3650,1958,900.234,-44.962,2614.943
16,3,2,2,tat,1,Node_1_349_2180_3650,2180,1909.660,477.088,3562.888
16,3,2,2,tat,1,Node_1_376_503_3650,503,1550.487,-27.636,3272.439
16,3,2,2,tat,1,Node_1_419_714_3650,714,1410.947,224.685,3090.060
16,3,2,2,tat,1,Node_1_474_3010_3650,3010,3078.230,2167.844,3649.979
16,3,2,2,tat,1,Node_1_556_1634_3650,1634,1694.533,132.991,3425.566
16,3,2,2,tat,1,Node_1_673_1962_3650,1962,2561.773,1801.983,3598.695
16,3,2,2,tat,1,Node_1_674_2223_3650,2223,2749.366,1809.104,3649.769
16,3,2,2,tat,1,Node_1_696_1362_3650,1362,2326.497,1081.701,3649.934
16,3,2,2,tat,1,Node_1_799_2707_3650,2707,2712.169,1460.244,3649.830
16,3,2,2,tat,1,Node_1_868_2471_3650,2471,2908.994,1814.638,3649.982
16,3,2,2,tat,1,Node_1_902_792_3650,792,1033.115,-43.333,2768.280
16,3,2,2,tat,1,Node_1_979_388_3650,388,1254.480,-13.066,2996.717
16,3,2,2,tat,1,Node_1_995_924_3650,924,928.649,-44.863,2718.842
16,3,2,2,tat,1,Node_1_1085_14_3650,14,949.960,-44.924,2749.117
16,3,3,2,tat,1,Node_1_96_2339_3650,2339,2650.140,1593.101,3649.895
16,3,3,2,tat,1,Node_1_115_1161_3650,1161,1077.733,-43.971,2931.810
16,3,3,2,tat,1,Node_1_206_2469_3650,2469,1219.978,-29.412,3039.259
16,3,3,2,tat,1,Node_1_215_2833_3650,2833,2197.411,1105.932,3616.657
16,3,3,2,tat,1,Node_1_245_2513_3650,2513,1569.899,356.365,3303.523
16,3,3,2,tat,1,Node_1_318_1958_3650,1958,2603.266,1445.171,3649.992
16,3,3,2,tat,1,Node_1_349_2180_3650,2180,1220.437,-8.956,3025.552
16,3,3,2,tat,1,Node_1_376_503_3650,503,1054.782,-44.722,2910.998
16,3,3,2,tat,1,Node_1_419_714_3650,714,1062.676,-44.495,2959.313
16,3,3,2,tat,1,Node_1_474_3010_3650,3010,3160.639,2346.589,3649.984
16,3,3,2,tat,1,Node_1_556_1634_3650,1634,1065.532,-44.553,2941.751
16,3,3,2,tat,1,Node_1_673_1962_3650,1962,2379.806,1064.616,3648.123
16,3,3,2,tat,1,Node_1_674_2223_3650,2223,2127.916,934.674,3616.140
16,3,3,2,tat,1,Node_1_696_1362_3650,1362,1677.170,381.748,3347.885
16,3,3,2,tat,1,Node_1_799_2707_3650,2707,2923.189,1874.943,3649.725
16,3,3,2,tat,1,Node_1_868_2471_3650,2471,1866.450,432.374,3642.861
16,3,3,2,tat,1,Node_1_902_792_3650,792,1904.451,431.172,3634.012
16,3,3,2,tat,1,Node_1_979_388_3650,388,1981.756,438.523,3627.458
16,3,3,2,tat,1,Node_1_995_924_3650,924,1030.341,-44.974,2876.739
16,3,3,2,tat,1,Node_1_1085_14_3650,14,1489.166,57.108,3198.117
16,3,4,2,tat,1,Node_1_96_2339_3650,2339,2981.605,2304.112,3649.923
16,3,4,2,tat,1,Node_1_115_1161_3650,1161,1715.323,316.718,3439.459
16,3,4,2,tat,1,Node_1_206_2469_3650,2469,3077.068,2182.314,3649.698
16,3,4,2,tat,1,Node_1_215_2833_3650,2833,2926.517,2127.928,3647.920
16,3,4,2,tat,1,Node_1_245_2513_3650,2513,3034.642,2178.032,3649.993
16,3,4,2,tat,1,Node_1_318_1958_3650,1958,2520.042,1140.395,3649.934
16,3,4,2,tat,1,Node_1_349_2180_3650,2180,2684.247,1802.071,3648.899
16,3,4,2,tat,1,Node_1_376_503_3650,503,853.961,-44.785,2593.802
16,3,4,2,tat,1,Node_1_419_714_3650,714,1605.041,105.057,3344.031
16,3,4,2,tat,1,Node_1_474_3010_3650,3010,1436.013,-44.987,2960.889
16,3,4,2,tat,1,Node_1_556_1634_3650,1634,2404.183,1228.405,3642.517
16,3,4,2,tat,1,Node_1_673_1962_3650,1962,2488.182,1714.955,3639.464
16,3,4,2,tat,1,Node_1_674_2223_3650,2223,2664.562,1682.003,3649.801
16,3,4,2,tat,1,Node_1_696_1362_3650,1362,2417.231,1378.101,3649.522
16,3,4,2,tat,1,Node_1_799_2707_3650,2707,2543.642,1220.703,3649.424
16,3,4,2,tat,1,Node_1_868_2471_3650,2471,2807.668,1713.770,3649.860
16,3,4,2,tat,1,Node_1_902_792_3650,792,1951.239,559.666,3608.370
16,3,4,2,tat,1,Node_1_979_388_3650,388,820.151,-43.353,2534.197
16,3,4,2,tat,1,Node_1_995_924_3650,924,1497.618,-44.873,3211.681
16,3,4,2,tat,1,Node_1_1085_14_3650,14,1135.431,102.397,2820.288
16,3,5,2,tat,1,Node_1_96_2339_3650,2339,1608.909,457.264,3320.362
16,3,5,2,tat,1,Node_1_115_1161_3650,1161,1657.684,25.570,3383.370
16,3,5,2,tat,1,Node_1_206_2469_3650,2469,2302.076,866.557,3647.670
16,3,5,2,tat,1,Node_1_215_2833_3650,2833,2850.155,1702.411,3649.853
16,3,5,2,tat,1,Node_1_245_2513_3650,2513,2626.596,1513.291,3649.964
16,3,5,2,tat,1,Node_1_318_1958_3650,1958,2056.722,539.251,3649.463
16,3,5,2,tat,1,Node_1_349_2180_3650,2180,1565.702,149.002,3236.619
16,3,5,2,tat,1,Node_1_376_503_3650,503,1747.713,256.866,3536.797
16,3,5,2,tat,1,Node_1_419_714_3650,714,1118.977,-44.351,2905.826
16,3,5,2,tat,1,Node_1_474_3010_3650,3010,2048.483,712.147,3629.983
16,3,5,2,tat,1,Node_1_556_1634_3650,1634,2576.908,1220.408,3649.668
16,3,5,2,tat,1,Node_1_673_1962_3650,1962,2466.602,1553.101,3644.421
16,3,5,2,tat,1,Node_1_674_2223_3650,2223,2152.147,1056.394,3606.713
16,3,5,2,tat,1,Node_1_696_1362_3650,1362,2499.436,1435.501,3649.970
16,3,5,2,tat,1,Node_1_799_2707_3650,2707,2424.324,1154.606,3649.849
16,3,5,2,tat,1,Node_1_868_2471_3650,2471,1201.018,-28.142,2939.179
16,3,5,2,tat,1,Node_1_902_792_3650,792,968.560,-44.939,2813.651
16,3,5,2,tat,1,Node_1_979_388_3650,388,2412.135,1147.730,3649.887
16,3,5,2,tat,1,Node_1_995_924_3650,924,1018.850,-43.098,2877.382
16,3,5,2,tat,1,Node_1_1085_14_3650,14,1010.948,-44.980,2897.566
16,3,6,2,tat,1,Node_1_96_2339_3650,2339,2919.307,2159.795,3649.061
16,3,6,2,tat,1,Node_1_115_1161_3650,1161,2517.830,1116.106,3649.768
16,3,6,2,tat,1,Node_1_206_2469_3650,2469,1714.888,253.085,3602.175
16,3,6,2,tat,1,Node_1_215_2833_3650,2833,2499.060,1053.407,3647.743
16,3,6,2,tat,1,Node_1_245_2513_3650,2513,1399.906,137.465,3197.824
16,3,6,2,tat,1,Node_1_318_1958_3650,1958,1909.304,551.064,3642.706
16,3,6,2,tat,1,Node_1_349_2180_3650,2180,2756.034,1841.455,3649.860
16,3,6,2,tat,1,Node_1_376_503_3650,503,2066.096,593.117,3648.248
16,3,6,2,tat,1,Node_1_419_714_3650,714,1006.547,-44.996,2862.354
16,3,6,2,tat,1,Node_1_474_3010_3650,3010,2292.540,844.554,3646.998
16,3,6,2,tat,1,Node_1_556_1634_3650,1634,981.725,-44.714,2868.049
16,3,6,2,tat,1,Node_1_673_1962_3650,1962,1018.163,-44.755,2803.249
16,3,6,2,tat,1,Node_1_674_2223_3650,2223,1014.843,-44.636,2876.058
16,3,6,2,tat,1,Node_1_696_1362_3650,1362,1500.877,115.033,3269.267
16,3,6,2,tat,1,Node_1_799_2707_3650,2707,2216.688,710.591,3649.481
16,3,6,2,tat,1,Node_1_868_2471_3650,2471,2597.877,1333.136,3648.385
16,3,6,2,tat,1,Node_1_902_792_3650,792,1004.645,-44.664,2857.616
16,3,6,2,tat,1,Node_1_979_388_3650,388,1009.428,-44.971,2851.002
16,3,6,2,tat,1,Node_1_995_924_3650,924,1864.478,535.839,3559.952
16,3,6,2,tat,1,Node_1_1085_14_3650,14,1050.725,-44.822,2902.837
16,3,7,2,tat,1,Node_1_96_2339_3650,2339,2627.631,1635.407,3646.263
16,3,7,2,tat,1,Node_1_115_1161_3650,1161,1350.658,-44.295,3049.465
16,3,7,2,tat,1,Node_1_206_2469_3650,2469,2126.800,832.926,3649.848
16,3,7,2,tat,1,Node_1_215_2833_3650,2833,2178.677,1075.313,3534.206
16,3,7,2,tat,1,Node_1_245_2513_3650,2513,2310.701,1184.971,3621.413
16,3,7,2,tat,1,Node_1_318_1958_3650,1958,2766.917,1630.119,3649.870
16,3,7,2,tat,1,Node_1_349_2180_3650,2180,2328.464,1223.270,3616.890
16,3,7,2,tat,1,Node_1_376_503_3650,503,1100.735,-44.783,2852.581
16,3,7,2,tat,1,Node_1_419_714_3650,714,1648.276,230.696,3338.842
16,3,7,2,tat,1,Node_1_474_3010_3650,3010,3075.433,2197.092,3649.979
