batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,C1V2,1,Node_1_64_1348_3650,1348,1143.202,749.424,1513.164
12,5,1,2,C1V2,1,Node_1_101_1529_3650,1529,1601.911,1184.709,2024.141
12,5,1,2,C1V2,1,Node_1_145_2988_3650,2988,3285.448,2837.642,3649.995
12,5,1,2,C1V2,1,Node_1_195_2746_3650,2746,2921.267,2347.110,3527.994
12,5,1,2,C1V2,1,Node_1_242_2272_3650,2272,1719.845,1131.607,2366.847
12,5,1,2,C1V2,1,Node_1_305_1228_3650,1228,947.134,570.111,1337.218
12,5,1,2,C1V2,1,Node_1_306_3228_3650,3228,3434.185,3077.417,3649.991
12,5,1,2,C1V2,1,Node_1_447_2254_3650,2254,2460.191,1759.950,3203.131
12,5,1,2,C1V2,1,Node_1_508_1753_3650,1753,1695.332,1182.726,2213.936
12,5,1,2,C1V2,1,Node_1_515_910_3650,910,822.561,439.647,1248.345
12,5,1,2,C1V2,1,Node_1_542_2061_3650,2061,2590.331,1889.290,3358.464
12,5,1,2,C1V2,1,Node_1_626_2301_3650,2301,2280.827,1815.419,2780.239
12,5,1,2,C1V2,1,Node_1_759_2532_3650,2532,2499.359,2282.379,2713.866
12,5,1,2,C1V2,1,Node_1_864_2670_3650,2670,3090.671,2594.381,3649.871
12,5,1,2,C1V2,1,Node_1_886_3064_3650,3064,3036.973,2444.695,3649.994
12,5,1,2,C1V2,1,Node_1_932_1093_3650,1093,1029.067,635.321,1476.155
12,5,1,2,C1V2,1,Node_1_960_982_3650,982,804.841,441.375,1187.480
12,5,1,2,C1V2,1,Node_1_985_1945_3650,1945,1961.766,1387.446,2564.081
12,5,1,2,C1V2,1,Node_1_1075_627_3650,627,590.517,253.001,941.080
12,5,1,2,C1V2,1,Node_1_1096_2747_3650,2747,3261.469,2740.186,3649.851
12,5,2,2,C1V2,1,Node_1_64_1348_3650,1348,1210.733,871.122,1528.896
12,5,2,2,C1V2,1,Node_1_101_1529_3650,1529,1506.720,1059.904,1940.476
12,5,2,2,C1V2,1,Node_1_145_2988_3650,2988,3293.716,2873.052,3649.964
12,5,2,2,C1V2,1,Node_1_195_2746_3650,2746,2700.632,2110.979,3312.367
12,5,2,2,C1V2,1,Node_1_242_2272_3650,2272,2532.066,1850.428,3289.446
12,5,2,2,C1V2,1,Node_1_305_1228_3650,1228,1606.595,1106.428,2130.090
12,5,2,2,C1V2,1,Node_1_306_3228_3650,3228,3207.409,2674.717,3649.750
12,5,2,2,C1V2,1,Node_1_447_2254_3650,2254,3090.793,2533.391,3649.176
12,5,2,2,C1V2,1,Node_1_508_1753_3650,1753,2029.347,1508.817,2583.124
12,5,2,2,C1V2,1,Node_1_515_910_3650,910,1069.046,623.455,1555.601
12,5,2,2,C1V2,1,Node_1_542_2061_3650,2061,2242.605,1570.424,2989.206
12,5,2,2,C1V2,1,Node_1_626_2301_3650,2301,2572.704,2045.039,3101.062
12,5,2,2,C1V2,1,Node_1_759_2532_3650,2532,2309.429,2002.257,2608.518
12,5,2,2,C1V2,1,Node_1_864_2670_3650,2670,3239.279,2765.453,3649.997
12,5,2,2,C1V2,1,Node_1_886_3064_3650,3064,3079.591,2482.283,3649.886
12,5,2,2,C1V2,1,Node_1_932_1093_3650,1093,1174.798,790.701,1599.471
12,5,2,2,C1V2,1,Node_1_960_982_3650,982,1306.879,805.470,1813.725
12,5,2,2,C1V2,1,Node_1_985_1945_3650,1945,2865.774,2235.185,3605.367
12,5,2,2,C1V2,1,Node_1_1075_627_3650,627,498.353,161.510,851.525
12,5,2,2,C1V2,1,Node_1_1096_2747_3650,2747,2693.290,2021.800,3450.081
12,5,3,2,C1V2,1,Node_1_64_1348_3650,1348,1286.161,926.257,1651.449
12,5,3,2,C1V2,1,Node_1_101_1529_3650,1529,1517.187,1101.299,1953.111
12,5,3,2,C1V2,1,Node_1_145_2988_3650,2988,3168.210,2697.263,3649.232
12,5,3,2,C1V2,1,Node_1_195_2746_3650,2746,2937.114,2400.480,3537.159
12,5,3,2,C1V2,1,Node_1_242_2272_3650,2272,2672.857,1984.967,3435.594
12,5,3,2,C1V2,1,Node_1_305_1228_3650,1228,1354.503,938.952,1795.286
12,5,3,2,C1V2,1,Node_1_306_3228_3650,3228,3226.678,2726.004,3649.960
12,5,3,2,C1V2,1,Node_1_447_2254_3650,2254,2720.004,2021.983,3469.006
12,5,3,2,C1V2,1,Node_1_508_1753_3650,1753,2389.408,1816.012,2978.601
12,5,3,2,C1V2,1,Node_1_515_910_3650,910,1179.268,760.945,1641.110
12,5,3,2,C1V2,1,Node_1_542_2061_3650,2061,2459.451,1801.113,3150.922
12,5,3,2,C1V2,1,Node_1_626_2301_3650,2301,2015.396,1630.838,2408.663
12,5,3,2,C1V2,1,Node_1_759_2532_3650,2532,2490.501,2291.302,2693.615
