batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,9,2,tat,1,Node_1_904_2104_3650,2104,2642.544,1504.838,3649.325
17,3,9,2,tat,1,Node_1_905_1556_3650,1556,1565.068,305.577,3145.156
17,3,9,2,tat,1,Node_1_1056_2097_3650,2097,1559.854,391.133,3078.191
17,3,10,2,tat,1,Node_1_13_1640_3650,1640,970.438,-44.929,2821.940
17,3,10,2,tat,1,Node_1_87_3257_3650,3257,2451.307,1060.975,3649.880
17,3,10,2,tat,1,Node_1_161_1381_3650,1381,1701.883,581.316,3366.173
17,3,10,2,tat,1,Node_1_192_481_3650,481,1222.537,-38.190,2971.407
17,3,10,2,tat,1,Node_1_231_1895_3650,1895,1011.830,-44.448,2830.136
17,3,10,2,tat,1,Node_1_235_821_3650,821,2297.721,1091.333,3647.547
17,3,10,2,tat,1,Node_1_248_863_3650,863,1597.575,147.359,3346.686
17,3,10,2,tat,1,Node_1_356_1680_3650,1680,3022.522,1979.698,3649.928
17,3,10,2,tat,1,Node_1_364_1946_3650,1946,2635.690,1942.940,3640.174
17,3,10,2,tat,1,Node_1_444_485_3650,485,1988.280,606.239,3625.392
17,3,10,2,tat,1,Node_1_585_902_3650,902,2596.028,1369.312,3649.918
17,3,10,2,tat,1,Node_1_638_432_3650,432,1536.012,304.242,3205.980
17,3,10,2,tat,1,Node_1_648_423_3650,423,1943.061,507.002,3576.175
17,3,10,2,tat,1,Node_1_653_2479_3650,2479,1476.663,302.090,3141.573
17,3,10,2,tat,1,Node_1_662_1308_3650,1308,1574.299,130.995,3292.819
17,3,10,2,tat,1,Node_1_743_1844_3650,1844,2349.980,1265.968,3649.904
17,3,10,2,tat,1,Node_1_879_1450_3650,1450,1404.953,45.240,3099.583
17,3,10,2,tat,1,Node_1_904_2104_3650,2104,2045.650,682.049,3641.702
17,3,10,2,tat,1,Node_1_905_1556_3650,1556,2492.152,1364.326,3649.949
17,3,10,2,tat,1,Node_1_1056_2097_3650,2097,2747.969,1474.812,3649.849
17,3,11,2,tat,1,Node_1_13_1640_3650,1640,1334.534,-17.738,3050.804
17,3,11,2,tat,1,Node_1_87_3257_3650,3257,1690.386,532.751,3303.581
17,3,11,2,tat,1,Node_1_161_1381_3650,1381,1624.769,345.622,3278.797
17,3,11,2,tat,1,Node_1_192_481_3650,481,1094.753,-44.756,2896.536
17,3,11,2,tat,1,Node_1_231_1895_3650,1895,2258.488,788.305,3649.961
17,3,11,2,tat,1,Node_1_235_821_3650,821,1428.029,213.731,3083.137
17,3,11,2,tat,1,Node_1_248_863_3650,863,1091.810,-44.381,2876.267
17,3,11,2,tat,1,Node_1_356_1680_3650,1680,1999.196,644.759,3633.946
17,3,11,2,tat,1,Node_1_364_1946_3650,1946,2409.157,1400.512,3641.112
17,3,11,2,tat,1,Node_1_444_485_3650,485,987.086,-44.219,2820.258
17,3,11,2,tat,1,Node_1_585_902_3650,902,1494.913,61.867,3233.219
17,3,11,2,tat,1,Node_1_638_432_3650,432,1782.644,603.143,3483.170
17,3,11,2,tat,1,Node_1_648_423_3650,423,1187.978,30.710,2969.366
17,3,11,2,tat,1,Node_1_653_2479_3650,2479,2474.458,1168.925,3648.099
17,3,11,2,tat,1,Node_1_662_1308_3650,1308,2081.507,589.635,3644.543
17,3,11,2,tat,1,Node_1_743_1844_3650,1844,2106.118,778.160,3632.842
17,3,11,2,tat,1,Node_1_879_1450_3650,1450,1124.447,-16.983,2895.987
17,3,11,2,tat,1,Node_1_904_2104_3650,2104,1184.453,-35.975,2950.464
17,3,11,2,tat,1,Node_1_905_1556_3650,1556,2457.890,1290.785,3649.814
17,3,11,2,tat,1,Node_1_1056_2097_3650,2097,2665.519,1417.893,3649.981
17,3,12,2,tat,1,Node_1_13_1640_3650,1640,1508.696,367.068,3245.931
17,3,12,2,tat,1,Node_1_87_3257_3650,3257,2898.834,1827.993,3649.878
17,3,12,2,tat,1,Node_1_161_1381_3650,1381,1819.667,602.120,3430.333
17,3,12,2,tat,1,Node_1_192_481_3650,481,1279.863,139.176,3001.129
17,3,12,2,tat,1,Node_1_231_1895_3650,1895,2870.301,1804.049,3649.559
17,3,12,2,tat,1,Node_1_235_821_3650,821,1896.690,638.516,3629.452
17,3,12,2,tat,1,Node_1_248_863_3650,863,1235.221,-42.952,2989.930
17,3,12,2,tat,1,Node_1_356_1680_3650,1680,1037.870,-44.949,2841.216
17,3,12,2,tat,1,Node_1_364_1946_3650,1946,1122.518,-42.676,2927.251
17,3,12,2,tat,1,Node_1_444_485_3650,485,2275.400,950.172,3648.907
17,3,12,2,tat,1,Node_1_585_902_3650,902,2309.620,725.492,3648.593
17,3,12,2,tat,1,Node_1_638_432_3650,432,1035.932,-44.492,2926.205
17,3,12,2,tat,1,Node_1_648_423_3650,423,1793.862,75.251,3355.665
17,3,12,2,tat,1,Node_1_653_2479_3650,2479,1316.779,-35.627,3025.828
17,3,12,2,tat,1,Node_1_662_1308_3650,1308,1158.250,-43.318,2936.532
17,3,12,2,tat,1,Node_1_743_1844_3650,1844,2348.254,1209.410,3630.010
17,3,12,2,tat,1,Node_1_879_1450_3650,1450,2347.724,1131.492,3649.954
17,3,12,2,tat,1,Node_1_904_2104_3650,2104,3032.191,2054.559,3649.838
17,3,12,2,tat,1,Node_1_905_1556_3650,1556,2652.406,1491.407,3649.895
17,3,12,2,tat,1,Node_1_1056_2097_3650,2097,2398.727,1150.536,3649.334
17,3,13,2,tat,1,Node_1_13_1640_3650,1640,2800.912,1717.311,3649.948
17,3,13,2,tat,1,Node_1_87_3257_3650,3257,3041.659,2216.486,3649.999
17,3,13,2,tat,1,Node_1_161_1381_3650,1381,1121.930,-44.021,2893.661
17,3,13,2,tat,1,Node_1_192_481_3650,481,1006.301,-44.965,2838.295
17,3,13,2,tat,1,Node_1_231_1895_3650,1895,2590.790,1336.800,3649.894
17,3,13,2,tat,1,Node_1_235_821_3650,821,1908.692,528.048,3627.360
17,3,13,2,tat,1,Node_1_248_863_3650,863,1464.548,271.599,3191.986
17,3,13,2,tat,1,Node_1_356_1680_3650,1680,1582.489,23.302,3360.899
17,3,13,2,tat,1,Node_1_364_1946_3650,1946,2242.011,1148.888,3625.827
17,3,13,2,tat,1,Node_1_444_485_3650,485,1270.358,-26.526,3056.782
17,3,13,2,tat,1,Node_1_585_902_3650,902,1005.330,-44.797,2900.415
17,3,13,2,tat,1,Node_1_638_432_3650,432,1137.248,-40.264,2914.476
17,3,13,2,tat,1,Node_1_648_423_3650,423,1129.062,-43.580,2955.208
17,3,13,2,tat,1,Node_1_653_2479_3650,2479,1978.277,722.009,3598.194
17,3,13,2,tat,1,Node_1_662_1308_3650,1308,2653.812,1680.906,3646.697
17,3,13,2,tat,1,Node_1_743_1844_3650,1844,1816.223,740.782,3378.015
17,3,13,2,tat,1,Node_1_879_1450_3650,1450,2158.208,894.212,3616.362
17,3,13,2,tat,1,Node_1_904_2104_3650,2104,3235.832,2563.734,3649.945
17,3,13,2,tat,1,Node_1_905_1556_3650,1556,2835.251,1920.034,3649.880
17,3,13,2,tat,1,Node_1_1056_2097_3650,2097,2445.838,1106.516,3649.448
17,3,14,2,tat,1,Node_1_13_1640_3650,1640,2248.009,793.421,3645.700
17,3,14,2,tat,1,Node_1_87_3257_3650,3257,3213.261,2474.317,3649.960
17,3,14,2,tat,1,Node_1_161_1381_3650,1381,2689.050,1706.370,3645.680
17,3,14,2,tat,1,Node_1_192_481_3650,481,2432.267,1307.444,3639.227
17,3,14,2,tat,1,Node_1_231_1895_3650,1895,1714.530,181.711,3444.067
17,3,14,2,tat,1,Node_1_235_821_3650,821,955.183,-44.865,2711.404
17,3,14,2,tat,1,Node_1_248_863_3650,863,1317.918,-44.647,3181.829
17,3,14,2,tat,1,Node_1_356_1680_3650,1680,1993.205,636.608,3649.891
17,3,14,2,tat,1,Node_1_364_1946_3650,1946,950.442,-44.383,2764.877
17,3,14,2,tat,1,Node_1_444_485_3650,485,1772.497,239.823,3424.920
17,3,14,2,tat,1,Node_1_585_902_3650,902,1881.690,503.987,3559.453
17,3,14,2,tat,1,Node_1_638_432_3650,432,948.644,-44.806,2719.776
17,3,14,2,tat,1,Node_1_648_423_3650,423,1576.461,107.168,3261.967
17,3,14,2,tat,1,Node_1_653_2479_3650,2479,2281.265,1120.980,3600.651
17,3,14,2,tat,1,Node_1_662_1308_3650,1308,2273.764,1153.908,3648.078
17,3,14,2,tat,1,Node_1_743_1844_3650,1844,2556.657,1337.129,3649.344
17,3,14,2,tat,1,Node_1_879_1450_3650,1450,2669.889,1716.236,3649.564
17,3,14,2,tat,1,Node_1_904_2104_3650,2104,2246.563,812.157,3643.661
17,3,14,2,tat,1,Node_1_905_1556_3650,1556,946.776,-44.519,2727.212
17,3,14,2,tat,1,Node_1_1056_2097_3650,2097,2822.948,1581.861,3649.994
17,3,15,2,tat,1,Node_1_13_1640_3650,1640,1699.209,117.094,3463.605
17,3,15,2,tat,1,Node_1_87_3257_3650,3257,3103.043,2269.576,3649.797
17,3,15,2,tat,1,Node_1_161_1381_3650,1381,885.151,-44.867,2608.918
17,3,15,2,tat,1,Node_1_192_481_3650,481,1390.715,168.267,3036.160
17,3,15,2,tat,1,Node_1_231_1895_3650,1895,2890.186,1819.081,3649.990
17,3,15,2,tat,1,Node_1_235_821_3650,821,899.677,-44.668,2629.955
17,3,15,2,tat,1,Node_1_248_863_3650,863,1103.268,-7.930,2784.753
17,3,15,2,tat,1,Node_1_356_1680_3650,1680,2556.079,1292.832,3649.919
17,3,15,2,tat,1,Node_1_364_1946_3650,1946,2511.866,1691.644,3635.393
17,3,15,2,tat,1,Node_1_444_485_3650,485,1803.596,367.086,3463.748
17,3,15,2,tat,1,Node_1_585_902_3650,902,1241.826,47.209,2928.082
17,3,15,2,tat,1,Node_1_638_432_3650,432,946.824,-44.170,2699.043
17,3,15,2,tat,1,Node_1_648_423_3650,423,2515.289,1662.257,3649.771
17,3,15,2,tat,1,Node_1_653_2479_3650,2479,2337.933,1303.560,3600.991
17,3,15,2,tat,1,Node_1_662_1308_3650,1308,1539.968,354.165,3180.289
17,3,15,2,tat,1,Node_1_743_1844_3650,1844,888.424,-44.802,2608.475
17,3,15,2,tat,1,Node_1_879_1450_3650,1450,2667.560,1746.513,3645.126
17,3,15,2,tat,1,Node_1_904_2104_3650,2104,2684.653,1615.891,3648.765
17,3,15,2,tat,1,Node_1_905_1556_3650,1556,1942.404,721.645,3505.500
17,3,15,2,tat,1,Node_1_1056_2097_3650,2097,2166.039,743.174,3649.196
17,3,16,2,tat,1,Node_1_13_1640_3650,1640,1394.929,-44.868,3120.401
17,3,16,2,tat,1,Node_1_87_3257_3650,3257,2447.598,1263.820,3649.994
17,3,16,2,tat,1,Node_1_161_1381_3650,1381,1669.211,647.255,3140.871
17,3,16,2,tat,1,Node_1_192_481_3650,481,823.354,-44.844,2482.834
17,3,16,2,tat,1,Node_1_231_1895_3650,1895,2879.141,1772.581,3649.992
17,3,16,2,tat,1,Node_1_235_821_3650,821,912.634,-44.573,2564.632
17,3,16,2,tat,1,Node_1_248_863_3650,863,1977.203,684.931,3618.406
17,3,16,2,tat,1,Node_1_356_1680_3650,1680,1871.031,496.948,3500.085
17,3,16,2,tat,1,Node_1_364_1946_3650,1946,2530.629,1775.908,3621.412
17,3,16,2,tat,1,Node_1_444_485_3650,485,977.849,-6.352,2616.246
17,3,16,2,tat,1,Node_1_585_902_3650,902,2363.143,982.236,3649.820
17,3,16,2,tat,1,Node_1_638_432_3650,432,1820.414,379.767,3446.892
17,3,16,2,tat,1,Node_1_648_423_3650,423,1198.883,165.100,2810.830
17,3,16,2,tat,1,Node_1_653_2479_3650,2479,3022.725,2177.220,3649.511
17,3,16,2,tat,1,Node_1_662_1308_3650,1308,2251.824,1001.429,3635.379
17,3,16,2,tat,1,Node_1_743_1844_3650,1844,1381.962,349.616,2946.414
17,3,16,2,tat,1,Node_1_879_1450_3650,1450,1131.917,-35.051,2733.441
17,3,16,2,tat,1,Node_1_904_2104_3650,2104,2962.541,2008.809,3649.941
17,3,16,2,tat,1,Node_1_905_1556_3650,1556,2669.112,1639.619,3645.624
17,3,16,2,tat,1,Node_1_1056_2097_3650,2097,2906.842,1948.054,3649.656
17,3,17,2,tat,1,Node_1_13_1640_3650,1640,2775.458,1710.970,3649.905
17,3,17,2,tat,1,Node_1_87_3257_3650,3257,3171.398,2383.913,3649.937
17,3,17,2,tat,1,Node_1_161_1381_3650,1381,2373.246,1233.535,3637.074
17,3,17,2,tat,1,Node_1_192_481_3650,481,857.625,-44.883,2480.838
17,3,17,2,tat,1,Node_1_231_1895_3650,1895,2479.220,1263.508,3649.892
