batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,C1V2,1,Node_1_56_1990_3650,1990,2786.543,2118.670,3523.186
14,2,1,1,C1V2,1,Node_1_130_2449_3650,2449,2235.151,1746.453,2779.508
14,2,1,1,C1V2,1,Node_1_290_3150_3650,3150,3041.301,2429.423,3649.328
14,2,1,1,C1V2,1,Node_1_341_1098_3650,1098,812.892,511.430,1118.701
14,2,1,1,C1V2,1,Node_1_376_472_3650,472,322.390,86.581,573.917
14,2,1,1,C1V2,1,Node_1_378_2860_3650,2860,3158.415,2598.598,3649.667
14,2,1,1,C1V2,1,Node_1_456_2267_3650,2267,2077.619,1564.639,2633.884
14,2,1,1,C1V2,1,Node_1_479_1822_3650,1822,1998.419,1429.968,2582.351
14,2,1,1,C1V2,1,Node_1_528_2650_3650,2650,2933.714,2331.614,3642.842
14,2,1,1,C1V2,1,Node_1_540_420_3650,420,235.755,9.169,485.253
14,2,1,1,C1V2,1,Node_1_611_2956_3650,2956,3043.037,2518.371,3647.394
14,2,1,1,C1V2,1,Node_1_619_2101_3650,2101,2369.747,1725.237,3105.709
14,2,1,1,C1V2,1,Node_1_679_2764_3650,2764,2427.202,1702.602,3217.178
14,2,1,1,C1V2,1,Node_1_744_951_3650,951,746.855,374.657,1148.463
14,2,1,1,C1V2,1,Node_1_776_3187_3650,3187,3240.173,2782.521,3649.892
14,2,1,1,C1V2,1,Node_1_985_1364_3650,1364,1151.218,699.913,1657.544
14,2,1,1,C1V2,1,Node_1_1059_2831_3650,2831,3142.841,2679.598,3646.269
14,2,1,1,C1V2,1,Node_1_1063_1371_3650,1371,1321.656,949.492,1671.405
14,2,1,1,C1V2,1,Node_1_1066_1936_3650,1936,2021.868,1586.128,2498.262
14,2,1,1,C1V2,1,Node_1_1069_1340_3650,1340,1782.247,1292.475,2268.547
14,2,2,1,C1V2,1,Node_1_56_1990_3650,1990,1753.399,1254.989,2255.155
14,2,2,1,C1V2,1,Node_1_130_2449_3650,2449,2839.930,2269.380,3500.406
14,2,2,1,C1V2,1,Node_1_290_3150_3650,3150,3329.856,2879.441,3649.951
14,2,2,1,C1V2,1,Node_1_341_1098_3650,1098,1494.701,1132.285,1872.590
14,2,2,1,C1V2,1,Node_1_376_472_3650,472,410.582,147.193,696.616
14,2,2,1,C1V2,1,Node_1_378_2860_3650,2860,2707.370,2004.640,3403.629
14,2,2,1,C1V2,1,Node_1_456_2267_3650,2267,2114.150,1592.140,2648.372
14,2,2,1,C1V2,1,Node_1_479_1822_3650,1822,1615.024,1147.617,2097.308
14,2,2,1,C1V2,1,Node_1_528_2650_3650,2650,2494.811,1812.238,3228.043
14,2,2,1,C1V2,1,Node_1_540_420_3650,420,272.753,61.809,522.356
14,2,2,1,C1V2,1,Node_1_611_2956_3650,2956,2849.826,2264.915,3484.594
14,2,2,1,C1V2,1,Node_1_619_2101_3650,2101,2263.187,1640.836,2918.101
14,2,2,1,C1V2,1,Node_1_679_2764_3650,2764,2268.368,1619.978,2928.062
14,2,2,1,C1V2,1,Node_1_744_951_3650,951,1047.791,652.205,1459.185
14,2,2,1,C1V2,1,Node_1_776_3187_3650,3187,2828.728,2283.402,3399.790
14,2,2,1,C1V2,1,Node_1_985_1364_3650,1364,1301.829,860.969,1791.953
14,2,2,1,C1V2,1,Node_1_1059_2831_3650,2831,2320.444,1849.607,2862.472
14,2,2,1,C1V2,1,Node_1_1063_1371_3650,1371,1616.256,1256.209,1991.128
14,2,2,1,C1V2,1,Node_1_1066_1936_3650,1936,2132.159,1697.404,2573.522
14,2,2,1,C1V2,1,Node_1_1069_1340_3650,1340,1670.586,1212.355,2133.055
14,2,3,1,C1V2,1,Node_1_56_1990_3650,1990,2197.210,1585.937,2805.077
14,2,3,1,C1V2,1,Node_1_130_2449_3650,2449,2647.970,2047.165,3306.033
14,2,3,1,C1V2,1,Node_1_290_3150_3650,3150,2744.110,2094.055,3491.591
14,2,3,1,C1V2,1,Node_1_341_1098_3650,1098,1238.539,920.449,1543.055
14,2,3,1,C1V2,1,Node_1_376_472_3650,472,503.726,216.118,800.994
14,2,3,1,C1V2,1,Node_1_378_2860_3650,2860,3068.225,2491.028,3648.052
14,2,3,1,C1V2,1,Node_1_456_2267_3650,2267,2097.616,1505.550,2730.979
14,2,3,1,C1V2,1,Node_1_479_1822_3650,1822,1808.850,1267.624,2389.890
14,2,3,1,C1V2,1,Node_1_528_2650_3650,2650,2537.879,1810.073,3309.178
14,2,3,1,C1V2,1,Node_1_540_420_3650,420,368.881,122.500,614.327
14,2,3,1,C1V2,1,Node_1_611_2956_3650,2956,2896.770,2273.964,3585.943
14,2,3,1,C1V2,1,Node_1_619_2101_3650,2101,1890.726,1339.611,2512.449
14,2,3,1,C1V2,1,Node_1_679_2764_3650,2764,2784.064,2113.752,3513.662
14,2,3,1,C1V2,1,Node_1_744_951_3650,951,1208.844,796.595,1662.675
14,2,3,1,C1V2,1,Node_1_776_3187_3650,3187,3230.859,2794.036,3649.982
14,2,3,1,C1V2,1,Node_1_985_1364_3650,1364,1914.842,1345.385,2494.334
14,2,3,1,C1V2,1,Node_1_1059_2831_3650,2831,2550.907,2021.067,3164.425
14,2,3,1,C1V2,1,Node_1_1063_1371_3650,1371,1475.431,1083.179,1888.979
14,2,3,1,C1V2,1,Node_1_1066_1936_3650,1936,1979.026,1494.805,2476.842
14,2,3,1,C1V2,1,Node_1_1069_1340_3650,1340,980.933,619.271,1373.852
14,2,4,1,C1V2,1,Node_1_56_1990_3650,1990,2015.611,1444.132,2662.045
14,2,4,1,C1V2,1,Node_1_130_2449_3650,2449,3264.508,2803.518,3649.988
14,2,4,1,C1V2,1,Node_1_290_3150_3650,3150,3084.081,2511.542,3648.726
14,2,4,1,C1V2,1,Node_1_341_1098_3650,1098,1181.832,855.992,1488.581
14,2,4,1,C1V2,1,Node_1_376_472_3650,472,716.538,334.308,1132.732
14,2,4,1,C1V2,1,Node_1_378_2860_3650,2860,3177.524,2646.927,3649.566
14,2,4,1,C1V2,1,Node_1_456_2267_3650,2267,2725.922,2118.583,3399.936
14,2,4,1,C1V2,1,Node_1_479_1822_3650,1822,1914.529,1397.963,2466.938
14,2,4,1,C1V2,1,Node_1_528_2650_3650,2650,3147.101,2601.018,3649.780
14,2,4,1,C1V2,1,Node_1_540_420_3650,420,719.859,380.496,1072.183
14,2,4,1,C1V2,1,Node_1_611_2956_3650,2956,3376.411,2970.074,3649.979
14,2,4,1,C1V2,1,Node_1_619_2101_3650,2101,2389.987,1747.604,3104.260
14,2,4,1,C1V2,1,Node_1_679_2764_3650,2764,2402.151,1733.407,3066.367
14,2,4,1,C1V2,1,Node_1_744_951_3650,951,762.311,374.649,1186.699
14,2,4,1,C1V2,1,Node_1_776_3187_3650,3187,3302.403,2881.679,3649.980
14,2,4,1,C1V2,1,Node_1_985_1364_3650,1364,1398.274,905.797,1912.632
14,2,4,1,C1V2,1,Node_1_1059_2831_3650,2831,2704.618,2137.690,3314.702
14,2,4,1,C1V2,1,Node_1_1063_1371_3650,1371,1140.130,789.482,1517.882
14,2,4,1,C1V2,1,Node_1_1066_1936_3650,1936,1910.547,1414.015,2394.881
14,2,4,1,C1V2,1,Node_1_1069_1340_3650,1340,1499.613,1014.234,1997.327
14,2,5,1,C1V2,1,Node_1_56_1990_3650,1990,2688.387,1957.032,3452.689
14,2,5,1,C1V2,1,Node_1_130_2449_3650,2449,2998.829,2478.093,3590.091
14,2,5,1,C1V2,1,Node_1_290_3150_3650,3150,3145.274,2588.024,3649.985
14,2,5,1,C1V2,1,Node_1_341_1098_3650,1098,1008.907,657.369,1321.892
14,2,5,1,C1V2,1,Node_1_376_472_3650,472,705.676,340.470,1081.974
14,2,5,1,C1V2,1,Node_1_378_2860_3650,2860,2950.370,2343.652,3645.838
14,2,5,1,C1V2,1,Node_1_456_2267_3650,2267,2505.479,1894.890,3171.829
14,2,5,1,C1V2,1,Node_1_479_1822_3650,1822,1944.023,1377.208,2562.899
14,2,5,1,C1V2,1,Node_1_528_2650_3650,2650,3015.091,2434.884,3649.921
14,2,5,1,C1V2,1,Node_1_540_420_3650,420,525.189,213.961,855.267
14,2,5,1,C1V2,1,Node_1_611_2956_3650,2956,3182.512,2686.282,3649.509
14,2,5,1,C1V2,1,Node_1_619_2101_3650,2101,2094.231,1443.342,2745.129
14,2,5,1,C1V2,1,Node_1_679_2764_3650,2764,2005.249,1377.441,2706.649
14,2,5,1,C1V2,1,Node_1_744_951_3650,951,777.803,405.880,1158.362
14,2,5,1,C1V2,1,Node_1_776_3187_3650,3187,3149.198,2672.547,3649.392
14,2,5,1,C1V2,1,Node_1_985_1364_3650,1364,2293.727,1645.534,2976.447
14,2,5,1,C1V2,1,Node_1_1059_2831_3650,2831,2884.789,2333.742,3501.155
14,2,5,1,C1V2,1,Node_1_1063_1371_3650,1371,1915.175,1465.736,2381.655
14,2,5,1,C1V2,1,Node_1_1066_1936_3650,1936,2004.147,1572.482,2411.933
14,2,5,1,C1V2,1,Node_1_1069_1340_3650,1340,1785.200,1251.227,2304.415
14,2,6,1,C1V2,1,Node_1_56_1990_3650,1990,2276.404,1651.955,2932.312
14,2,6,1,C1V2,1,Node_1_130_2449_3650,2449,2461.056,2030.334,2925.133
14,2,6,1,C1V2,1,Node_1_290_3150_3650,3150,2975.985,2393.726,3629.912
14,2,6,1,C1V2,1,Node_1_341_1098_3650,1098,1062.034,765.358,1340.721
14,2,6,1,C1V2,1,Node_1_376_472_3650,472,559.119,287.091,843.571
14,2,6,1,C1V2,1,Node_1_378_2860_3650,2860,3187.528,2666.361,3649.907
14,2,6,1,C1V2,1,Node_1_456_2267_3650,2267,2257.280,1709.456,2860.385
14,2,6,1,C1V2,1,Node_1_479_1822_3650,1822,1694.639,1215.005,2218.169
14,2,6,1,C1V2,1,Node_1_528_2650_3650,2650,2658.195,1975.522,3352.939
14,2,6,1,C1V2,1,Node_1_540_420_3650,420,737.241,424.229,1071.001
14,2,6,1,C1V2,1,Node_1_611_2956_3650,2956,3225.812,2738.475,3649.921
14,2,6,1,C1V2,1,Node_1_619_2101_3650,2101,2380.543,1734.050,3029.771
14,2,6,1,C1V2,1,Node_1_679_2764_3650,2764,2514.319,1852.181,3201.472
14,2,6,1,C1V2,1,Node_1_744_951_3650,951,1083.603,644.604,1528.240
14,2,6,1,C1V2,1,Node_1_776_3187_3650,3187,3093.304,2605.943,3621.187
14,2,6,1,C1V2,1,Node_1_985_1364_3650,1364,1567.786,1096.872,2093.165
14,2,6,1,C1V2,1,Node_1_1059_2831_3650,2831,2838.546,2266.679,3462.914
14,2,6,1,C1V2,1,Node_1_1063_1371_3650,1371,1062.780,761.562,1370.413
14,2,6,1,C1V2,1,Node_1_1066_1936_3650,1936,1972.731,1527.148,2414.963
14,2,6,1,C1V2,1,Node_1_1069_1340_3650,1340,1085.245,724.136,1465.060
