batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,p17,1,Node_1_33_192_3650,192,271.368,-44.994,915.504
17,4,1,3,p17,1,Node_1_54_2036_3650,2036,3114.500,2352.954,3649.986
17,4,1,3,p17,1,Node_1_63_2965_3650,2965,2619.743,1625.175,3649.961
17,4,1,3,p17,1,Node_1_79_1671_3650,1671,1565.702,436.306,3028.863
17,4,1,3,p17,1,Node_1_120_2339_3650,2339,2858.495,1895.126,3649.988
17,4,1,3,p17,1,Node_1_186_1389_3650,1389,1924.118,721.256,3266.429
17,4,1,3,p17,1,Node_1_243_2437_3650,2437,2534.635,1567.459,3637.868
17,4,1,3,p17,1,Node_1_253_943_3650,943,1511.222,386.152,2747.044
17,4,1,3,p17,1,Node_1_271_2821_3650,2821,2905.002,1919.284,3649.952
17,4,1,3,p17,1,Node_1_299_436_3650,436,843.769,-44.650,1977.271
17,4,1,3,p17,1,Node_1_477_311_3650,311,704.914,-38.425,1504.994
17,4,1,3,p17,1,Node_1_612_362_3650,362,371.992,-44.902,1009.751
17,4,1,3,p17,1,Node_1_681_2509_3650,2509,2733.851,1943.777,3649.064
17,4,1,3,p17,1,Node_1_690_287_3650,287,910.475,-38.448,2023.122
17,4,1,3,p17,1,Node_1_730_2478_3650,2478,2643.745,1579.628,3649.393
17,4,1,3,p17,1,Node_1_760_482_3650,482,275.166,-44.982,922.802
17,4,1,3,p17,1,Node_1_819_1281_3650,1281,1280.334,196.868,2573.993
17,4,1,3,p17,1,Node_1_1005_1826_3650,1826,2452.501,1661.164,3320.478
17,4,1,3,p17,1,Node_1_1016_1124_3650,1124,1581.468,389.634,2953.496
17,4,1,3,p17,1,Node_1_1022_2871_3650,2871,3007.262,2160.259,3649.977
17,4,2,3,p17,1,Node_1_33_192_3650,192,1132.523,148.086,2204.706
17,4,2,3,p17,1,Node_1_54_2036_3650,2036,1565.794,287.143,3126.285
17,4,2,3,p17,1,Node_1_63_2965_3650,2965,2096.223,900.845,3644.277
17,4,2,3,p17,1,Node_1_79_1671_3650,1671,1450.790,133.140,3027.752
17,4,2,3,p17,1,Node_1_120_2339_3650,2339,2425.471,1257.898,3649.106
17,4,2,3,p17,1,Node_1_186_1389_3650,1389,2754.597,1671.914,3649.914
17,4,2,3,p17,1,Node_1_243_2437_3650,2437,2375.183,1287.351,3629.433
17,4,2,3,p17,1,Node_1_253_943_3650,943,1122.441,20.061,2514.828
17,4,2,3,p17,1,Node_1_271_2821_3650,2821,2758.684,1786.275,3649.545
17,4,2,3,p17,1,Node_1_299_436_3650,436,795.719,172.201,1690.922
17,4,2,3,p17,1,Node_1_477_311_3650,311,576.519,-43.936,1484.369
17,4,2,3,p17,1,Node_1_612_362_3650,362,394.646,-44.963,1234.470
17,4,2,3,p17,1,Node_1_681_2509_3650,2509,2859.341,2241.557,3539.719
17,4,2,3,p17,1,Node_1_690_287_3650,287,932.716,-36.973,2134.508
17,4,2,3,p17,1,Node_1_730_2478_3650,2478,2496.144,1408.835,3649.925
17,4,2,3,p17,1,Node_1_760_482_3650,482,924.186,214.546,1819.946
17,4,2,3,p17,1,Node_1_819_1281_3650,1281,1565.274,309.669,2982.867
17,4,2,3,p17,1,Node_1_1005_1826_3650,1826,2013.673,1113.680,3019.827
17,4,2,3,p17,1,Node_1_1016_1124_3650,1124,2768.719,1663.412,3649.480
17,4,2,3,p17,1,Node_1_1022_2871_3650,2871,3285.575,2675.444,3649.966
17,4,3,3,p17,1,Node_1_33_192_3650,192,462.482,2.688,1076.353
17,4,3,3,p17,1,Node_1_54_2036_3650,2036,1816.866,906.123,2960.443
17,4,3,3,p17,1,Node_1_63_2965_3650,2965,2932.188,2035.256,3649.596
17,4,3,3,p17,1,Node_1_79_1671_3650,1671,1382.610,612.597,2365.992
17,4,3,3,p17,1,Node_1_120_2339_3650,2339,2932.844,2035.430,3649.811
17,4,3,3,p17,1,Node_1_186_1389_3650,1389,1635.780,748.269,2743.316
17,4,3,3,p17,1,Node_1_243_2437_3650,2437,2017.741,1130.452,3095.472
17,4,3,3,p17,1,Node_1_253_943_3650,943,1142.776,201.879,2295.936
17,4,3,3,p17,1,Node_1_271_2821_3650,2821,2882.324,1904.502,3649.928
