batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,C1V2,1,Node_1_15_455_3650,455,207.927,-5.606,439.484
4,2,1,3,C1V2,1,Node_1_36_1327_3650,1327,1357.572,946.536,1788.846
4,2,1,3,C1V2,1,Node_1_45_465_3650,465,585.664,241.020,934.495
4,2,1,3,C1V2,1,Node_1_70_2198_3650,2198,3177.214,2642.737,3649.711
4,2,1,3,C1V2,1,Node_1_193_2410_3650,2410,2092.280,1691.256,2477.329
4,2,1,3,C1V2,1,Node_1_203_2147_3650,2147,2334.855,1799.693,2901.063
4,2,1,3,C1V2,1,Node_1_370_2951_3650,2951,3348.719,3033.916,3649.958
4,2,1,3,C1V2,1,Node_1_406_1288_3650,1288,1336.914,854.270,1848.002
4,2,1,3,C1V2,1,Node_1_420_2228_3650,2228,3008.954,2454.070,3621.725
4,2,1,3,C1V2,1,Node_1_434_2139_3650,2139,2108.573,1944.494,2273.358
4,2,1,3,C1V2,1,Node_1_518_2612_3650,2612,2778.029,2131.866,3416.900
4,2,1,3,C1V2,1,Node_1_549_2423_3650,2423,2157.309,1510.879,2830.702
4,2,1,3,C1V2,1,Node_1_583_1681_3650,1681,1907.177,1333.455,2505.378
4,2,1,3,C1V2,1,Node_1_624_243_3650,243,147.214,-44.985,369.524
4,2,1,3,C1V2,1,Node_1_639_1105_3650,1105,953.810,610.210,1321.855
4,2,1,3,C1V2,1,Node_1_771_2100_3650,2100,2329.719,1902.855,2765.358
4,2,1,3,C1V2,1,Node_1_802_1249_3650,1249,1516.352,995.560,2096.578
4,2,1,3,C1V2,1,Node_1_886_3201_3650,3201,3290.141,2834.405,3649.846
4,2,1,3,C1V2,1,Node_1_1005_1265_3650,1265,1430.545,905.286,1967.311
4,2,1,3,C1V2,1,Node_1_1029_253_3650,253,26.032,-45.000,151.461
4,2,2,3,C1V2,1,Node_1_15_455_3650,455,373.685,113.318,655.899
4,2,2,3,C1V2,1,Node_1_36_1327_3650,1327,1371.558,939.244,1809.441
4,2,2,3,C1V2,1,Node_1_45_465_3650,465,202.141,-31.947,430.855
4,2,2,3,C1V2,1,Node_1_70_2198_3650,2198,2422.589,1686.018,3174.996
4,2,2,3,C1V2,1,Node_1_193_2410_3650,2410,2693.217,2176.242,3234.868
4,2,2,3,C1V2,1,Node_1_203_2147_3650,2147,2754.715,2196.136,3331.967
4,2,2,3,C1V2,1,Node_1_370_2951_3650,2951,3326.329,2948.738,3649.924
4,2,2,3,C1V2,1,Node_1_406_1288_3650,1288,1703.751,1149.557,2318.271
