batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,2,2,p17,1,Node_1_580_1560_3650,1560,1526.340,636.759,2480.273
16,5,2,2,p17,1,Node_1_582_3233_3650,3233,2784.316,1875.264,3649.675
16,5,2,2,p17,1,Node_1_746_1935_3650,1935,2504.863,1486.346,3637.944
16,5,2,2,p17,1,Node_1_772_1212_3650,1212,984.362,248.970,1847.756
16,5,2,2,p17,1,Node_1_791_2957_3650,2957,2766.149,1733.002,3649.900
16,5,2,2,p17,1,Node_1_808_1451_3650,1451,1952.346,792.295,3312.754
16,5,2,2,p17,1,Node_1_882_3278_3650,3278,2734.240,1629.262,3649.611
16,5,2,2,p17,1,Node_1_889_157_3650,157,607.164,75.636,1354.036
16,5,2,2,p17,1,Node_1_948_785_3650,785,1428.886,366.987,2653.563
16,5,2,2,p17,1,Node_1_956_1311_3650,1311,795.879,-33.322,1631.234
16,5,2,2,p17,1,Node_1_993_2957_3650,2957,2773.748,2050.296,3595.050
16,5,2,2,p17,1,Node_1_1034_1547_3650,1547,2237.824,1052.047,3621.794
16,5,3,2,p17,1,Node_1_93_713_3650,713,409.871,-44.966,1073.320
16,5,3,2,p17,1,Node_1_116_1202_3650,1202,1078.125,99.196,2161.751
16,5,3,2,p17,1,Node_1_117_605_3650,605,538.014,-43.455,1325.396
16,5,3,2,p17,1,Node_1_155_1873_3650,1873,2023.334,684.744,3511.965
16,5,3,2,p17,1,Node_1_399_1666_3650,1666,2294.642,1311.787,3462.674
16,5,3,2,p17,1,Node_1_457_2916_3650,2916,2867.595,1950.086,3649.832
16,5,3,2,p17,1,Node_1_497_2988_3650,2988,3137.677,2424.537,3650.000
16,5,3,2,p17,1,Node_1_525_2916_3650,2916,2543.534,1581.597,3648.747
16,5,3,2,p17,1,Node_1_580_1560_3650,1560,914.378,133.976,1788.638
16,5,3,2,p17,1,Node_1_582_3233_3650,3233,2721.553,1692.427,3649.946
16,5,3,2,p17,1,Node_1_746_1935_3650,1935,2914.124,1963.755,3649.496
16,5,3,2,p17,1,Node_1_772_1212_3650,1212,645.476,18.979,1387.776
16,5,3,2,p17,1,Node_1_791_2957_3650,2957,2903.684,1906.269,3649.977
16,5,3,2,p17,1,Node_1_808_1451_3650,1451,2699.203,1718.143,3648.743
16,5,3,2,p17,1,Node_1_882_3278_3650,3278,3315.592,2736.620,3649.997
16,5,3,2,p17,1,Node_1_889_157_3650,157,275.661,-44.957,922.592
16,5,3,2,p17,1,Node_1_948_785_3650,785,711.885,-42.475,1664.648
16,5,3,2,p17,1,Node_1_956_1311_3650,1311,2269.377,1124.149,3584.706
16,5,3,2,p17,1,Node_1_993_2957_3650,2957,1558.910,625.964,2407.891
16,5,3,2,p17,1,Node_1_1034_1547_3650,1547,2191.518,1054.593,3523.188
16,5,4,2,p17,1,Node_1_93_713_3650,713,2623.291,1563.787,3649.724
16,5,4,2,p17,1,Node_1_116_1202_3650,1202,1812.528,529.137,3359.076
16,5,4,2,p17,1,Node_1_117_605_3650,605,1802.117,549.936,3336.671
16,5,4,2,p17,1,Node_1_155_1873_3650,1873,1876.114,584.810,3391.699
16,5,4,2,p17,1,Node_1_399_1666_3650,1666,2343.656,1333.585,3605.202
16,5,4,2,p17,1,Node_1_457_2916_3650,2916,2476.252,1444.515,3649.843
16,5,4,2,p17,1,Node_1_497_2988_3650,2988,2594.408,1618.840,3646.511
16,5,4,2,p17,1,Node_1_525_2916_3650,2916,2063.280,818.000,3555.387
16,5,4,2,p17,1,Node_1_580_1560_3650,1560,2063.558,1120.432,3258.531
16,5,4,2,p17,1,Node_1_582_3233_3650,3233,2952.531,2156.308,3649.922
16,5,4,2,p17,1,Node_1_746_1935_3650,1935,2834.429,1816.405,3649.507
16,5,4,2,p17,1,Node_1_772_1212_3650,1212,1655.127,453.275,2836.207
16,5,4,2,p17,1,Node_1_791_2957_3650,2957,512.834,-44.549,1525.281
16,5,4,2,p17,1,Node_1_808_1451_3650,1451,1512.353,382.321,2652.249
16,5,4,2,p17,1,Node_1_882_3278_3650,3278,3245.578,2581.099,3649.968
16,5,4,2,p17,1,Node_1_889_157_3650,157,332.956,-44.853,1100.411
16,5,4,2,p17,1,Node_1_948_785_3650,785,770.836,8.139,1641.968
16,5,4,2,p17,1,Node_1_956_1311_3650,1311,957.145,-44.845,2239.132
16,5,4,2,p17,1,Node_1_993_2957_3650,2957,3055.319,2161.957,3649.824
16,5,4,2,p17,1,Node_1_1034_1547_3650,1547,2529.677,1466.071,3639.659
16,5,5,2,p17,1,Node_1_93_713_3650,713,1047.051,-38.914,2286.000
16,5,5,2,p17,1,Node_1_116_1202_3650,1202,1425.766,341.775,2741.413
16,5,5,2,p17,1,Node_1_117_605_3650,605,582.635,-34.147,1352.809
16,5,5,2,p17,1,Node_1_155_1873_3650,1873,1761.197,475.478,3222.651
16,5,5,2,p17,1,Node_1_399_1666_3650,1666,1917.896,651.391,3269.503
16,5,5,2,p17,1,Node_1_457_2916_3650,2916,3105.109,2272.899,3649.990
16,5,5,2,p17,1,Node_1_497_2988_3650,2988,2524.833,1577.329,3587.270
16,5,5,2,p17,1,Node_1_525_2916_3650,2916,3051.733,2217.550,3649.874
16,5,5,2,p17,1,Node_1_580_1560_3650,1560,2424.355,1434.762,3488.439
16,5,5,2,p17,1,Node_1_582_3233_3650,3233,3029.371,2198.827,3649.742
16,5,5,2,p17,1,Node_1_746_1935_3650,1935,2978.648,2083.192,3649.953
16,5,5,2,p17,1,Node_1_772_1212_3650,1212,1794.548,473.212,3084.794
16,5,5,2,p17,1,Node_1_791_2957_3650,2957,3124.466,2306.548,3649.903
16,5,5,2,p17,1,Node_1_808_1451_3650,1451,2169.653,951.086,3475.823
16,5,5,2,p17,1,Node_1_882_3278_3650,3278,2767.073,1760.264,3649.979
16,5,5,2,p17,1,Node_1_889_157_3650,157,572.826,-44.856,1404.630
16,5,5,2,p17,1,Node_1_948_785_3650,785,1825.007,707.323,3144.261
16,5,5,2,p17,1,Node_1_956_1311_3650,1311,1789.490,534.078,3218.361
16,5,5,2,p17,1,Node_1_993_2957_3650,2957,3020.637,2190.913,3649.807
16,5,5,2,p17,1,Node_1_1034_1547_3650,1547,2213.043,1073.159,3554.452
16,5,6,2,p17,1,Node_1_93_713_3650,713,1410.630,198.547,2922.048
16,5,6,2,p17,1,Node_1_116_1202_3650,1202,2101.647,838.142,3353.532
16,5,6,2,p17,1,Node_1_117_605_3650,605,2099.778,877.630,3394.456
16,5,6,2,p17,1,Node_1_155_1873_3650,1873,1604.003,380.537,3100.464
16,5,6,2,p17,1,Node_1_399_1666_3650,1666,1864.319,838.938,2913.407
16,5,6,2,p17,1,Node_1_457_2916_3650,2916,3231.904,2566.334,3649.791
16,5,6,2,p17,1,Node_1_497_2988_3650,2988,2965.593,2106.466,3649.218
16,5,6,2,p17,1,Node_1_525_2916_3650,2916,2774.551,1676.869,3649.727
16,5,6,2,p17,1,Node_1_580_1560_3650,1560,2291.809,1351.590,3307.799
16,5,6,2,p17,1,Node_1_582_3233_3650,3233,2588.983,1722.075,3639.088
16,5,6,2,p17,1,Node_1_746_1935_3650,1935,1998.286,806.670,3384.600
16,5,6,2,p17,1,Node_1_772_1212_3650,1212,2015.447,996.666,3112.414
16,5,6,2,p17,1,Node_1_791_2957_3650,2957,2736.083,1610.272,3649.987
16,5,6,2,p17,1,Node_1_808_1451_3650,1451,344.459,-44.958,1120.388
16,5,6,2,p17,1,Node_1_882_3278_3650,3278,2705.697,1588.365,3649.875
16,5,6,2,p17,1,Node_1_889_157_3650,157,481.583,-44.713,1271.134
16,5,6,2,p17,1,Node_1_948_785_3650,785,1196.881,111.207,2412.018
16,5,6,2,p17,1,Node_1_956_1311_3650,1311,2519.687,1336.094,3649.317
16,5,6,2,p17,1,Node_1_993_2957_3650,2957,2506.768,1450.744,3623.494
16,5,6,2,p17,1,Node_1_1034_1547_3650,1547,1464.156,254.380,2955.672
16,5,7,2,p17,1,Node_1_93_713_3650,713,973.474,146.426,2021.180
16,5,7,2,p17,1,Node_1_116_1202_3650,1202,1746.432,580.581,3123.149
16,5,7,2,p17,1,Node_1_117_605_3650,605,1137.691,169.572,2284.177
16,5,7,2,p17,1,Node_1_155_1873_3650,1873,1789.185,629.209,3208.403
16,5,7,2,p17,1,Node_1_399_1666_3650,1666,1310.057,98.172,2398.958
16,5,7,2,p17,1,Node_1_457_2916_3650,2916,3188.630,2468.366,3649.999
16,5,7,2,p17,1,Node_1_497_2988_3650,2988,2606.315,1818.919,3577.552
16,5,7,2,p17,1,Node_1_525_2916_3650,2916,2946.341,2058.718,3649.975
16,5,7,2,p17,1,Node_1_580_1560_3650,1560,1433.245,469.588,2448.162
16,5,7,2,p17,1,Node_1_582_3233_3650,3233,2976.512,2148.690,3649.975
16,5,7,2,p17,1,Node_1_746_1935_3650,1935,2541.448,1465.326,3649.716
16,5,7,2,p17,1,Node_1_772_1212_3650,1212,631.414,-44.469,1387.172
16,5,7,2,p17,1,Node_1_791_2957_3650,2957,2665.196,1595.347,3649.442
16,5,7,2,p17,1,Node_1_808_1451_3650,1451,1765.186,787.416,2806.251
16,5,7,2,p17,1,Node_1_882_3278_3650,3278,2932.515,1953.174,3649.894
16,5,7,2,p17,1,Node_1_889_157_3650,157,866.817,-42.498,1926.604
16,5,7,2,p17,1,Node_1_948_785_3650,785,1035.570,77.050,2243.376
16,5,7,2,p17,1,Node_1_956_1311_3650,1311,1530.218,220.238,3017.099
16,5,7,2,p17,1,Node_1_993_2957_3650,2957,2804.272,1939.015,3649.624
16,5,7,2,p17,1,Node_1_1034_1547_3650,1547,1275.243,139.362,2581.144
16,5,8,2,p17,1,Node_1_93_713_3650,713,2019.829,910.649,3291.372
16,5,8,2,p17,1,Node_1_116_1202_3650,1202,1060.284,312.497,2048.202
16,5,8,2,p17,1,Node_1_117_605_3650,605,355.294,-44.827,1011.410
16,5,8,2,p17,1,Node_1_155_1873_3650,1873,2199.908,1147.722,3411.182
16,5,8,2,p17,1,Node_1_399_1666_3650,1666,1722.592,710.800,2825.468
16,5,8,2,p17,1,Node_1_457_2916_3650,2916,3127.028,2370.892,3649.991
16,5,8,2,p17,1,Node_1_497_2988_3650,2988,2440.135,1493.764,3587.186
16,5,8,2,p17,1,Node_1_525_2916_3650,2916,3025.246,2219.931,3649.998
16,5,8,2,p17,1,Node_1_580_1560_3650,1560,1768.054,1027.164,2619.997
16,5,8,2,p17,1,Node_1_582_3233_3650,3233,2952.135,2247.519,3649.976
16,5,8,2,p17,1,Node_1_746_1935_3650,1935,2236.163,1119.366,3527.615
16,5,8,2,p17,1,Node_1_772_1212_3650,1212,2248.643,1224.745,3288.372
16,5,8,2,p17,1,Node_1_791_2957_3650,2957,2160.019,1010.270,3488.599
16,5,8,2,p17,1,Node_1_808_1451_3650,1451,1481.934,517.457,2622.660
16,5,8,2,p17,1,Node_1_882_3278_3650,3278,3090.551,2279.461,3649.947
16,5,8,2,p17,1,Node_1_889_157_3650,157,485.550,-44.672,1163.581
16,5,8,2,p17,1,Node_1_948_785_3650,785,1110.930,246.690,2008.613
16,5,8,2,p17,1,Node_1_956_1311_3650,1311,708.328,-44.780,1786.034
16,5,8,2,p17,1,Node_1_993_2957_3650,2957,2566.207,1648.318,3613.107
16,5,8,2,p17,1,Node_1_1034_1547_3650,1547,2036.224,853.447,3405.920
16,5,9,2,p17,1,Node_1_93_713_3650,713,667.270,-44.899,1579.984
16,5,9,2,p17,1,Node_1_116_1202_3650,1202,2189.860,945.224,3587.591
16,5,9,2,p17,1,Node_1_117_605_3650,605,1215.842,56.262,2522.764
16,5,9,2,p17,1,Node_1_155_1873_3650,1873,2759.242,1655.476,3649.854
16,5,9,2,p17,1,Node_1_399_1666_3650,1666,1544.377,352.426,2794.491
16,5,9,2,p17,1,Node_1_457_2916_3650,2916,1320.433,149.943,2673.984
16,5,9,2,p17,1,Node_1_497_2988_3650,2988,2534.467,1550.669,3646.139
16,5,9,2,p17,1,Node_1_525_2916_3650,2916,2716.198,1565.183,3648.769
16,5,9,2,p17,1,Node_1_580_1560_3650,1560,1623.669,710.279,2606.405
16,5,9,2,p17,1,Node_1_582_3233_3650,3233,2591.170,1591.256,3649.325
16,5,9,2,p17,1,Node_1_746_1935_3650,1935,3088.793,2247.133,3649.969
16,5,9,2,p17,1,Node_1_772_1212_3650,1212,1713.558,690.237,2717.560
16,5,9,2,p17,1,Node_1_791_2957_3650,2957,3174.263,2436.746,3649.985
16,5,9,2,p17,1,Node_1_808_1451_3650,1451,1888.796,883.991,3049.563
16,5,9,2,p17,1,Node_1_882_3278_3650,3278,2709.537,1647.834,3649.921
16,5,9,2,p17,1,Node_1_889_157_3650,157,580.492,26.440,1388.406
16,5,9,2,p17,1,Node_1_948_785_3650,785,1175.374,129.590,2235.086
16,5,9,2,p17,1,Node_1_956_1311_3650,1311,1872.068,637.810,3334.854
16,5,9,2,p17,1,Node_1_993_2957_3650,2957,2560.472,1640.635,3633.812
16,5,9,2,p17,1,Node_1_1034_1547_3650,1547,855.254,-44.799,2065.796
16,5,10,2,p17,1,Node_1_93_713_3650,713,1429.590,202.553,2777.338
16,5,10,2,p17,1,Node_1_116_1202_3650,1202,1534.918,94.557,3157.745
16,5,10,2,p17,1,Node_1_117_605_3650,605,630.372,-44.937,1808.680
16,5,10,2,p17,1,Node_1_155_1873_3650,1873,2660.856,1584.673,3649.958
16,5,10,2,p17,1,Node_1_399_1666_3650,1666,2440.053,1547.079,3501.356
16,5,10,2,p17,1,Node_1_457_2916_3650,2916,3012.968,2169.922,3649.887
16,5,10,2,p17,1,Node_1_497_2988_3650,2988,2115.292,990.316,3391.800
16,5,10,2,p17,1,Node_1_525_2916_3650,2916,2694.031,1654.169,3649.548
16,5,10,2,p17,1,Node_1_580_1560_3650,1560,2218.446,1276.507,3401.608
16,5,10,2,p17,1,Node_1_582_3233_3650,3233,3036.784,2265.412,3649.203
16,5,10,2,p17,1,Node_1_746_1935_3650,1935,1995.457,816.521,3472.370
16,5,10,2,p17,1,Node_1_772_1212_3650,1212,1709.988,557.827,2933.534
16,5,10,2,p17,1,Node_1_791_2957_3650,2957,3125.843,2324.061,3649.960
16,5,10,2,p17,1,Node_1_808_1451_3650,1451,501.946,-44.445,1333.079
16,5,10,2,p17,1,Node_1_882_3278_3650,3278,1955.614,723.202,3416.010
16,5,10,2,p17,1,Node_1_889_157_3650,157,383.461,-44.525,1153.275
16,5,10,2,p17,1,Node_1_948_785_3650,785,1190.007,218.989,2403.510
16,5,10,2,p17,1,Node_1_956_1311_3650,1311,1610.404,399.362,3038.232
16,5,10,2,p17,1,Node_1_993_2957_3650,2957,2807.229,1846.194,3649.738
16,5,10,2,p17,1,Node_1_1034_1547_3650,1547,401.731,-44.379,1178.823
16,5,11,2,p17,1,Node_1_93_713_3650,713,1758.160,553.652,3189.072
16,5,11,2,p17,1,Node_1_116_1202_3650,1202,2047.083,850.221,3550.153
16,5,11,2,p17,1,Node_1_117_605_3650,605,1711.219,370.216,3092.506
16,5,11,2,p17,1,Node_1_155_1873_3650,1873,2068.799,878.302,3452.069
16,5,11,2,p17,1,Node_1_399_1666_3650,1666,1836.735,967.259,2798.253
16,5,11,2,p17,1,Node_1_457_2916_3650,2916,3150.778,2362.702,3649.888
16,5,11,2,p17,1,Node_1_497_2988_3650,2988,3089.604,2258.812,3649.858
16,5,11,2,p17,1,Node_1_525_2916_3650,2916,2873.555,1962.427,3648.281
16,5,11,2,p17,1,Node_1_580_1560_3650,1560,1977.252,1184.120,3025.967
16,5,11,2,p17,1,Node_1_582_3233_3650,3233,3198.337,2553.689,3649.891
16,5,11,2,p17,1,Node_1_746_1935_3650,1935,2599.918,1601.801,3649.898
16,5,11,2,p17,1,Node_1_772_1212_3650,1212,2102.715,931.878,3268.537
16,5,11,2,p17,1,Node_1_791_2957_3650,2957,2152.328,1041.271,3545.440
16,5,11,2,p17,1,Node_1_808_1451_3650,1451,2538.588,1433.996,3648.997
16,5,11,2,p17,1,Node_1_882_3278_3650,3278,3199.156,2477.809,3649.987
16,5,11,2,p17,1,Node_1_889_157_3650,157,724.211,-17.854,1544.386
16,5,11,2,p17,1,Node_1_948_785_3650,785,1145.267,239.725,2210.293
16,5,11,2,p17,1,Node_1_956_1311_3650,1311,1134.897,76.790,2367.003
16,5,11,2,p17,1,Node_1_993_2957_3650,2957,3074.032,2380.356,3649.945
16,5,11,2,p17,1,Node_1_1034_1547_3650,1547,2835.404,1772.378,3649.844
16,5,12,2,p17,1,Node_1_93_713_3650,713,290.450,-44.873,974.016
16,5,12,2,p17,1,Node_1_116_1202_3650,1202,690.458,-35.442,1507.021
16,5,12,2,p17,1,Node_1_117_605_3650,605,560.029,21.648,1304.210
16,5,12,2,p17,1,Node_1_155_1873_3650,1873,2929.186,1971.106,3649.991
16,5,12,2,p17,1,Node_1_399_1666_3650,1666,1572.509,614.628,2549.697
16,5,12,2,p17,1,Node_1_457_2916_3650,2916,3245.242,2570.512,3649.859
16,5,12,2,p17,1,Node_1_497_2988_3650,2988,3249.633,2610.889,3649.963
16,5,12,2,p17,1,Node_1_525_2916_3650,2916,2878.018,1977.754,3649.645
16,5,12,2,p17,1,Node_1_580_1560_3650,1560,1936.287,945.292,3105.186
16,5,12,2,p17,1,Node_1_582_3233_3650,3233,2876.204,1994.888,3649.844
16,5,12,2,p17,1,Node_1_746_1935_3650,1935,2668.353,1568.433,3649.441
16,5,12,2,p17,1,Node_1_772_1212_3650,1212,1943.290,906.394,3040.722
16,5,12,2,p17,1,Node_1_791_2957_3650,2957,2969.471,2067.677,3649.935
16,5,12,2,p17,1,Node_1_808_1451_3650,1451,895.074,39.489,1860.840
16,5,12,2,p17,1,Node_1_882_3278_3650,3278,3042.317,2149.966,3649.970
16,5,12,2,p17,1,Node_1_889_157_3650,157,446.345,-44.149,1135.576
16,5,12,2,p17,1,Node_1_948_785_3650,785,983.959,-31.986,2176.538
16,5,12,2,p17,1,Node_1_956_1311_3650,1311,1576.233,327.380,3149.569
16,5,12,2,p17,1,Node_1_993_2957_3650,2957,2860.399,2148.605,3649.741
16,5,12,2,p17,1,Node_1_1034_1547_3650,1547,913.195,-44.914,2201.670
16,5,13,2,p17,1,Node_1_93_713_3650,713,1503.455,327.644,2802.663
16,5,13,2,p17,1,Node_1_116_1202_3650,1202,2955.514,2008.580,3649.978
16,5,13,2,p17,1,Node_1_117_605_3650,605,1770.226,636.982,2962.118
16,5,13,2,p17,1,Node_1_155_1873_3650,1873,2736.720,1694.929,3649.770
16,5,13,2,p17,1,Node_1_399_1666_3650,1666,1734.244,784.854,2818.522
16,5,13,2,p17,1,Node_1_457_2916_3650,2916,2750.237,1768.349,3649.704
16,5,13,2,p17,1,Node_1_497_2988_3650,2988,2945.202,2125.962,3649.827
16,5,13,2,p17,1,Node_1_525_2916_3650,2916,2725.811,1713.567,3649.699
16,5,13,2,p17,1,Node_1_580_1560_3650,1560,1621.957,527.898,2960.041
16,5,13,2,p17,1,Node_1_582_3233_3650,3233,2354.679,1280.470,3637.713
16,5,13,2,p17,1,Node_1_746_1935_3650,1935,2287.617,1151.783,3563.835
16,5,13,2,p17,1,Node_1_772_1212_3650,1212,2299.000,1363.520,3243.385
16,5,13,2,p17,1,Node_1_791_2957_3650,2957,2597.164,1482.382,3649.967
16,5,13,2,p17,1,Node_1_808_1451_3650,1451,2900.906,1907.046,3649.988
16,5,13,2,p17,1,Node_1_882_3278_3650,3278,2711.803,1629.055,3649.893
16,5,13,2,p17,1,Node_1_889_157_3650,157,302.574,-44.959,1005.421
16,5,13,2,p17,1,Node_1_948_785_3650,785,1642.484,730.190,2663.122
16,5,13,2,p17,1,Node_1_956_1311_3650,1311,1711.774,464.130,3200.991
16,5,13,2,p17,1,Node_1_993_2957_3650,2957,3269.802,2700.249,3649.998
16,5,13,2,p17,1,Node_1_1034_1547_3650,1547,1697.594,424.920,3119.301
16,5,14,2,p17,1,Node_1_93_713_3650,713,2169.978,1000.579,3521.593
16,5,14,2,p17,1,Node_1_116_1202_3650,1202,500.719,-44.980,1473.791
16,5,14,2,p17,1,Node_1_117_605_3650,605,1113.455,243.821,2139.396
16,5,14,2,p17,1,Node_1_155_1873_3650,1873,1425.139,225.851,2855.198
16,5,14,2,p17,1,Node_1_399_1666_3650,1666,1995.795,1103.025,2951.255
16,5,14,2,p17,1,Node_1_457_2916_3650,2916,2958.314,2132.969,3649.649
16,5,14,2,p17,1,Node_1_497_2988_3650,2988,2304.888,1257.752,3539.646
16,5,14,2,p17,1,Node_1_525_2916_3650,2916,2517.819,1441.964,3648.528
16,5,14,2,p17,1,Node_1_580_1560_3650,1560,1080.964,282.307,2020.962
16,5,14,2,p17,1,Node_1_582_3233_3650,3233,2983.144,2123.651,3649.844
16,5,14,2,p17,1,Node_1_746_1935_3650,1935,2410.241,1311.956,3649.883
16,5,14,2,p17,1,Node_1_772_1212_3650,1212,1948.898,598.664,3360.626
16,5,14,2,p17,1,Node_1_791_2957_3650,2957,2892.097,1961.832,3649.975
16,5,14,2,p17,1,Node_1_808_1451_3650,1451,2735.339,1721.843,3649.806
16,5,14,2,p17,1,Node_1_882_3278_3650,3278,2978.942,2025.684,3649.984
16,5,14,2,p17,1,Node_1_889_157_3650,157,320.707,-44.951,1047.988
16,5,14,2,p17,1,Node_1_948_785_3650,785,851.180,-36.716,1957.663
16,5,14,2,p17,1,Node_1_956_1311_3650,1311,1767.996,394.813,3306.372
16,5,14,2,p17,1,Node_1_993_2957_3650,2957,3008.998,2284.068,3646.934
16,5,14,2,p17,1,Node_1_1034_1547_3650,1547,843.991,-43.936,2062.564
16,5,15,2,p17,1,Node_1_93_713_3650,713,2055.190,805.510,3424.205
16,5,15,2,p17,1,Node_1_116_1202_3650,1202,1413.817,289.863,2770.190
16,5,15,2,p17,1,Node_1_117_605_3650,605,524.385,-43.944,1317.534
16,5,15,2,p17,1,Node_1_155_1873_3650,1873,2817.521,1777.859,3649.861
16,5,15,2,p17,1,Node_1_399_1666_3650,1666,2098.813,1347.100,2989.464
16,5,15,2,p17,1,Node_1_457_2916_3650,2916,2998.666,2096.957,3649.953
16,5,15,2,p17,1,Node_1_497_2988_3650,2988,2855.943,1937.505,3649.735
16,5,15,2,p17,1,Node_1_525_2916_3650,2916,3118.105,2333.618,3649.985
16,5,15,2,p17,1,Node_1_580_1560_3650,1560,1525.348,706.133,2441.499
16,5,15,2,p17,1,Node_1_582_3233_3650,3233,3134.805,2458.056,3649.986
16,5,15,2,p17,1,Node_1_746_1935_3650,1935,2546.722,1472.131,3642.773
16,5,15,2,p17,1,Node_1_772_1212_3650,1212,1961.477,804.865,3137.883
16,5,15,2,p17,1,Node_1_791_2957_3650,2957,2531.459,1430.520,3646.001
16,5,15,2,p17,1,Node_1_808_1451_3650,1451,1982.283,817.850,3277.858
16,5,15,2,p17,1,Node_1_882_3278_3650,3278,3177.416,2427.458,3649.953
16,5,15,2,p17,1,Node_1_889_157_3650,157,1069.937,9.244,2209.059
16,5,15,2,p17,1,Node_1_948_785_3650,785,536.389,-44.471,1394.875
16,5,15,2,p17,1,Node_1_956_1311_3650,1311,1734.752,543.774,3146.982
16,5,15,2,p17,1,Node_1_993_2957_3650,2957,3322.077,2744.527,3649.978
16,5,15,2,p17,1,Node_1_1034_1547_3650,1547,1508.670,415.889,2851.314
16,5,16,2,p17,1,Node_1_93_713_3650,713,1538.816,239.740,2949.724
16,5,16,2,p17,1,Node_1_116_1202_3650,1202,1006.187,99.886,2118.344
16,5,16,2,p17,1,Node_1_117_605_3650,605,409.311,-43.610,1050.389
16,5,16,2,p17,1,Node_1_155_1873_3650,1873,1666.825,535.060,2917.915
16,5,16,2,p17,1,Node_1_399_1666_3650,1666,1916.291,1132.008,2735.275
16,5,16,2,p17,1,Node_1_457_2916_3650,2916,2980.977,2114.516,3649.495
16,5,16,2,p17,1,Node_1_497_2988_3650,2988,2988.414,2115.232,3649.818
16,5,16,2,p17,1,Node_1_525_2916_3650,2916,2813.399,1879.226,3649.778
16,5,16,2,p17,1,Node_1_580_1560_3650,1560,1697.294,893.673,2568.012
16,5,16,2,p17,1,Node_1_582_3233_3650,3233,3259.815,2690.597,3649.954
16,5,16,2,p17,1,Node_1_746_1935_3650,1935,1731.869,623.589,3106.955
16,5,16,2,p17,1,Node_1_772_1212_3650,1212,2314.905,1389.875,3174.223
16,5,16,2,p17,1,Node_1_791_2957_3650,2957,3225.996,2544.448,3649.945
16,5,16,2,p17,1,Node_1_808_1451_3650,1451,696.688,-44.832,1444.505
16,5,16,2,p17,1,Node_1_882_3278_3650,3278,3069.654,2232.375,3649.962
16,5,16,2,p17,1,Node_1_889_157_3650,157,554.632,-16.220,1230.659
16,5,16,2,p17,1,Node_1_948_785_3650,785,1297.341,330.214,2323.203
16,5,16,2,p17,1,Node_1_956_1311_3650,1311,847.597,-44.453,1891.623
16,5,16,2,p17,1,Node_1_993_2957_3650,2957,2726.912,1890.134,3646.584
16,5,16,2,p17,1,Node_1_1034_1547_3650,1547,1674.286,606.451,2952.420
16,5,17,2,p17,1,Node_1_93_713_3650,713,1789.472,646.939,3138.916
16,5,17,2,p17,1,Node_1_116_1202_3650,1202,1571.951,439.305,2918.280
