batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,tat,1,Node_1_15_1638_3650,1638,1143.896,-44.640,2881.847
11,5,1,1,tat,1,Node_1_131_1806_3650,1806,2155.106,879.776,3649.669
11,5,1,1,tat,1,Node_1_146_2274_3650,2274,2643.662,1474.186,3647.601
11,5,1,1,tat,1,Node_1_225_3032_3650,3032,3095.597,2256.493,3649.969
11,5,1,1,tat,1,Node_1_293_2437_3650,2437,2235.800,975.452,3646.093
11,5,1,1,tat,1,Node_1_304_1559_3650,1559,2081.875,784.052,3643.191
11,5,1,1,tat,1,Node_1_402_2544_3650,2544,2038.880,784.216,3619.775
11,5,1,1,tat,1,Node_1_423_1485_3650,1485,2636.862,1459.119,3649.838
11,5,1,1,tat,1,Node_1_452_1857_3650,1857,2153.583,709.822,3649.822
11,5,1,1,tat,1,Node_1_465_120_3650,120,992.715,-43.823,2737.245
11,5,1,1,tat,1,Node_1_618_1948_3650,1948,2572.414,1297.985,3649.831
11,5,1,1,tat,1,Node_1_620_1602_3650,1602,2129.013,843.249,3616.834
11,5,1,1,tat,1,Node_1_750_2604_3650,2604,1983.386,836.804,3454.828
11,5,1,1,tat,1,Node_1_757_1689_3650,1689,2228.957,1201.192,3512.432
11,5,1,1,tat,1,Node_1_848_1643_3650,1643,2266.023,850.534,3647.775
11,5,1,1,tat,1,Node_1_858_494_3650,494,1569.707,244.619,3182.555
11,5,1,1,tat,1,Node_1_915_2277_3650,2277,938.875,-44.945,2753.136
11,5,1,1,tat,1,Node_1_917_1708_3650,1708,1097.957,-43.031,2857.799
11,5,1,1,tat,1,Node_1_971_815_3650,815,1206.953,-12.589,2938.852
11,5,1,1,tat,1,Node_1_1089_2792_3650,2792,2551.910,1525.065,3649.331
11,5,2,1,tat,1,Node_1_15_1638_3650,1638,1306.585,163.274,2976.402
11,5,2,1,tat,1,Node_1_131_1806_3650,1806,3093.184,2159.337,3649.966
11,5,2,1,tat,1,Node_1_146_2274_3650,2274,2139.468,817.317,3638.249
11,5,2,1,tat,1,Node_1_225_3032_3650,3032,2593.670,1640.411,3649.285
11,5,2,1,tat,1,Node_1_293_2437_3650,2437,3072.096,2182.942,3649.944
11,5,2,1,tat,1,Node_1_304_1559_3650,1559,2499.871,952.720,3649.802
11,5,2,1,tat,1,Node_1_402_2544_3650,2544,1705.250,194.232,3451.543
11,5,2,1,tat,1,Node_1_423_1485_3650,1485,2118.778,596.086,3649.579
11,5,2,1,tat,1,Node_1_452_1857_3650,1857,2636.636,1577.585,3643.829
11,5,2,1,tat,1,Node_1_465_120_3650,120,1081.626,-44.401,2781.008
11,5,2,1,tat,1,Node_1_618_1948_3650,1948,1766.167,145.819,3462.212
11,5,2,1,tat,1,Node_1_620_1602_3650,1602,1763.359,193.027,3482.152
11,5,2,1,tat,1,Node_1_750_2604_3650,2604,1416.976,225.676,3094.488
