batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,1,Node_1_66_2754_3650,2754,2830.688,1935.790,3649.275
15,3,1,3,nef,1,Node_1_120_12_3650,12,122.347,-44.834,443.049
15,3,1,3,nef,1,Node_1_166_3270_3650,3270,3033.705,2299.021,3648.462
15,3,1,3,nef,1,Node_1_179_1847_3650,1847,1764.713,864.463,2729.432
15,3,1,3,nef,1,Node_1_199_2242_3650,2242,2238.492,1250.735,3350.995
15,3,1,3,nef,1,Node_1_246_287_3650,287,1433.145,568.080,2413.774
15,3,1,3,nef,1,Node_1_295_904_3650,904,1560.871,626.406,2655.678
15,3,1,3,nef,1,Node_1_343_2178_3650,2178,2640.466,1758.057,3639.194
15,3,1,3,nef,1,Node_1_377_3214_3650,3214,2575.556,1668.532,3593.623
15,3,1,3,nef,1,Node_1_378_2953_3650,2953,2821.153,1987.956,3649.623
15,3,1,3,nef,1,Node_1_405_2863_3650,2863,2490.378,1724.649,3393.325
15,3,1,3,nef,1,Node_1_523_1733_3650,1733,1460.514,531.035,2521.492
15,3,1,3,nef,1,Node_1_544_1907_3650,1907,3006.619,2430.530,3649.967
15,3,1,3,nef,1,Node_1_608_715_3650,715,934.213,213.224,1751.729
15,3,1,3,nef,1,Node_1_646_2863_3650,2863,2895.573,2050.065,3649.520
15,3,1,3,nef,1,Node_1_693_1407_3650,1407,1920.036,1015.314,2942.194
15,3,1,3,nef,1,Node_1_734_1672_3650,1672,1868.022,1227.143,2555.715
15,3,1,3,nef,1,Node_1_825_2139_3650,2139,1750.581,736.374,2770.836
15,3,1,3,nef,1,Node_1_952_942_3650,942,1543.501,550.755,2652.559
15,3,1,3,nef,1,Node_1_976_2423_3650,2423,2728.188,1832.168,3649.325
15,3,2,3,nef,1,Node_1_66_2754_3650,2754,3259.237,2666.906,3649.942
15,3,2,3,nef,1,Node_1_120_12_3650,12,86.280,-44.998,346.853
15,3,2,3,nef,1,Node_1_166_3270_3650,3270,3132.451,2482.369,3649.487
15,3,2,3,nef,1,Node_1_179_1847_3650,1847,2691.513,1890.693,3646.190
15,3,2,3,nef,1,Node_1_199_2242_3650,2242,3103.768,2429.032,3649.984
15,3,2,3,nef,1,Node_1_246_287_3650,287,540.572,-0.900,1130.262
15,3,2,3,nef,1,Node_1_295_904_3650,904,1386.712,592.631,2211.137
15,3,2,3,nef,1,Node_1_343_2178_3650,2178,1602.516,764.537,2574.623
15,3,2,3,nef,1,Node_1_377_3214_3650,3214,2922.194,2165.325,3648.582
15,3,2,3,nef,1,Node_1_378_2953_3650,2953,2805.890,2042.231,3647.044
15,3,2,3,nef,1,Node_1_405_2863_3650,2863,3102.631,2522.765,3649.717
15,3,2,3,nef,1,Node_1_523_1733_3650,1733,1356.635,590.620,2262.228
15,3,2,3,nef,1,Node_1_544_1907_3650,1907,2727.681,2010.629,3365.261
15,3,2,3,nef,1,Node_1_608_715_3650,715,276.012,-44.714,760.530
15,3,2,3,nef,1,Node_1_646_2863_3650,2863,2912.821,2166.703,3649.982
15,3,2,3,nef,1,Node_1_693_1407_3650,1407,1966.906,1163.682,2822.191
15,3,2,3,nef,1,Node_1_734_1672_3650,1672,1632.918,1155.019,2142.417
