batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,tat,1,Node_1_86_2645_3650,2645,2337.427,973.837,3646.810
15,4,1,3,tat,1,Node_1_138_1758_3650,1758,2645.566,1466.963,3649.149
15,4,1,3,tat,1,Node_1_177_750_3650,750,2095.250,890.235,3649.753
15,4,1,3,tat,1,Node_1_319_1945_3650,1945,2908.107,1801.193,3649.969
15,4,1,3,tat,1,Node_1_388_708_3650,708,2213.434,1034.805,3632.906
15,4,1,3,tat,1,Node_1_431_1212_3650,1212,964.573,-43.405,2656.560
15,4,1,3,tat,1,Node_1_475_2839_3650,2839,3037.947,2099.263,3649.928
15,4,1,3,tat,1,Node_1_476_2957_3650,2957,2827.070,1745.184,3649.942
15,4,1,3,tat,1,Node_1_545_447_3650,447,981.031,-44.042,2681.592
15,4,1,3,tat,1,Node_1_556_3003_3650,3003,2501.006,1119.522,3649.771
15,4,1,3,tat,1,Node_1_594_1614_3650,1614,1297.384,10.548,2909.642
15,4,1,3,tat,1,Node_1_634_1630_3650,1630,2332.907,911.617,3648.504
15,4,1,3,tat,1,Node_1_726_1198_3650,1198,2008.356,663.261,3518.718
15,4,1,3,tat,1,Node_1_730_3231_3650,3231,2983.645,2042.124,3649.942
15,4,1,3,tat,1,Node_1_752_3138_3650,3138,3070.739,2251.549,3649.825
15,4,1,3,tat,1,Node_1_771_2237_3650,2237,2095.917,598.160,3648.296
15,4,1,3,tat,1,Node_1_843_1596_3650,1596,2092.661,833.258,3622.720
15,4,1,3,tat,1,Node_1_869_2341_3650,2341,3156.863,2373.056,3649.901
15,4,1,3,tat,1,Node_1_966_1028_3650,1028,888.473,-44.482,2632.615
15,4,1,3,tat,1,Node_1_974_2451_3650,2451,2372.662,1097.523,3649.333
15,4,2,3,tat,1,Node_1_86_2645_3650,2645,2144.729,851.553,3647.133
15,4,2,3,tat,1,Node_1_138_1758_3650,1758,2159.781,995.616,3638.242
15,4,2,3,tat,1,Node_1_177_750_3650,750,867.816,-44.780,2594.637
15,4,2,3,tat,1,Node_1_319_1945_3650,1945,2581.081,1294.413,3649.760
15,4,2,3,tat,1,Node_1_388_708_3650,708,1819.220,454.466,3597.606
15,4,2,3,tat,1,Node_1_431_1212_3650,1212,2969.846,1909.558,3649.768
15,4,2,3,tat,1,Node_1_475_2839_3650,2839,2837.247,1775.239,3649.861
15,4,2,3,tat,1,Node_1_476_2957_3650,2957,2486.724,1378.146,3645.862
15,4,2,3,tat,1,Node_1_545_447_3650,447,1121.431,-43.153,2748.684
15,4,2,3,tat,1,Node_1_556_3003_3650,3003,2322.543,1004.643,3649.238
15,4,2,3,tat,1,Node_1_594_1614_3650,1614,1661.203,271.640,3377.253
15,4,2,3,tat,1,Node_1_634_1630_3650,1630,2613.153,1368.471,3649.817
15,4,2,3,tat,1,Node_1_726_1198_3650,1198,2150.052,1189.255,3387.224
15,4,2,3,tat,1,Node_1_730_3231_3650,3231,2472.735,1450.058,3649.526
15,4,2,3,tat,1,Node_1_752_3138_3650,3138,1739.330,315.724,3458.146
15,4,2,3,tat,1,Node_1_771_2237_3650,2237,1922.023,740.013,3399.576
15,4,2,3,tat,1,Node_1_843_1596_3650,1596,2572.811,1278.015,3649.750
15,4,2,3,tat,1,Node_1_869_2341_3650,2341,2400.629,1346.594,3645.972
15,4,2,3,tat,1,Node_1_966_1028_3650,1028,2028.997,727.162,3645.040
15,4,2,3,tat,1,Node_1_974_2451_3650,2451,2031.371,507.077,3649.157
15,4,3,3,tat,1,Node_1_86_2645_3650,2645,1680.863,316.159,3352.995
15,4,3,3,tat,1,Node_1_138_1758_3650,1758,955.210,-44.551,2572.100
15,4,3,3,tat,1,Node_1_177_750_3650,750,1058.620,4.630,2679.165
15,4,3,3,tat,1,Node_1_319_1945_3650,1945,2667.701,1394.585,3649.964
15,4,3,3,tat,1,Node_1_388_708_3650,708,1690.727,88.557,3447.971
15,4,3,3,tat,1,Node_1_431_1212_3650,1212,789.528,-44.942,2399.648
15,4,3,3,tat,1,Node_1_475_2839_3650,2839,2849.619,1783.697,3649.982
15,4,3,3,tat,1,Node_1_476_2957_3650,2957,2845.611,1754.794,3649.928
15,4,3,3,tat,1,Node_1_545_447_3650,447,780.139,-44.802,2395.037
15,4,3,3,tat,1,Node_1_556_3003_3650,3003,2581.520,1153.782,3649.847
15,4,3,3,tat,1,Node_1_594_1614_3650,1614,2116.674,733.305,3641.208
15,4,3,3,tat,1,Node_1_634_1630_3650,1630,2054.045,680.171,3648.441
15,4,3,3,tat,1,Node_1_726_1198_3650,1198,1999.726,906.489,3427.650
15,4,3,3,tat,1,Node_1_730_3231_3650,3231,2547.471,1311.873,3649.386
15,4,3,3,tat,1,Node_1_752_3138_3650,3138,2899.232,1859.827,3649.756
15,4,3,3,tat,1,Node_1_771_2237_3650,2237,2552.964,1294.956,3649.823
15,4,3,3,tat,1,Node_1_843_1596_3650,1596,1901.760,575.969,3484.579
15,4,3,3,tat,1,Node_1_869_2341_3650,2341,2008.571,1100.076,3282.853
15,4,3,3,tat,1,Node_1_966_1028_3650,1028,1389.348,-44.082,3147.269
15,4,3,3,tat,1,Node_1_974_2451_3650,2451,2256.149,906.695,3648.010
15,4,4,3,tat,1,Node_1_86_2645_3650,2645,2763.140,1613.571,3649.621
15,4,4,3,tat,1,Node_1_138_1758_3650,1758,2523.802,1174.926,3649.977
15,4,4,3,tat,1,Node_1_177_750_3650,750,2548.409,1406.127,3649.912
15,4,4,3,tat,1,Node_1_319_1945_3650,1945,1674.997,312.182,3412.171
15,4,4,3,tat,1,Node_1_388_708_3650,708,2711.699,1460.850,3649.134
15,4,4,3,tat,1,Node_1_431_1212_3650,1212,2177.986,892.183,3649.990
15,4,4,3,tat,1,Node_1_475_2839_3650,2839,2664.902,1512.077,3649.818
15,4,4,3,tat,1,Node_1_476_2957_3650,2957,2724.662,1516.132,3649.683
15,4,4,3,tat,1,Node_1_545_447_3650,447,2642.663,1472.243,3649.481
15,4,4,3,tat,1,Node_1_556_3003_3650,3003,2181.200,1102.896,3640.612
