batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,tat,1,Node_1_18_768_3650,768,1143.483,190.147,2867.451
3,1,1,3,tat,1,Node_1_80_2517_3650,2517,2232.363,1168.368,3542.322
3,1,1,3,tat,1,Node_1_129_681_3650,681,1456.610,420.282,3051.408
3,1,1,3,tat,1,Node_1_172_3203_3650,3203,3244.657,2534.715,3649.943
3,1,1,3,tat,1,Node_1_197_1340_3650,1340,1922.784,711.056,3389.584
3,1,1,3,tat,1,Node_1_227_2380_3650,2380,1353.398,96.885,3025.903
3,1,1,3,tat,1,Node_1_294_2972_3650,2972,3051.299,2122.754,3649.949
3,1,1,3,tat,1,Node_1_383_1351_3650,1351,1853.335,580.628,3405.062
3,1,1,3,tat,1,Node_1_415_922_3650,922,1712.350,342.328,3431.344
3,1,1,3,tat,1,Node_1_458_3250_3650,3250,3047.238,2178.585,3649.322
3,1,1,3,tat,1,Node_1_492_2511_3650,2511,2454.299,1221.360,3649.310
3,1,1,3,tat,1,Node_1_559_1755_3650,1755,2649.067,1410.375,3649.992
3,1,1,3,tat,1,Node_1_629_342_3650,342,842.106,-44.843,2492.901
3,1,1,3,tat,1,Node_1_634_1891_3650,1891,2606.175,1488.397,3649.793
3,1,1,3,tat,1,Node_1_795_2982_3650,2982,2614.681,1376.169,3649.324
3,1,1,3,tat,1,Node_1_898_1667_3650,1667,1636.721,234.863,3466.222
3,1,1,3,tat,1,Node_1_906_1930_3650,1930,1431.606,225.434,3100.330
3,1,1,3,tat,1,Node_1_987_13_3650,13,1715.522,208.886,3276.710
3,1,1,3,tat,1,Node_1_1024_2809_3650,2809,2615.893,1463.260,3648.703
3,1,1,3,tat,1,Node_1_1027_3262_3650,3262,2889.471,1834.333,3649.842
3,1,2,3,tat,1,Node_1_18_768_3650,768,1313.618,-37.084,2974.856
3,1,2,3,tat,1,Node_1_80_2517_3650,2517,2883.467,1837.955,3649.973
3,1,2,3,tat,1,Node_1_129_681_3650,681,1028.607,-44.716,2737.513
3,1,2,3,tat,1,Node_1_172_3203_3650,3203,3038.831,2071.179,3649.950
3,1,2,3,tat,1,Node_1_197_1340_3650,1340,1200.595,220.078,2913.495
3,1,2,3,tat,1,Node_1_227_2380_3650,2380,2212.334,1053.873,3645.125
3,1,2,3,tat,1,Node_1_294_2972_3650,2972,2270.604,823.931,3649.593
3,1,2,3,tat,1,Node_1_383_1351_3650,1351,1929.813,846.496,3550.864
3,1,2,3,tat,1,Node_1_415_922_3650,922,892.996,-44.886,2646.603
3,1,2,3,tat,1,Node_1_458_3250_3650,3250,2759.262,1720.816,3649.315
3,1,2,3,tat,1,Node_1_492_2511_3650,2511,1939.165,677.754,3526.038
3,1,2,3,tat,1,Node_1_559_1755_3650,1755,1674.688,363.537,3206.101
3,1,2,3,tat,1,Node_1_629_342_3650,342,1186.828,-43.610,2898.267
3,1,2,3,tat,1,Node_1_634_1891_3650,1891,1334.447,110.246,3054.824
3,1,2,3,tat,1,Node_1_795_2982_3650,2982,2922.471,2130.204,3648.204
3,1,2,3,tat,1,Node_1_898_1667_3650,1667,2546.227,1268.748,3649.945
3,1,2,3,tat,1,Node_1_906_1930_3650,1930,2662.828,1439.650,3649.586
3,1,2,3,tat,1,Node_1_987_13_3650,13,1277.466,62.340,2960.424
3,1,2,3,tat,1,Node_1_1024_2809_3650,2809,2793.008,1602.907,3649.760
3,1,2,3,tat,1,Node_1_1027_3262_3650,3262,2802.132,1596.749,3649.860
3,1,3,3,tat,1,Node_1_18_768_3650,768,1221.483,-20.917,2997.338
3,1,3,3,tat,1,Node_1_80_2517_3650,2517,2617.488,1409.747,3649.935
3,1,3,3,tat,1,Node_1_129_681_3650,681,1078.106,-44.965,2968.439
3,1,3,3,tat,1,Node_1_172_3203_3650,3203,2823.799,1674.123,3649.837
3,1,3,3,tat,1,Node_1_197_1340_3650,1340,2147.462,1044.206,3608.872
3,1,3,3,tat,1,Node_1_227_2380_3650,2380,2074.113,751.352,3636.828
3,1,3,3,tat,1,Node_1_294_2972_3650,2972,2711.802,1624.723,3649.937
3,1,3,3,tat,1,Node_1_383_1351_3650,1351,2286.851,1043.228,3639.765
3,1,3,3,tat,1,Node_1_415_922_3650,922,2171.470,886.659,3646.521
3,1,3,3,tat,1,Node_1_458_3250_3650,3250,3048.470,2234.609,3649.856
3,1,3,3,tat,1,Node_1_492_2511_3650,2511,2728.691,1498.799,3649.900
3,1,3,3,tat,1,Node_1_559_1755_3650,1755,2682.294,1428.341,3649.642
3,1,3,3,tat,1,Node_1_629_342_3650,342,1626.642,246.931,3314.788
3,1,3,3,tat,1,Node_1_634_1891_3650,1891,1424.698,-34.198,3126.772
3,1,3,3,tat,1,Node_1_795_2982_3650,2982,3181.416,2388.148,3649.965
3,1,3,3,tat,1,Node_1_898_1667_3650,1667,1550.837,-28.314,3325.783
3,1,3,3,tat,1,Node_1_906_1930_3650,1930,1415.885,81.888,3188.757
3,1,3,3,tat,1,Node_1_987_13_3650,13,1170.215,-41.380,2933.896
3,1,3,3,tat,1,Node_1_1024_2809_3650,2809,2699.208,1523.413,3649.975
3,1,3,3,tat,1,Node_1_1027_3262_3650,3262,2524.958,1432.917,3649.981
3,1,4,3,tat,1,Node_1_18_768_3650,768,1384.061,212.731,3112.893
3,1,4,3,tat,1,Node_1_80_2517_3650,2517,1141.603,-43.471,2835.042
3,1,4,3,tat,1,Node_1_129_681_3650,681,1213.616,144.220,2972.855
3,1,4,3,tat,1,Node_1_172_3203_3650,3203,3029.294,2105.458,3649.989
3,1,4,3,tat,1,Node_1_197_1340_3650,1340,2201.800,1220.077,3632.289
3,1,4,3,tat,1,Node_1_227_2380_3650,2380,2041.352,488.954,3648.353
3,1,4,3,tat,1,Node_1_294_2972_3650,2972,2648.086,1386.396,3649.979
3,1,4,3,tat,1,Node_1_383_1351_3650,1351,1451.190,-41.654,3255.028
3,1,4,3,tat,1,Node_1_415_922_3650,922,1442.375,269.073,3174.866
3,1,4,3,tat,1,Node_1_458_3250_3650,3250,3379.442,2942.901,3649.974
3,1,4,3,tat,1,Node_1_492_2511_3650,2511,2687.670,1739.139,3649.982
3,1,4,3,tat,1,Node_1_559_1755_3650,1755,964.789,-44.825,2797.690
3,1,4,3,tat,1,Node_1_629_342_3650,342,1206.774,-42.566,2912.756
3,1,4,3,tat,1,Node_1_634_1891_3650,1891,2196.814,611.959,3649.922
3,1,4,3,tat,1,Node_1_795_2982_3650,2982,2230.363,824.899,3634.105
3,1,4,3,tat,1,Node_1_898_1667_3650,1667,1667.532,311.996,3290.936
3,1,4,3,tat,1,Node_1_906_1930_3650,1930,1909.957,345.024,3649.249
3,1,4,3,tat,1,Node_1_987_13_3650,13,964.457,-44.766,2753.926
3,1,4,3,tat,1,Node_1_1024_2809_3650,2809,2222.135,1058.295,3642.205
3,1,4,3,tat,1,Node_1_1027_3262_3650,3262,3079.181,2155.123,3649.845
3,1,5,3,tat,1,Node_1_18_768_3650,768,964.352,-44.896,2760.057
3,1,5,3,tat,1,Node_1_80_2517_3650,2517,1158.572,-42.335,2900.605
3,1,5,3,tat,1,Node_1_129_681_3650,681,1661.889,18.435,3391.458
3,1,5,3,tat,1,Node_1_172_3203_3650,3203,2129.061,796.950,3649.266
3,1,5,3,tat,1,Node_1_197_1340_3650,1340,1465.447,248.938,3171.282
3,1,5,3,tat,1,Node_1_227_2380_3650,2380,2158.633,920.340,3649.942
3,1,5,3,tat,1,Node_1_294_2972_3650,2972,2571.804,1694.880,3649.168
3,1,5,3,tat,1,Node_1_383_1351_3650,1351,2206.618,761.443,3649.585
3,1,5,3,tat,1,Node_1_415_922_3650,922,1018.557,-44.831,2864.472
3,1,5,3,tat,1,Node_1_458_3250_3650,3250,3202.284,2537.574,3649.777
3,1,5,3,tat,1,Node_1_492_2511_3650,2511,2271.052,1253.503,3645.655
3,1,5,3,tat,1,Node_1_559_1755_3650,1755,1596.553,421.530,3227.927
3,1,5,3,tat,1,Node_1_629_342_3650,342,1461.099,187.120,3175.666
3,1,5,3,tat,1,Node_1_634_1891_3650,1891,2330.713,1066.947,3648.223
3,1,5,3,tat,1,Node_1_795_2982_3650,2982,2190.298,1073.459,3645.502
3,1,5,3,tat,1,Node_1_898_1667_3650,1667,2024.803,679.761,3591.174
3,1,5,3,tat,1,Node_1_906_1930_3650,1930,2511.087,1238.762,3649.956
3,1,5,3,tat,1,Node_1_987_13_3650,13,1095.954,-44.608,2904.013
3,1,5,3,tat,1,Node_1_1024_2809_3650,2809,2592.565,1473.335,3648.774
3,1,5,3,tat,1,Node_1_1027_3262_3650,3262,2588.030,1439.951,3649.382
3,1,6,3,tat,1,Node_1_18_768_3650,768,2349.104,1111.464,3649.222
3,1,6,3,tat,1,Node_1_80_2517_3650,2517,1150.821,12.813,2739.998
3,1,6,3,tat,1,Node_1_129_681_3650,681,967.958,-43.068,2564.378
3,1,6,3,tat,1,Node_1_172_3203_3650,3203,2939.329,1927.220,3649.969
3,1,6,3,tat,1,Node_1_197_1340_3650,1340,2082.939,1024.855,3486.873
3,1,6,3,tat,1,Node_1_227_2380_3650,2380,2903.088,1811.728,3649.918
3,1,6,3,tat,1,Node_1_294_2972_3650,2972,2404.210,1198.278,3647.736
3,1,6,3,tat,1,Node_1_383_1351_3650,1351,1971.196,656.098,3491.216
3,1,6,3,tat,1,Node_1_415_922_3650,922,796.076,-44.539,2429.223
3,1,6,3,tat,1,Node_1_458_3250_3650,3250,2953.331,2168.591,3649.761
3,1,6,3,tat,1,Node_1_492_2511_3650,2511,2460.781,1305.800,3645.046
3,1,6,3,tat,1,Node_1_559_1755_3650,1755,1627.136,199.659,3326.844
3,1,6,3,tat,1,Node_1_629_342_3650,342,1052.570,-44.253,2706.059
3,1,6,3,tat,1,Node_1_634_1891_3650,1891,2045.464,611.416,3638.356
3,1,6,3,tat,1,Node_1_795_2982_3650,2982,3156.104,2489.062,3649.964
3,1,6,3,tat,1,Node_1_898_1667_3650,1667,2013.891,561.977,3649.361
3,1,6,3,tat,1,Node_1_906_1930_3650,1930,2477.331,1159.581,3649.897
3,1,6,3,tat,1,Node_1_987_13_3650,13,802.107,-44.885,2499.306
3,1,6,3,tat,1,Node_1_1024_2809_3650,2809,3081.395,2257.977,3649.798
3,1,6,3,tat,1,Node_1_1027_3262_3650,3262,2879.507,1966.122,3648.964
3,1,7,3,tat,1,Node_1_18_768_3650,768,1316.953,-44.630,3050.128
3,1,7,3,tat,1,Node_1_80_2517_3650,2517,2353.517,1432.347,3639.548
3,1,7,3,tat,1,Node_1_129_681_3650,681,1890.425,472.443,3453.124
3,1,7,3,tat,1,Node_1_172_3203_3650,3203,3008.828,2081.137,3649.999
3,1,7,3,tat,1,Node_1_197_1340_3650,1340,2087.408,982.751,3511.139
3,1,7,3,tat,1,Node_1_227_2380_3650,2380,2065.307,853.135,3631.364
3,1,7,3,tat,1,Node_1_294_2972_3650,2972,2477.698,1134.618,3649.591
3,1,7,3,tat,1,Node_1_383_1351_3650,1351,2365.734,1024.648,3646.940
3,1,7,3,tat,1,Node_1_415_922_3650,922,1213.520,-29.441,2843.718
3,1,7,3,tat,1,Node_1_458_3250_3650,3250,3035.783,2319.096,3649.781
3,1,7,3,tat,1,Node_1_492_2511_3650,2511,2647.409,1714.149,3649.818
3,1,7,3,tat,1,Node_1_559_1755_3650,1755,2375.964,1011.299,3649.914
3,1,7,3,tat,1,Node_1_629_342_3650,342,1807.921,285.615,3495.870
3,1,7,3,tat,1,Node_1_634_1891_3650,1891,1319.005,-38.542,3085.679
3,1,7,3,tat,1,Node_1_795_2982_3650,2982,3078.871,2250.067,3649.953
3,1,7,3,tat,1,Node_1_898_1667_3650,1667,1470.427,-22.035,3207.899
3,1,7,3,tat,1,Node_1_906_1930_3650,1930,3069.510,2138.660,3649.838
3,1,7,3,tat,1,Node_1_987_13_3650,13,1025.791,-44.969,2643.750
3,1,7,3,tat,1,Node_1_1024_2809_3650,2809,2927.682,1795.325,3649.959
3,1,7,3,tat,1,Node_1_1027_3262_3650,3262,2190.724,917.852,3649.215
3,1,8,3,tat,1,Node_1_18_768_3650,768,1330.584,46.523,2869.707
3,1,8,3,tat,1,Node_1_80_2517_3650,2517,2508.019,1388.871,3649.450
3,1,8,3,tat,1,Node_1_129_681_3650,681,1373.890,-43.512,3114.325
3,1,8,3,tat,1,Node_1_172_3203_3650,3203,2862.398,1745.556,3649.872
3,1,8,3,tat,1,Node_1_197_1340_3650,1340,1651.531,445.674,3171.994
3,1,8,3,tat,1,Node_1_227_2380_3650,2380,2865.682,1849.122,3649.993
3,1,8,3,tat,1,Node_1_294_2972_3650,2972,3049.933,2093.780,3649.768
3,1,8,3,tat,1,Node_1_383_1351_3650,1351,2371.503,1124.344,3645.578
3,1,8,3,tat,1,Node_1_415_922_3650,922,925.100,-40.460,2486.641
3,1,8,3,tat,1,Node_1_458_3250_3650,3250,2972.234,2072.319,3645.937
3,1,8,3,tat,1,Node_1_492_2511_3650,2511,1740.410,381.668,3413.420
3,1,8,3,tat,1,Node_1_559_1755_3650,1755,1211.890,-18.516,2714.184
3,1,8,3,tat,1,Node_1_629_342_3650,342,1080.778,-39.212,2602.903
3,1,8,3,tat,1,Node_1_634_1891_3650,1891,2742.651,1543.262,3649.784
3,1,8,3,tat,1,Node_1_795_2982_3650,2982,3050.605,2201.284,3649.965
3,1,8,3,tat,1,Node_1_898_1667_3650,1667,2489.239,1256.747,3649.911
3,1,8,3,tat,1,Node_1_906_1930_3650,1930,1936.836,524.249,3648.936
3,1,8,3,tat,1,Node_1_987_13_3650,13,806.035,-44.968,2408.245
3,1,8,3,tat,1,Node_1_1024_2809_3650,2809,2728.567,1641.166,3648.547
3,1,8,3,tat,1,Node_1_1027_3262_3650,3262,2697.091,1595.726,3649.910
3,1,9,3,tat,1,Node_1_18_768_3650,768,1913.022,657.666,3424.523
3,1,9,3,tat,1,Node_1_80_2517_3650,2517,2253.368,1240.507,3576.483
3,1,9,3,tat,1,Node_1_129_681_3650,681,861.518,-44.877,2538.221
3,1,9,3,tat,1,Node_1_172_3203_3650,3203,2831.080,1786.398,3649.896
3,1,9,3,tat,1,Node_1_197_1340_3650,1340,2180.204,1115.143,3447.318
3,1,9,3,tat,1,Node_1_227_2380_3650,2380,2528.109,1362.006,3645.316
3,1,9,3,tat,1,Node_1_294_2972_3650,2972,2518.113,1306.758,3649.551
3,1,9,3,tat,1,Node_1_383_1351_3650,1351,1596.787,249.945,3219.126
3,1,9,3,tat,1,Node_1_415_922_3650,922,924.410,-44.200,2600.876
3,1,9,3,tat,1,Node_1_458_3250_3650,3250,2642.385,1692.377,3649.398
3,1,9,3,tat,1,Node_1_492_2511_3650,2511,3070.508,2147.653,3649.952
3,1,9,3,tat,1,Node_1_559_1755_3650,1755,1359.187,265.334,2954.055
3,1,9,3,tat,1,Node_1_629_342_3650,342,934.886,-44.904,2630.162
3,1,9,3,tat,1,Node_1_634_1891_3650,1891,1122.239,-36.537,2820.327
3,1,9,3,tat,1,Node_1_795_2982_3650,2982,2436.541,1197.679,3646.832
3,1,9,3,tat,1,Node_1_898_1667_3650,1667,1789.788,369.850,3516.724
3,1,9,3,tat,1,Node_1_906_1930_3650,1930,2397.256,1122.805,3649.131
3,1,9,3,tat,1,Node_1_987_13_3650,13,853.863,-44.521,2507.534
3,1,9,3,tat,1,Node_1_1024_2809_3650,2809,2757.417,1839.522,3647.517
3,1,9,3,tat,1,Node_1_1027_3262_3650,3262,3028.056,2170.494,3649.986
3,1,10,3,tat,1,Node_1_18_768_3650,768,1643.561,282.332,3313.524
3,1,10,3,tat,1,Node_1_80_2517_3650,2517,2240.455,1150.239,3579.513
3,1,10,3,tat,1,Node_1_129_681_3650,681,1139.571,-44.945,2951.429
3,1,10,3,tat,1,Node_1_172_3203_3650,3203,3087.595,2261.223,3649.793
3,1,10,3,tat,1,Node_1_197_1340_3650,1340,2049.909,1018.893,3508.307
3,1,10,3,tat,1,Node_1_227_2380_3650,2380,2780.050,1658.245,3649.553
3,1,10,3,tat,1,Node_1_294_2972_3650,2972,2433.201,1203.761,3649.993
3,1,10,3,tat,1,Node_1_383_1351_3650,1351,1666.301,29.356,3411.715
3,1,10,3,tat,1,Node_1_415_922_3650,922,1411.626,-44.778,3249.955
3,1,10,3,tat,1,Node_1_458_3250_3650,3250,3155.725,2448.269,3649.411
