batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,nef,1,Node_1_25_2773_3650,2773,2428.041,1541.609,3404.819
5,4,1,3,nef,1,Node_1_107_1387_3650,1387,1085.779,430.365,1785.838
5,4,1,3,nef,1,Node_1_201_486_3650,486,195.917,-44.689,557.426
5,4,1,3,nef,1,Node_1_207_2723_3650,2723,2880.031,2043.338,3649.860
5,4,1,3,nef,1,Node_1_228_1628_3650,1628,2267.743,1316.806,3395.982
5,4,1,3,nef,1,Node_1_275_2455_3650,2455,2678.714,1981.215,3472.203
5,4,1,3,nef,1,Node_1_299_1405_3650,1405,1350.316,514.589,2219.341
5,4,1,3,nef,1,Node_1_446_2022_3650,2022,2843.379,2039.531,3648.799
5,4,1,3,nef,1,Node_1_514_3086_3650,3086,3051.929,2306.572,3649.988
5,4,1,3,nef,1,Node_1_559_1155_3650,1155,1100.478,346.732,1878.311
5,4,1,3,nef,1,Node_1_637_3195_3650,3195,3266.151,2710.008,3649.725
5,4,1,3,nef,1,Node_1_728_3231_3650,3231,3330.018,2817.232,3649.985
5,4,1,3,nef,1,Node_1_741_2594_3650,2594,2263.431,1307.144,3284.679
5,4,1,3,nef,1,Node_1_771_1327_3650,1327,2030.498,1143.190,3108.918
5,4,1,3,nef,1,Node_1_785_2672_3650,2672,3148.069,2648.108,3648.694
5,4,1,3,nef,1,Node_1_870_1354_3650,1354,2178.911,1492.214,2862.474
5,4,1,3,nef,1,Node_1_884_469_3650,469,501.678,43.030,1021.616
5,4,1,3,nef,1,Node_1_910_1860_3650,1860,2676.457,1856.492,3644.335
5,4,1,3,nef,1,Node_1_926_377_3650,377,451.720,-42.461,969.780
5,4,1,3,nef,1,Node_1_1002_1210_3650,1210,1205.469,330.298,2217.478
5,4,2,3,nef,1,Node_1_25_2773_3650,2773,2240.079,1446.959,3014.633
5,4,2,3,nef,1,Node_1_107_1387_3650,1387,2050.452,1184.256,3042.256
5,4,2,3,nef,1,Node_1_201_486_3650,486,1404.731,718.624,2183.890
5,4,2,3,nef,1,Node_1_207_2723_3650,2723,2188.287,1225.110,3272.284
5,4,2,3,nef,1,Node_1_228_1628_3650,1628,2334.368,1341.882,3356.716
5,4,2,3,nef,1,Node_1_275_2455_3650,2455,2843.213,2197.074,3647.205
5,4,2,3,nef,1,Node_1_299_1405_3650,1405,819.139,74.342,1602.519
5,4,2,3,nef,1,Node_1_446_2022_3650,2022,1630.554,771.860,2575.513
5,4,2,3,nef,1,Node_1_514_3086_3650,3086,3233.946,2616.553,3649.942
5,4,2,3,nef,1,Node_1_559_1155_3650,1155,1899.414,1178.981,2734.238
5,4,2,3,nef,1,Node_1_637_3195_3650,3195,3097.977,2478.854,3648.642
