batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,4,3,p17,1,Node_1_143_2571_3650,2571,2445.752,1414.525,3628.628
13,2,4,3,p17,1,Node_1_220_807_3650,807,345.864,-44.994,1084.070
13,2,4,3,p17,1,Node_1_280_2326_3650,2326,2244.481,1164.024,3522.186
13,2,4,3,p17,1,Node_1_326_1640_3650,1640,1362.439,68.268,2727.348
13,2,4,3,p17,1,Node_1_414_1448_3650,1448,1488.868,381.626,2847.270
13,2,4,3,p17,1,Node_1_477_1751_3650,1751,2467.651,1492.438,3619.419
13,2,4,3,p17,1,Node_1_544_2206_3650,2206,1350.275,113.470,2824.002
13,2,4,3,p17,1,Node_1_607_2378_3650,2378,2842.030,1875.445,3649.857
13,2,4,3,p17,1,Node_1_655_2195_3650,2195,2727.115,1775.008,3646.368
13,2,4,3,p17,1,Node_1_659_1931_3650,1931,2952.497,2051.116,3649.829
13,2,4,3,p17,1,Node_1_676_1932_3650,1932,1762.132,752.450,2954.160
13,2,4,3,p17,1,Node_1_683_2168_3650,2168,2310.929,1597.061,3208.645
13,2,4,3,p17,1,Node_1_753_2241_3650,2241,2553.647,1511.740,3649.505
13,2,4,3,p17,1,Node_1_786_1061_3650,1061,2243.032,1030.380,3574.664
13,2,4,3,p17,1,Node_1_829_3109_3650,3109,3069.207,2312.804,3649.694
13,2,4,3,p17,1,Node_1_830_1708_3650,1708,2119.362,1244.266,3199.980
13,2,4,3,p17,1,Node_1_862_271_3650,271,473.754,-44.708,1232.157
13,2,4,3,p17,1,Node_1_902_1992_3650,1992,2335.457,1556.234,3290.791
13,2,4,3,p17,1,Node_1_1005_1446_3650,1446,1527.241,392.620,2777.489
13,2,5,3,p17,1,Node_1_117_849_3650,849,1359.501,226.294,2721.353
13,2,5,3,p17,1,Node_1_143_2571_3650,2571,2046.224,1045.355,3171.885
13,2,5,3,p17,1,Node_1_220_807_3650,807,1513.725,444.797,2777.932
13,2,5,3,p17,1,Node_1_280_2326_3650,2326,2203.672,1192.874,3411.247
13,2,5,3,p17,1,Node_1_326_1640_3650,1640,982.252,159.538,2053.470
13,2,5,3,p17,1,Node_1_414_1448_3650,1448,1284.080,208.661,2497.819
13,2,5,3,p17,1,Node_1_477_1751_3650,1751,2166.603,1120.779,3433.994
13,2,5,3,p17,1,Node_1_544_2206_3650,2206,1911.850,729.840,3306.650
13,2,5,3,p17,1,Node_1_607_2378_3650,2378,2618.930,1525.013,3648.591
13,2,5,3,p17,1,Node_1_655_2195_3650,2195,2230.276,1059.237,3627.884
13,2,5,3,p17,1,Node_1_659_1931_3650,1931,1960.587,749.949,3441.033
13,2,5,3,p17,1,Node_1_676_1932_3650,1932,493.176,-44.966,1452.511
13,2,5,3,p17,1,Node_1_683_2168_3650,2168,2584.874,1867.411,3471.973
13,2,5,3,p17,1,Node_1_753_2241_3650,2241,2806.025,1866.959,3649.963
13,2,5,3,p17,1,Node_1_786_1061_3650,1061,2015.750,846.050,3393.072
13,2,5,3,p17,1,Node_1_829_3109_3650,3109,2838.614,2066.505,3645.135
13,2,5,3,p17,1,Node_1_830_1708_3650,1708,2511.381,1697.021,3305.238
13,2,5,3,p17,1,Node_1_862_271_3650,271,361.689,-44.878,1062.921
13,2,5,3,p17,1,Node_1_902_1992_3650,1992,1987.293,1341.514,2810.649
13,2,5,3,p17,1,Node_1_1005_1446_3650,1446,1939.757,725.575,3303.809
13,2,6,3,p17,1,Node_1_117_849_3650,849,1995.176,831.704,3240.933
13,2,6,3,p17,1,Node_1_143_2571_3650,2571,2891.579,1962.706,3649.688
13,2,6,3,p17,1,Node_1_220_807_3650,807,1368.892,158.884,2775.021
13,2,6,3,p17,1,Node_1_280_2326_3650,2326,2076.281,1071.935,3312.189
13,2,6,3,p17,1,Node_1_326_1640_3650,1640,2713.863,1637.529,3648.029
13,2,6,3,p17,1,Node_1_414_1448_3650,1448,1996.721,895.371,3322.948
13,2,6,3,p17,1,Node_1_477_1751_3650,1751,2499.286,1569.584,3634.454
13,2,6,3,p17,1,Node_1_544_2206_3650,2206,2593.147,1486.948,3649.335
13,2,6,3,p17,1,Node_1_607_2378_3650,2378,2122.493,926.848,3506.133
13,2,6,3,p17,1,Node_1_655_2195_3650,2195,2074.658,877.939,3440.796
13,2,6,3,p17,1,Node_1_659_1931_3650,1931,3035.749,2128.669,3649.931
13,2,6,3,p17,1,Node_1_676_1932_3650,1932,2505.467,1584.398,3578.859
13,2,6,3,p17,1,Node_1_683_2168_3650,2168,2305.737,1626.881,3157.743
13,2,6,3,p17,1,Node_1_753_2241_3650,2241,1917.879,708.144,3347.082
13,2,6,3,p17,1,Node_1_786_1061_3650,1061,1975.456,699.734,3489.680
13,2,6,3,p17,1,Node_1_829_3109_3650,3109,2337.699,1312.267,3540.645
13,2,6,3,p17,1,Node_1_830_1708_3650,1708,1444.992,472.943,2620.224
13,2,6,3,p17,1,Node_1_862_271_3650,271,952.150,-24.702,1989.053
13,2,6,3,p17,1,Node_1_902_1992_3650,1992,2204.344,1377.271,3239.217
13,2,6,3,p17,1,Node_1_1005_1446_3650,1446,1292.761,142.611,2672.759
13,2,7,3,p17,1,Node_1_117_849_3650,849,924.952,-44.383,2149.245
13,2,7,3,p17,1,Node_1_143_2571_3650,2571,2961.785,2076.211,3649.908
13,2,7,3,p17,1,Node_1_220_807_3650,807,1739.852,532.801,3034.750
13,2,7,3,p17,1,Node_1_280_2326_3650,2326,1274.278,329.688,2459.707
13,2,7,3,p17,1,Node_1_326_1640_3650,1640,2101.507,863.573,3495.695
13,2,7,3,p17,1,Node_1_414_1448_3650,1448,1306.773,386.201,2339.806
13,2,7,3,p17,1,Node_1_477_1751_3650,1751,1889.108,709.363,3300.755
13,2,7,3,p17,1,Node_1_544_2206_3650,2206,1911.568,627.791,3343.033
13,2,7,3,p17,1,Node_1_607_2378_3650,2378,2437.198,1362.904,3646.677
13,2,7,3,p17,1,Node_1_655_2195_3650,2195,2608.246,1546.905,3645.822
13,2,7,3,p17,1,Node_1_659_1931_3650,1931,2812.845,1813.349,3649.860
13,2,7,3,p17,1,Node_1_676_1932_3650,1932,1935.149,808.188,2965.384
13,2,7,3,p17,1,Node_1_683_2168_3650,2168,2298.150,1602.222,3191.912
13,2,7,3,p17,1,Node_1_753_2241_3650,2241,1127.555,130.743,2455.861
13,2,7,3,p17,1,Node_1_786_1061_3650,1061,1313.145,130.984,2778.006
13,2,7,3,p17,1,Node_1_829_3109_3650,3109,2529.275,1630.043,3634.952
13,2,7,3,p17,1,Node_1_830_1708_3650,1708,1700.662,762.425,2672.166
13,2,7,3,p17,1,Node_1_862_271_3650,271,1033.890,104.002,2159.763
13,2,7,3,p17,1,Node_1_902_1992_3650,1992,2014.752,1399.174,2853.469
13,2,7,3,p17,1,Node_1_1005_1446_3650,1446,1678.374,514.770,2931.592
13,2,8,3,p17,1,Node_1_117_849_3650,849,1841.811,589.659,3289.201
13,2,8,3,p17,1,Node_1_143_2571_3650,2571,2126.939,1092.697,3319.835
13,2,8,3,p17,1,Node_1_220_807_3650,807,917.477,100.682,1874.251
13,2,8,3,p17,1,Node_1_280_2326_3650,2326,2489.009,1375.697,3649.668
13,2,8,3,p17,1,Node_1_326_1640_3650,1640,1531.491,232.818,3020.604
13,2,8,3,p17,1,Node_1_414_1448_3650,1448,2045.226,895.394,3452.556
13,2,8,3,p17,1,Node_1_477_1751_3650,1751,1320.319,620.269,2265.666
13,2,8,3,p17,1,Node_1_544_2206_3650,2206,1779.614,380.654,3329.856
13,2,8,3,p17,1,Node_1_607_2378_3650,2378,2109.543,822.888,3582.866
13,2,8,3,p17,1,Node_1_655_2195_3650,2195,2760.774,1699.129,3649.915
13,2,8,3,p17,1,Node_1_659_1931_3650,1931,2588.515,1498.938,3649.963
13,2,8,3,p17,1,Node_1_676_1932_3650,1932,2525.152,1584.313,3637.935
13,2,8,3,p17,1,Node_1_683_2168_3650,2168,1834.953,414.805,3053.110
13,2,8,3,p17,1,Node_1_753_2241_3650,2241,2837.704,1865.023,3649.801
13,2,8,3,p17,1,Node_1_786_1061_3650,1061,682.005,-44.816,1822.807
13,2,8,3,p17,1,Node_1_829_3109_3650,3109,3187.171,2511.038,3649.792
13,2,8,3,p17,1,Node_1_830_1708_3650,1708,2029.299,1171.396,3058.222
13,2,8,3,p17,1,Node_1_862_271_3650,271,764.433,-43.541,1891.143
13,2,8,3,p17,1,Node_1_902_1992_3650,1992,2417.348,1621.500,3376.399
13,2,8,3,p17,1,Node_1_1005_1446_3650,1446,2577.401,1467.853,3648.170
13,2,9,3,p17,1,Node_1_117_849_3650,849,1096.126,127.219,2329.326
13,2,9,3,p17,1,Node_1_143_2571_3650,2571,2235.963,1138.321,3503.456
13,2,9,3,p17,1,Node_1_220_807_3650,807,629.802,-30.213,1468.823
13,2,9,3,p17,1,Node_1_280_2326_3650,2326,2475.179,1378.471,3649.517
13,2,9,3,p17,1,Node_1_326_1640_3650,1640,2023.549,780.367,3504.654
13,2,9,3,p17,1,Node_1_414_1448_3650,1448,2643.526,1658.153,3646.862
13,2,9,3,p17,1,Node_1_477_1751_3650,1751,835.409,-42.364,1928.390
13,2,9,3,p17,1,Node_1_544_2206_3650,2206,2619.568,1504.286,3649.998
13,2,9,3,p17,1,Node_1_607_2378_3650,2378,2605.523,1469.780,3649.970
13,2,9,3,p17,1,Node_1_655_2195_3650,2195,2956.426,2066.146,3649.971
13,2,9,3,p17,1,Node_1_659_1931_3650,1931,2777.947,1846.068,3649.895
13,2,9,3,p17,1,Node_1_676_1932_3650,1932,2713.110,1812.226,3639.360
13,2,9,3,p17,1,Node_1_683_2168_3650,2168,2631.331,1894.552,3585.794
13,2,9,3,p17,1,Node_1_753_2241_3650,2241,2436.572,1312.172,3649.961
13,2,9,3,p17,1,Node_1_786_1061_3650,1061,1875.805,620.808,3338.045
13,2,9,3,p17,1,Node_1_829_3109_3650,3109,2959.856,2040.034,3649.987
13,2,9,3,p17,1,Node_1_830_1708_3650,1708,921.235,-6.578,1883.575
13,2,9,3,p17,1,Node_1_862_271_3650,271,536.445,-25.817,1355.612
13,2,9,3,p17,1,Node_1_902_1992_3650,1992,2308.663,1449.620,3415.285
13,2,9,3,p17,1,Node_1_1005_1446_3650,1446,1450.365,246.202,2843.539
13,2,10,3,p17,1,Node_1_117_849_3650,849,522.166,-44.498,1429.921
13,2,10,3,p17,1,Node_1_143_2571_3650,2571,1919.543,847.947,3071.183
13,2,10,3,p17,1,Node_1_220_807_3650,807,1013.343,49.500,2221.481
13,2,10,3,p17,1,Node_1_280_2326_3650,2326,2562.412,1663.253,3632.641
13,2,10,3,p17,1,Node_1_326_1640_3650,1640,1988.438,734.130,3391.976
13,2,10,3,p17,1,Node_1_414_1448_3650,1448,2459.747,1473.206,3621.505
13,2,10,3,p17,1,Node_1_477_1751_3650,1751,2347.171,1289.832,3649.248
13,2,10,3,p17,1,Node_1_544_2206_3650,2206,2211.042,1024.197,3635.379
13,2,10,3,p17,1,Node_1_607_2378_3650,2378,2557.008,1483.430,3649.366
13,2,10,3,p17,1,Node_1_655_2195_3650,2195,2480.283,1429.143,3642.764
13,2,10,3,p17,1,Node_1_659_1931_3650,1931,2874.159,1858.364,3649.407
13,2,10,3,p17,1,Node_1_676_1932_3650,1932,1462.807,317.681,2747.671
13,2,10,3,p17,1,Node_1_683_2168_3650,2168,2494.848,1639.239,3518.842
13,2,10,3,p17,1,Node_1_753_2241_3650,2241,1459.472,490.142,2767.846
13,2,10,3,p17,1,Node_1_786_1061_3650,1061,1471.960,290.279,2806.507
13,2,10,3,p17,1,Node_1_829_3109_3650,3109,2328.673,1192.705,3649.871
13,2,10,3,p17,1,Node_1_830_1708_3650,1708,1611.000,445.274,2983.690
13,2,10,3,p17,1,Node_1_862_271_3650,271,309.980,-44.866,974.742
13,2,10,3,p17,1,Node_1_902_1992_3650,1992,2280.551,1520.820,3186.377
13,2,10,3,p17,1,Node_1_1005_1446_3650,1446,1888.681,730.765,3244.364
13,2,11,3,p17,1,Node_1_117_849_3650,849,469.423,-44.520,1158.782
13,2,11,3,p17,1,Node_1_143_2571_3650,2571,2269.072,1151.494,3606.148
13,2,11,3,p17,1,Node_1_220_807_3650,807,275.888,-44.668,937.931
13,2,11,3,p17,1,Node_1_280_2326_3650,2326,2357.116,1288.799,3516.061
13,2,11,3,p17,1,Node_1_326_1640_3650,1640,577.077,-44.923,1504.658
13,2,11,3,p17,1,Node_1_414_1448_3650,1448,1898.421,789.900,3159.776
13,2,11,3,p17,1,Node_1_477_1751_3650,1751,2144.456,1126.885,3338.686
13,2,11,3,p17,1,Node_1_544_2206_3650,2206,1274.753,220.153,2487.716
13,2,11,3,p17,1,Node_1_607_2378_3650,2378,1551.990,417.622,2902.995
13,2,11,3,p17,1,Node_1_655_2195_3650,2195,2506.935,1447.965,3649.552
13,2,11,3,p17,1,Node_1_659_1931_3650,1931,1878.923,647.885,3385.555
13,2,11,3,p17,1,Node_1_676_1932_3650,1932,1215.216,275.449,2442.242
13,2,11,3,p17,1,Node_1_683_2168_3650,2168,2171.333,1353.946,3011.190
13,2,11,3,p17,1,Node_1_753_2241_3650,2241,3052.075,2229.937,3649.972
13,2,11,3,p17,1,Node_1_786_1061_3650,1061,2225.445,1068.540,3572.422
13,2,11,3,p17,1,Node_1_829_3109_3650,3109,2662.344,1738.839,3649.335
13,2,11,3,p17,1,Node_1_830_1708_3650,1708,1934.020,898.387,3130.255
13,2,11,3,p17,1,Node_1_862_271_3650,271,570.085,-44.991,1518.071
13,2,11,3,p17,1,Node_1_902_1992_3650,1992,2017.762,1479.426,2804.698
13,2,11,3,p17,1,Node_1_1005_1446_3650,1446,1484.279,242.606,3006.535
13,2,12,3,p17,1,Node_1_117_849_3650,849,2327.028,1126.341,3639.909
13,2,12,3,p17,1,Node_1_143_2571_3650,2571,2999.884,2199.248,3649.639
13,2,12,3,p17,1,Node_1_220_807_3650,807,508.676,-44.771,1243.170
13,2,12,3,p17,1,Node_1_280_2326_3650,2326,2657.156,1760.896,3649.990
13,2,12,3,p17,1,Node_1_326_1640_3650,1640,2465.451,1353.776,3649.303
13,2,12,3,p17,1,Node_1_414_1448_3650,1448,2713.965,1749.015,3649.449
13,2,12,3,p17,1,Node_1_477_1751_3650,1751,1934.465,997.027,3139.095
13,2,12,3,p17,1,Node_1_544_2206_3650,2206,2268.986,1137.842,3606.098
13,2,12,3,p17,1,Node_1_607_2378_3650,2378,1142.036,152.661,2389.994
13,2,12,3,p17,1,Node_1_655_2195_3650,2195,1548.589,446.173,2974.412
13,2,12,3,p17,1,Node_1_659_1931_3650,1931,2408.872,1246.382,3648.069
13,2,12,3,p17,1,Node_1_676_1932_3650,1932,2033.079,982.561,3146.534
13,2,12,3,p17,1,Node_1_683_2168_3650,2168,2303.002,1620.535,3176.912
13,2,12,3,p17,1,Node_1_753_2241_3650,2241,2833.748,1830.200,3649.977
13,2,12,3,p17,1,Node_1_786_1061_3650,1061,1062.385,-24.678,2256.968
13,2,12,3,p17,1,Node_1_829_3109_3650,3109,3275.687,2671.282,3649.984
13,2,12,3,p17,1,Node_1_830_1708_3650,1708,1899.905,690.259,3203.668
13,2,12,3,p17,1,Node_1_862_271_3650,271,1091.722,17.505,2371.931
13,2,12,3,p17,1,Node_1_902_1992_3650,1992,1878.725,1088.255,2748.627
13,2,12,3,p17,1,Node_1_1005_1446_3650,1446,1729.397,462.900,3190.925
13,2,13,3,p17,1,Node_1_117_849_3650,849,2973.685,2074.086,3649.960
13,2,13,3,p17,1,Node_1_143_2571_3650,2571,3186.413,2467.824,3649.928
13,2,13,3,p17,1,Node_1_220_807_3650,807,578.818,-44.678,1340.355
13,2,13,3,p17,1,Node_1_280_2326_3650,2326,2313.367,1240.466,3556.892
13,2,13,3,p17,1,Node_1_326_1640_3650,1640,2165.329,939.922,3571.936
13,2,13,3,p17,1,Node_1_414_1448_3650,1448,1189.689,277.539,2189.535
13,2,13,3,p17,1,Node_1_477_1751_3650,1751,2240.294,1259.901,3387.491
13,2,13,3,p17,1,Node_1_544_2206_3650,2206,2507.362,1352.881,3649.771
13,2,13,3,p17,1,Node_1_607_2378_3650,2378,1992.362,778.057,3310.858
13,2,13,3,p17,1,Node_1_655_2195_3650,2195,2337.679,1218.725,3585.526
13,2,13,3,p17,1,Node_1_659_1931_3650,1931,2651.103,1614.271,3649.369
13,2,13,3,p17,1,Node_1_676_1932_3650,1932,1921.450,824.932,3066.361
13,2,13,3,p17,1,Node_1_683_2168_3650,2168,2246.699,1235.969,3465.836
13,2,13,3,p17,1,Node_1_753_2241_3650,2241,2813.533,1833.719,3648.438
13,2,13,3,p17,1,Node_1_786_1061_3650,1061,748.744,18.415,1715.397
13,2,13,3,p17,1,Node_1_829_3109_3650,3109,3191.931,2521.257,3649.663
13,2,13,3,p17,1,Node_1_830_1708_3650,1708,2239.754,1277.729,3277.802
13,2,13,3,p17,1,Node_1_862_271_3650,271,594.393,-44.087,1413.626
13,2,13,3,p17,1,Node_1_902_1992_3650,1992,2234.307,1392.530,3223.808
13,2,13,3,p17,1,Node_1_1005_1446_3650,1446,1920.972,710.102,3443.930
13,2,14,3,p17,1,Node_1_117_849_3650,849,1094.102,37.761,2298.167
13,2,14,3,p17,1,Node_1_143_2571_3650,2571,1761.944,738.182,3057.318
13,2,14,3,p17,1,Node_1_220_807_3650,807,1485.055,402.579,2771.905
13,2,14,3,p17,1,Node_1_280_2326_3650,2326,2756.126,1948.175,3648.978
13,2,14,3,p17,1,Node_1_326_1640_3650,1640,2433.234,1310.566,3636.745
13,2,14,3,p17,1,Node_1_414_1448_3650,1448,2517.579,1497.096,3648.890
13,2,14,3,p17,1,Node_1_477_1751_3650,1751,1581.727,762.071,2659.698
13,2,14,3,p17,1,Node_1_544_2206_3650,2206,2610.426,1513.124,3649.667
13,2,14,3,p17,1,Node_1_607_2378_3650,2378,1292.093,128.177,2648.235
13,2,14,3,p17,1,Node_1_655_2195_3650,2195,3099.591,2282.244,3649.985
13,2,14,3,p17,1,Node_1_659_1931_3650,1931,2051.232,932.720,3324.325
13,2,14,3,p17,1,Node_1_676_1932_3650,1932,2071.995,1119.399,3037.409
13,2,14,3,p17,1,Node_1_683_2168_3650,2168,2195.373,1421.666,2979.243
13,2,14,3,p17,1,Node_1_753_2241_3650,2241,1925.079,862.655,3174.859
13,2,14,3,p17,1,Node_1_786_1061_3650,1061,1475.860,324.666,2860.349
13,2,14,3,p17,1,Node_1_829_3109_3650,3109,2254.312,1141.039,3554.376
13,2,14,3,p17,1,Node_1_830_1708_3650,1708,1650.415,609.964,2798.841
13,2,14,3,p17,1,Node_1_862_271_3650,271,1014.917,231.811,2045.480
13,2,14,3,p17,1,Node_1_902_1992_3650,1992,1877.342,1112.653,2793.822
13,2,14,3,p17,1,Node_1_1005_1446_3650,1446,1441.178,458.784,2632.422
13,2,15,3,p17,1,Node_1_117_849_3650,849,1315.895,48.148,2723.735
13,2,15,3,p17,1,Node_1_143_2571_3650,2571,2309.383,1228.254,3568.909
13,2,15,3,p17,1,Node_1_220_807_3650,807,966.508,231.676,1821.468
13,2,15,3,p17,1,Node_1_280_2326_3650,2326,2217.797,1271.934,3364.812
13,2,15,3,p17,1,Node_1_326_1640_3650,1640,1967.571,683.426,3369.560
13,2,15,3,p17,1,Node_1_414_1448_3650,1448,1376.693,401.346,2448.769
13,2,15,3,p17,1,Node_1_477_1751_3650,1751,2378.126,1357.591,3640.822
13,2,15,3,p17,1,Node_1_544_2206_3650,2206,2417.112,1206.176,3649.308
13,2,15,3,p17,1,Node_1_607_2378_3650,2378,2759.915,1691.372,3649.967
13,2,15,3,p17,1,Node_1_655_2195_3650,2195,2975.400,1995.238,3649.852
13,2,15,3,p17,1,Node_1_659_1931_3650,1931,1818.804,421.849,3286.039
13,2,15,3,p17,1,Node_1_676_1932_3650,1932,1222.090,269.024,2449.442
13,2,15,3,p17,1,Node_1_683_2168_3650,2168,2298.410,1501.450,3107.829
13,2,15,3,p17,1,Node_1_753_2241_3650,2241,1125.976,135.737,2310.157
13,2,15,3,p17,1,Node_1_786_1061_3650,1061,1001.359,-41.252,2200.395
13,2,15,3,p17,1,Node_1_829_3109_3650,3109,2885.536,1893.720,3649.877
13,2,15,3,p17,1,Node_1_830_1708_3650,1708,2698.588,1655.915,3648.277
13,2,15,3,p17,1,Node_1_862_271_3650,271,446.629,-44.889,1194.321
13,2,15,3,p17,1,Node_1_902_1992_3650,1992,2046.566,1468.787,2871.193
13,2,15,3,p17,1,Node_1_1005_1446_3650,1446,2181.497,1053.546,3644.665
13,2,16,3,p17,1,Node_1_117_849_3650,849,959.415,127.501,2030.790
13,2,16,3,p17,1,Node_1_143_2571_3650,2571,1544.364,337.328,2892.702
13,2,16,3,p17,1,Node_1_220_807_3650,807,2439.511,1450.437,3649.964
13,2,16,3,p17,1,Node_1_280_2326_3650,2326,1410.541,94.531,2842.171
13,2,16,3,p17,1,Node_1_326_1640_3650,1640,1611.200,423.109,3021.762
13,2,16,3,p17,1,Node_1_414_1448_3650,1448,725.527,-41.423,1772.335
13,2,16,3,p17,1,Node_1_477_1751_3650,1751,2017.065,1029.829,3276.504
13,2,16,3,p17,1,Node_1_544_2206_3650,2206,2120.937,942.569,3548.021
13,2,16,3,p17,1,Node_1_607_2378_3650,2378,2254.950,1080.365,3645.214
13,2,16,3,p17,1,Node_1_655_2195_3650,2195,3115.051,2277.093,3649.878
13,2,16,3,p17,1,Node_1_659_1931_3650,1931,2021.615,812.708,3400.877
13,2,16,3,p17,1,Node_1_676_1932_3650,1932,2015.463,839.119,3428.845
13,2,16,3,p17,1,Node_1_683_2168_3650,2168,2340.745,1710.777,3171.022
13,2,16,3,p17,1,Node_1_753_2241_3650,2241,1807.041,692.795,3187.401
13,2,16,3,p17,1,Node_1_786_1061_3650,1061,1246.054,149.050,2593.572
13,2,16,3,p17,1,Node_1_829_3109_3650,3109,2767.377,1946.793,3634.623
13,2,16,3,p17,1,Node_1_830_1708_3650,1708,2765.076,1970.589,3649.787
13,2,16,3,p17,1,Node_1_862_271_3650,271,336.638,-44.972,1094.422
13,2,16,3,p17,1,Node_1_902_1992_3650,1992,2017.385,1399.919,2873.940
13,2,16,3,p17,1,Node_1_1005_1446_3650,1446,867.572,-33.641,1969.313
13,2,17,3,p17,1,Node_1_117_849_3650,849,2045.089,781.128,3462.095
