batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,nef,1,Node_1_20_1613_3650,1613,1268.540,425.090,2166.946
1,5,1,2,nef,1,Node_1_21_856_3650,856,1127.556,364.403,2023.934
1,5,1,2,nef,1,Node_1_90_3086_3650,3086,3152.420,2488.616,3649.979
1,5,1,2,nef,1,Node_1_136_2958_3650,2958,3141.518,2678.581,3646.477
1,5,1,2,nef,1,Node_1_205_688_3650,688,772.361,160.419,1472.802
1,5,1,2,nef,1,Node_1_221_2089_3650,2089,1858.347,861.080,2882.084
1,5,1,2,nef,1,Node_1_367_2448_3650,2448,2704.275,1846.907,3649.850
1,5,1,2,nef,1,Node_1_387_1364_3650,1364,1480.071,675.157,2383.207
1,5,1,2,nef,1,Node_1_388_1365_3650,1365,1483.858,630.637,2336.634
1,5,1,2,nef,1,Node_1_499_1278_3650,1278,1156.171,479.586,1890.720
1,5,1,2,nef,1,Node_1_607_1625_3650,1625,2943.298,2176.442,3649.504
1,5,1,2,nef,1,Node_1_688_827_3650,827,1101.225,405.563,1940.422
1,5,1,2,nef,1,Node_1_714_2643_3650,2643,2547.592,1645.516,3598.887
1,5,1,2,nef,1,Node_1_738_745_3650,745,519.266,-37.838,1143.442
1,5,1,2,nef,1,Node_1_792_2633_3650,2633,2595.401,1689.386,3624.601
1,5,1,2,nef,1,Node_1_843_3148_3650,3148,3204.323,2590.540,3649.735
1,5,1,2,nef,1,Node_1_918_2756_3650,2756,3191.164,2531.515,3649.999
1,5,1,2,nef,1,Node_1_919_2712_3650,2712,3044.597,2322.739,3649.549
1,5,1,2,nef,1,Node_1_991_864_3650,864,1104.143,363.519,1873.395
1,5,1,2,nef,1,Node_1_1068_2552_3650,2552,2604.659,2280.028,2962.402
1,5,2,2,nef,1,Node_1_20_1613_3650,1613,2030.815,1121.900,3002.101
1,5,2,2,nef,1,Node_1_21_856_3650,856,1666.166,798.149,2657.512
1,5,2,2,nef,1,Node_1_90_3086_3650,3086,2696.357,1914.625,3631.273
1,5,2,2,nef,1,Node_1_136_2958_3650,2958,2991.167,2448.689,3475.244
1,5,2,2,nef,1,Node_1_205_688_3650,688,661.386,105.248,1288.420
1,5,2,2,nef,1,Node_1_221_2089_3650,2089,1821.124,856.119,2847.055
1,5,2,2,nef,1,Node_1_367_2448_3650,2448,3066.250,2332.038,3649.986
1,5,2,2,nef,1,Node_1_387_1364_3650,1364,1610.045,795.867,2469.465
1,5,2,2,nef,1,Node_1_388_1365_3650,1365,1607.746,817.060,2517.561
1,5,2,2,nef,1,Node_1_499_1278_3650,1278,1466.719,687.124,2320.579
1,5,2,2,nef,1,Node_1_607_1625_3650,1625,1363.936,754.819,2038.595
1,5,2,2,nef,1,Node_1_688_827_3650,827,1077.656,377.220,1833.364
1,5,2,2,nef,1,Node_1_714_2643_3650,2643,3122.606,2426.982,3649.890
1,5,2,2,nef,1,Node_1_738_745_3650,745,866.550,204.732,1639.151
1,5,2,2,nef,1,Node_1_792_2633_3650,2633,3076.980,2345.651,3649.573
1,5,2,2,nef,1,Node_1_843_3148_3650,3148,3172.446,2562.694,3649.954
1,5,2,2,nef,1,Node_1_918_2756_3650,2756,2766.710,1944.354,3646.825
1,5,2,2,nef,1,Node_1_919_2712_3650,2712,3304.654,2752.809,3649.980
1,5,2,2,nef,1,Node_1_991_864_3650,864,404.136,-43.098,902.040
1,5,2,2,nef,1,Node_1_1068_2552_3650,2552,2469.805,2146.559,2821.900
1,5,3,2,nef,1,Node_1_20_1613_3650,1613,1812.826,919.560,2815.539
1,5,3,2,nef,1,Node_1_21_856_3650,856,949.430,258.618,1737.232
1,5,3,2,nef,1,Node_1_90_3086_3650,3086,3421.947,3008.149,3649.988
1,5,3,2,nef,1,Node_1_136_2958_3650,2958,2884.461,2238.842,3541.470
1,5,3,2,nef,1,Node_1_205_688_3650,688,921.804,178.496,1730.778
1,5,3,2,nef,1,Node_1_221_2089_3650,2089,2333.866,1324.556,3442.374
1,5,3,2,nef,1,Node_1_367_2448_3650,2448,2955.136,2130.176,3649.941
1,5,3,2,nef,1,Node_1_387_1364_3650,1364,2098.699,1122.104,3164.839
1,5,3,2,nef,1,Node_1_388_1365_3650,1365,1969.774,1002.106,3014.995
