batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,C1V2,1,Node_1_14_791_3650,791,1083.911,649.459,1544.126
7,1,1,1,C1V2,1,Node_1_114_670_3650,670,893.543,478.575,1309.953
7,1,1,1,C1V2,1,Node_1_220_3120_3650,3120,3051.062,2564.177,3532.103
7,1,1,1,C1V2,1,Node_1_237_1748_3650,1748,1236.152,700.190,1802.466
7,1,1,1,C1V2,1,Node_1_287_2399_3650,2399,2666.892,2224.500,3122.419
7,1,1,1,C1V2,1,Node_1_314_577_3650,577,516.145,170.300,901.892
7,1,1,1,C1V2,1,Node_1_325_2018_3650,2018,2103.564,1473.493,2755.902
7,1,1,1,C1V2,1,Node_1_329_1251_3650,1251,1373.057,905.428,1910.914
7,1,1,1,C1V2,1,Node_1_337_2962_3650,2962,3008.052,2472.342,3649.951
7,1,1,1,C1V2,1,Node_1_395_2865_3650,2865,3198.702,2655.250,3649.770
7,1,1,1,C1V2,1,Node_1_576_1210_3650,1210,906.480,547.111,1277.895
7,1,1,1,C1V2,1,Node_1_579_2424_3650,2424,2927.632,2416.964,3456.814
7,1,1,1,C1V2,1,Node_1_756_2929_3650,2929,3327.307,2963.387,3649.765
7,1,1,1,C1V2,1,Node_1_783_285_3650,285,426.164,132.924,726.457
7,1,1,1,C1V2,1,Node_1_836_1436_3650,1436,2196.698,1545.061,2909.251
7,1,1,1,C1V2,1,Node_1_863_684_3650,684,1075.842,618.209,1562.698
7,1,1,1,C1V2,1,Node_1_897_141_3650,141,276.495,37.576,545.851
7,1,1,1,C1V2,1,Node_1_938_2960_3650,2960,3133.310,2551.597,3649.615
7,1,1,1,C1V2,1,Node_1_990_1572_3650,1572,1757.406,1182.969,2387.031
7,1,1,1,C1V2,1,Node_1_1035_1026_3650,1026,1167.222,718.630,1657.028
7,1,2,1,C1V2,1,Node_1_14_791_3650,791,854.637,507.899,1231.759
7,1,2,1,C1V2,1,Node_1_114_670_3650,670,497.505,192.218,819.042
7,1,2,1,C1V2,1,Node_1_220_3120_3650,3120,3322.085,2929.029,3649.731
7,1,2,1,C1V2,1,Node_1_237_1748_3650,1748,1922.163,1332.502,2528.836
7,1,2,1,C1V2,1,Node_1_287_2399_3650,2399,2253.638,1931.357,2573.015
7,1,2,1,C1V2,1,Node_1_314_577_3650,577,412.376,144.288,681.272
7,1,2,1,C1V2,1,Node_1_325_2018_3650,2018,2021.262,1468.126,2616.927
7,1,2,1,C1V2,1,Node_1_329_1251_3650,1251,1146.243,750.262,1527.472
7,1,2,1,C1V2,1,Node_1_337_2962_3650,2962,3004.315,2479.523,3611.763
7,1,2,1,C1V2,1,Node_1_395_2865_3650,2865,3262.884,2755.405,3649.912
7,1,2,1,C1V2,1,Node_1_576_1210_3650,1210,1294.576,882.657,1687.671
7,1,2,1,C1V2,1,Node_1_579_2424_3650,2424,2583.696,2173.511,2998.699
7,1,2,1,C1V2,1,Node_1_756_2929_3650,2929,2933.195,2506.313,3378.479
7,1,2,1,C1V2,1,Node_1_783_285_3650,285,135.672,-44.477,334.227
