batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,p17,1,Node_1_88_905_3650,905,686.588,-43.526,1734.874
11,1,1,2,p17,1,Node_1_151_3112_3650,3112,2788.337,1756.308,3649.404
11,1,1,2,p17,1,Node_1_299_2608_3650,2608,2714.517,1677.621,3649.900
11,1,1,2,p17,1,Node_1_332_3162_3650,3162,2883.716,2243.010,3631.018
11,1,1,2,p17,1,Node_1_374_2141_3650,2141,2327.703,1215.470,3598.429
11,1,1,2,p17,1,Node_1_403_1912_3650,1912,1491.477,389.829,2870.975
11,1,1,2,p17,1,Node_1_470_2545_3650,2545,2756.592,1765.674,3649.358
11,1,1,2,p17,1,Node_1_483_3081_3650,3081,3005.709,2365.584,3646.651
11,1,1,2,p17,1,Node_1_485_1996_3650,1996,2171.863,1270.230,3179.099
11,1,1,2,p17,1,Node_1_531_2934_3650,2934,2891.665,1887.573,3649.954
11,1,1,2,p17,1,Node_1_620_1663_3650,1663,2200.566,1071.647,3576.961
11,1,1,2,p17,1,Node_1_659_1386_3650,1386,2867.833,1876.029,3649.874
11,1,1,2,p17,1,Node_1_696_2749_3650,2749,2955.325,2137.918,3649.945
11,1,1,2,p17,1,Node_1_701_3280_3650,3280,3074.338,2298.292,3649.852
11,1,1,2,p17,1,Node_1_856_1343_3650,1343,1999.274,1134.720,2964.693
11,1,1,2,p17,1,Node_1_987_1245_3650,1245,1857.712,630.571,3412.788
11,1,1,2,p17,1,Node_1_992_2575_3650,2575,2509.926,1634.164,3491.036
11,1,1,2,p17,1,Node_1_1034_300_3650,300,546.800,-37.415,1325.032
11,1,1,2,p17,1,Node_1_1036_175_3650,175,784.716,-42.261,1699.596
11,1,1,2,p17,1,Node_1_1078_2743_3650,2743,2746.880,1689.248,3649.635
11,1,2,2,p17,1,Node_1_88_905_3650,905,1866.832,606.606,3315.701
11,1,2,2,p17,1,Node_1_151_3112_3650,3112,2955.460,1983.314,3649.979
11,1,2,2,p17,1,Node_1_299_2608_3650,2608,2661.551,1580.611,3648.936
11,1,2,2,p17,1,Node_1_332_3162_3650,3162,2262.848,1255.463,3394.595
11,1,2,2,p17,1,Node_1_374_2141_3650,2141,2389.628,1301.144,3649.432
11,1,2,2,p17,1,Node_1_403_1912_3650,1912,3144.009,2436.492,3649.951
11,1,2,2,p17,1,Node_1_470_2545_3650,2545,2175.825,1145.822,3366.948
11,1,2,2,p17,1,Node_1_483_3081_3650,3081,2997.684,2539.444,3641.345
11,1,2,2,p17,1,Node_1_485_1996_3650,1996,2775.970,1926.001,3649.882
