batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,1,Node_1_24_206_3650,206,44.476,-44.179,142.917
15,2,1,3,C1V2,1,Node_1_141_2453_3650,2453,2635.510,2217.535,3060.576
15,2,1,3,C1V2,1,Node_1_164_3242_3650,3242,3232.320,2834.760,3649.830
15,2,1,3,C1V2,1,Node_1_234_2922_3650,2922,2868.235,2272.611,3502.632
15,2,1,3,C1V2,1,Node_1_307_1827_3650,1827,2133.431,1519.463,2765.126
15,2,1,3,C1V2,1,Node_1_420_2132_3650,2132,1877.381,1453.026,2331.845
15,2,1,3,C1V2,1,Node_1_457_2425_3650,2425,2503.528,1823.014,3183.016
15,2,1,3,C1V2,1,Node_1_536_3244_3650,3244,3056.695,2515.210,3642.590
15,2,1,3,C1V2,1,Node_1_545_959_3650,959,1168.175,697.412,1649.409
15,2,1,3,C1V2,1,Node_1_562_2470_3650,2470,2617.976,1955.086,3296.391
15,2,1,3,C1V2,1,Node_1_570_3178_3650,3178,3236.796,2722.875,3649.818
15,2,1,3,C1V2,1,Node_1_880_208_3650,208,191.577,-11.344,401.184
15,2,1,3,C1V2,1,Node_1_885_1900_3650,1900,1887.187,1311.611,2547.305
15,2,1,3,C1V2,1,Node_1_901_2116_3650,2116,2319.565,1769.106,2856.495
15,2,1,3,C1V2,1,Node_1_936_1719_3650,1719,1978.900,1490.151,2535.885
15,2,1,3,C1V2,1,Node_1_937_1722_3650,1722,1945.506,1464.338,2498.758
15,2,1,3,C1V2,1,Node_1_959_1831_3650,1831,2127.782,1519.691,2783.354
15,2,1,3,C1V2,1,Node_1_977_1561_3650,1561,1632.717,1124.073,2156.183
15,2,1,3,C1V2,1,Node_1_979_15_3650,15,-9.105,-44.999,63.059
15,2,1,3,C1V2,1,Node_1_1068_1535_3650,1535,1308.275,819.846,1786.648
15,2,2,3,C1V2,1,Node_1_24_206_3650,206,226.857,-30.454,480.229
15,2,2,3,C1V2,1,Node_1_141_2453_3650,2453,2333.483,1877.330,2785.671
15,2,2,3,C1V2,1,Node_1_164_3242_3650,3242,3094.032,2648.271,3648.420
15,2,2,3,C1V2,1,Node_1_234_2922_3650,2922,2391.841,1796.601,2981.462
15,2,2,3,C1V2,1,Node_1_307_1827_3650,1827,1937.863,1313.692,2552.086
15,2,2,3,C1V2,1,Node_1_420_2132_3650,2132,1973.566,1482.465,2501.611
15,2,2,3,C1V2,1,Node_1_457_2425_3650,2425,1923.837,1264.500,2609.355
15,2,2,3,C1V2,1,Node_1_536_3244_3650,3244,3025.342,2421.989,3649.699
15,2,2,3,C1V2,1,Node_1_545_959_3650,959,1016.619,544.415,1497.774
15,2,2,3,C1V2,1,Node_1_562_2470_3650,2470,2478.434,1769.182,3208.220
15,2,2,3,C1V2,1,Node_1_570_3178_3650,3178,3203.009,2673.874,3649.891
15,2,2,3,C1V2,1,Node_1_880_208_3650,208,252.491,-7.380,510.101
15,2,2,3,C1V2,1,Node_1_885_1900_3650,1900,2546.629,1831.180,3252.977
15,2,2,3,C1V2,1,Node_1_901_2116_3650,2116,2076.536,1529.136,2630.649
15,2,2,3,C1V2,1,Node_1_936_1719_3650,1719,1545.225,1076.044,2083.489
15,2,2,3,C1V2,1,Node_1_937_1722_3650,1722,1515.892,1044.522,2031.746
15,2,2,3,C1V2,1,Node_1_959_1831_3650,1831,2149.725,1487.763,2845.078
15,2,2,3,C1V2,1,Node_1_977_1561_3650,1561,2486.124,1780.816,3262.201
15,2,2,3,C1V2,1,Node_1_979_15_3650,15,2.106,-44.990,90.777
