batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,nef,1,Node_1_126_3114_3650,3114,3248.637,2663.325,3649.791
13,1,1,1,nef,1,Node_1_249_1469_3650,1469,1567.366,794.581,2467.650
13,1,1,1,nef,1,Node_1_357_300_3650,300,750.454,211.247,1389.702
13,1,1,1,nef,1,Node_1_395_3146_3650,3146,2695.784,1856.896,3621.051
13,1,1,1,nef,1,Node_1_408_18_3650,18,126.050,-44.987,395.754
13,1,1,1,nef,1,Node_1_446_3201_3650,3201,3290.610,2744.414,3649.846
13,1,1,1,nef,1,Node_1_450_785_3650,785,1195.990,468.382,1942.879
13,1,1,1,nef,1,Node_1_519_2487_3650,2487,2510.262,1984.652,3066.828
13,1,1,1,nef,1,Node_1_604_477_3650,477,1144.727,501.246,1867.729
13,1,1,1,nef,1,Node_1_642_3030_3650,3030,3080.327,2360.269,3649.911
13,1,1,1,nef,1,Node_1_659_2613_3650,2613,2947.564,2162.677,3649.954
13,1,1,1,nef,1,Node_1_766_2427_3650,2427,2314.298,1394.661,3271.263
13,1,1,1,nef,1,Node_1_777_3158_3650,3158,3299.476,2769.554,3649.975
13,1,1,1,nef,1,Node_1_887_814_3650,814,1053.118,388.267,1806.270
13,1,1,1,nef,1,Node_1_975_123_3650,123,275.335,-40.512,612.756
13,1,1,1,nef,1,Node_1_978_46_3650,46,94.866,-44.958,361.741
13,1,1,1,nef,1,Node_1_1015_103_3650,103,86.438,-44.957,343.789
13,1,1,1,nef,1,Node_1_1030_2784_3650,2784,2029.515,1086.802,3066.454
13,1,1,1,nef,1,Node_1_1042_394_3650,394,368.280,76.122,706.944
13,1,1,1,nef,1,Node_1_1052_13_3650,13,106.400,-44.973,373.918
13,1,2,1,nef,1,Node_1_126_3114_3650,3114,2683.023,1832.487,3649.838
13,1,2,1,nef,1,Node_1_249_1469_3650,1469,1414.607,664.307,2250.740
13,1,2,1,nef,1,Node_1_357_300_3650,300,429.898,-29.611,956.447
13,1,2,1,nef,1,Node_1_395_3146_3650,3146,2628.321,1701.701,3648.832
13,1,2,1,nef,1,Node_1_408_18_3650,18,92.361,-44.935,365.928
13,1,2,1,nef,1,Node_1_446_3201_3650,3201,3228.972,2604.518,3649.937
13,1,2,1,nef,1,Node_1_450_785_3650,785,641.207,22.540,1288.994
13,1,2,1,nef,1,Node_1_519_2487_3650,2487,2996.182,2428.105,3631.045
13,1,2,1,nef,1,Node_1_604_477_3650,477,1223.324,441.600,2002.083
13,1,2,1,nef,1,Node_1_642_3030_3650,3030,3378.297,2911.212,3649.999
13,1,2,1,nef,1,Node_1_659_2613_3650,2613,3046.795,2292.370,3649.836
13,1,2,1,nef,1,Node_1_766_2427_3650,2427,1528.211,855.784,2268.900
13,1,2,1,nef,1,Node_1_777_3158_3650,3158,2837.021,2107.904,3645.780
13,1,2,1,nef,1,Node_1_887_814_3650,814,877.515,309.037,1526.424
13,1,2,1,nef,1,Node_1_975_123_3650,123,645.289,62.229,1243.765
13,1,2,1,nef,1,Node_1_978_46_3650,46,216.909,-38.247,513.570
