batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,nef,1,Node_1_220_2072_3650,2072,1778.368,847.807,2745.557
17,5,1,1,nef,1,Node_1_259_96_3650,96,669.595,165.413,1250.694
17,5,1,1,nef,1,Node_1_284_2960_3650,2960,2662.806,1835.618,3592.340
17,5,1,1,nef,1,Node_1_311_1517_3650,1517,1136.248,351.463,2007.075
17,5,1,1,nef,1,Node_1_387_3171_3650,3171,3174.715,2599.781,3648.983
17,5,1,1,nef,1,Node_1_488_1445_3650,1445,1567.909,763.587,2312.744
17,5,1,1,nef,1,Node_1_489_1649_3650,1649,2075.910,1197.633,3063.295
17,5,1,1,nef,1,Node_1_526_1852_3650,1852,1930.735,1015.955,2943.952
17,5,1,1,nef,1,Node_1_528_919_3650,919,475.605,53.296,942.220
17,5,1,1,nef,1,Node_1_530_2337_3650,2337,3003.037,2310.038,3649.889
17,5,1,1,nef,1,Node_1_539_1660_3650,1660,1392.786,613.328,2302.758
17,5,1,1,nef,1,Node_1_558_1758_3650,1758,2478.287,1557.245,3522.010
17,5,1,1,nef,1,Node_1_615_2276_3650,2276,2107.987,1132.460,3160.432
17,5,1,1,nef,1,Node_1_617_401_3650,401,699.621,97.887,1369.060
17,5,1,1,nef,1,Node_1_646_531_3650,531,963.661,339.601,1688.217
17,5,1,1,nef,1,Node_1_725_2722_3650,2722,3054.272,2321.464,3649.899
17,5,1,1,nef,1,Node_1_742_699_3650,699,602.102,2.169,1273.210
17,5,1,1,nef,1,Node_1_787_1516_3650,1516,1057.305,447.446,1644.365
17,5,1,1,nef,1,Node_1_990_2655_3650,2655,2202.937,1643.327,2814.389
17,5,1,1,nef,1,Node_1_1016_134_3650,134,117.983,-44.991,431.593
17,5,2,1,nef,1,Node_1_220_2072_3650,2072,2144.508,1201.028,3202.728
17,5,2,1,nef,1,Node_1_259_96_3650,96,105.069,-44.957,385.325
17,5,2,1,nef,1,Node_1_284_2960_3650,2960,3000.111,2298.086,3649.694
17,5,2,1,nef,1,Node_1_311_1517_3650,1517,1538.555,654.780,2486.858
17,5,2,1,nef,1,Node_1_387_3171_3650,3171,2969.926,2259.959,3649.355
17,5,2,1,nef,1,Node_1_488_1445_3650,1445,1919.218,952.940,2947.185
17,5,2,1,nef,1,Node_1_489_1649_3650,1649,2061.377,1093.274,3143.482
17,5,2,1,nef,1,Node_1_526_1852_3650,1852,2165.408,1140.232,3278.853
17,5,2,1,nef,1,Node_1_528_919_3650,919,917.360,312.555,1599.836
17,5,2,1,nef,1,Node_1_530_2337_3650,2337,2077.196,1140.767,2976.741
17,5,2,1,nef,1,Node_1_539_1660_3650,1660,1959.828,1013.405,3009.010
17,5,2,1,nef,1,Node_1_558_1758_3650,1758,1849.142,913.266,2849.986
17,5,2,1,nef,1,Node_1_615_2276_3650,2276,3061.817,2298.445,3649.677
17,5,2,1,nef,1,Node_1_617_401_3650,401,345.101,-40.896,771.651
17,5,2,1,nef,1,Node_1_646_531_3650,531,472.766,41.132,961.346
17,5,2,1,nef,1,Node_1_725_2722_3650,2722,2907.393,2060.946,3649.983
17,5,2,1,nef,1,Node_1_742_699_3650,699,416.408,-43.937,945.771
17,5,2,1,nef,1,Node_1_787_1516_3650,1516,1394.543,644.266,2167.828
17,5,2,1,nef,1,Node_1_990_2655_3650,2655,2947.136,2489.732,3558.890
17,5,2,1,nef,1,Node_1_1016_134_3650,134,94.523,-44.919,367.678
17,5,3,1,nef,1,Node_1_220_2072_3650,2072,2382.645,1467.279,3423.217
17,5,3,1,nef,1,Node_1_259_96_3650,96,500.407,-43.974,1062.188
17,5,3,1,nef,1,Node_1_284_2960_3650,2960,2909.634,2087.621,3649.990
17,5,3,1,nef,1,Node_1_311_1517_3650,1517,1637.475,733.799,2724.291
17,5,3,1,nef,1,Node_1_387_3171_3650,3171,3273.819,2759.755,3649.998
17,5,3,1,nef,1,Node_1_488_1445_3650,1445,1528.050,646.905,2476.055
17,5,3,1,nef,1,Node_1_489_1649_3650,1649,2179.616,1163.700,3324.905
17,5,3,1,nef,1,Node_1_526_1852_3650,1852,2216.478,1186.904,3286.015
17,5,3,1,nef,1,Node_1_528_919_3650,919,1367.169,672.890,2116.471
17,5,3,1,nef,1,Node_1_530_2337_3650,2337,3046.516,2312.749,3649.899
17,5,3,1,nef,1,Node_1_539_1660_3650,1660,1926.451,899.451,3063.048
17,5,3,1,nef,1,Node_1_558_1758_3650,1758,2020.830,1031.980,3097.082
17,5,3,1,nef,1,Node_1_615_2276_3650,2276,2248.503,1247.931,3437.947
17,5,3,1,nef,1,Node_1_617_401_3650,401,389.492,-44.754,895.200
17,5,3,1,nef,1,Node_1_646_531_3650,531,1469.726,556.731,2464.076
17,5,3,1,nef,1,Node_1_725_2722_3650,2722,3286.590,2699.512,3649.870
17,5,3,1,nef,1,Node_1_742_699_3650,699,672.205,31.573,1405.239
17,5,3,1,nef,1,Node_1_787_1516_3650,1516,2084.944,1223.092,2993.335
17,5,3,1,nef,1,Node_1_990_2655_3650,2655,2979.652,2434.186,3649.381
17,5,3,1,nef,1,Node_1_1016_134_3650,134,177.742,-44.991,563.342
17,5,4,1,nef,1,Node_1_220_2072_3650,2072,2879.384,2137.262,3649.852
17,5,4,1,nef,1,Node_1_259_96_3650,96,219.236,-44.950,561.169
17,5,4,1,nef,1,Node_1_284_2960_3650,2960,2789.601,2069.189,3649.684
17,5,4,1,nef,1,Node_1_311_1517_3650,1517,2007.730,1074.525,3057.161
17,5,4,1,nef,1,Node_1_387_3171_3650,3171,3471.185,3141.358,3649.994
17,5,4,1,nef,1,Node_1_488_1445_3650,1445,2457.099,1573.790,3505.427
17,5,4,1,nef,1,Node_1_489_1649_3650,1649,2227.754,1262.172,3146.880
17,5,4,1,nef,1,Node_1_526_1852_3650,1852,2770.097,1934.355,3648.364
17,5,4,1,nef,1,Node_1_528_919_3650,919,995.184,488.471,1556.356
17,5,4,1,nef,1,Node_1_530_2337_3650,2337,2724.755,1969.016,3625.823
17,5,4,1,nef,1,Node_1_539_1660_3650,1660,1427.027,707.923,2199.197
17,5,4,1,nef,1,Node_1_558_1758_3650,1758,1750.905,866.782,2701.118
17,5,4,1,nef,1,Node_1_615_2276_3650,2276,2952.423,2146.756,3648.601
17,5,4,1,nef,1,Node_1_617_401_3650,401,374.448,24.189,762.591
17,5,4,1,nef,1,Node_1_646_531_3650,531,694.762,191.021,1230.903
17,5,4,1,nef,1,Node_1_725_2722_3650,2722,2833.617,2022.702,3649.745
17,5,4,1,nef,1,Node_1_742_699_3650,699,1700.369,882.218,2643.151
17,5,4,1,nef,1,Node_1_787_1516_3650,1516,1743.643,1159.964,2431.967
17,5,4,1,nef,1,Node_1_990_2655_3650,2655,3196.274,2771.697,3649.962
17,5,4,1,nef,1,Node_1_1016_134_3650,134,200.545,-44.386,501.524
17,5,5,1,nef,1,Node_1_220_2072_3650,2072,2223.995,1217.690,3348.681
17,5,5,1,nef,1,Node_1_259_96_3650,96,377.796,-44.516,858.705
17,5,5,1,nef,1,Node_1_284_2960_3650,2960,3071.506,2371.495,3649.888
17,5,5,1,nef,1,Node_1_311_1517_3650,1517,914.193,298.075,1605.360
17,5,5,1,nef,1,Node_1_387_3171_3650,3171,2910.892,2252.663,3648.742
17,5,5,1,nef,1,Node_1_488_1445_3650,1445,1978.243,1019.986,2922.913
17,5,5,1,nef,1,Node_1_489_1649_3650,1649,2423.316,1500.560,3512.111
17,5,5,1,nef,1,Node_1_526_1852_3650,1852,1288.982,338.436,2333.459
17,5,5,1,nef,1,Node_1_528_919_3650,919,836.565,170.620,1521.586
17,5,5,1,nef,1,Node_1_530_2337_3650,2337,2402.553,1446.895,3492.468
17,5,5,1,nef,1,Node_1_539_1660_3650,1660,1854.212,868.126,2961.084
17,5,5,1,nef,1,Node_1_558_1758_3650,1758,2066.729,1058.244,3168.199
17,5,5,1,nef,1,Node_1_615_2276_3650,2276,2764.206,1834.860,3648.614
17,5,5,1,nef,1,Node_1_617_401_3650,401,442.824,57.070,938.605
17,5,5,1,nef,1,Node_1_646_531_3650,531,1468.263,604.721,2416.612
17,5,5,1,nef,1,Node_1_725_2722_3650,2722,2013.203,874.617,3235.834
17,5,5,1,nef,1,Node_1_742_699_3650,699,763.356,116.517,1555.893
17,5,5,1,nef,1,Node_1_787_1516_3650,1516,1853.781,994.258,2833.440
17,5,5,1,nef,1,Node_1_990_2655_3650,2655,2986.298,2437.743,3631.648
17,5,5,1,nef,1,Node_1_1016_134_3650,134,467.324,-34.437,1019.021
17,5,6,1,nef,1,Node_1_220_2072_3650,2072,1685.150,806.556,2635.773
17,5,6,1,nef,1,Node_1_259_96_3650,96,352.085,-44.121,805.625
17,5,6,1,nef,1,Node_1_284_2960_3650,2960,2404.293,1507.984,3350.945
17,5,6,1,nef,1,Node_1_311_1517_3650,1517,2387.793,1414.761,3494.846
17,5,6,1,nef,1,Node_1_387_3171_3650,3171,3238.131,2667.664,3649.987
17,5,6,1,nef,1,Node_1_488_1445_3650,1445,1879.384,1068.947,2883.127
17,5,6,1,nef,1,Node_1_489_1649_3650,1649,2179.477,1275.545,3299.805
17,5,6,1,nef,1,Node_1_526_1852_3650,1852,2316.035,1374.579,3379.106
17,5,6,1,nef,1,Node_1_528_919_3650,919,999.756,441.254,1619.826
17,5,6,1,nef,1,Node_1_530_2337_3650,2337,2733.100,1985.518,3626.825
17,5,6,1,nef,1,Node_1_539_1660_3650,1660,2771.502,1912.498,3649.742
17,5,6,1,nef,1,Node_1_558_1758_3650,1758,2048.633,998.271,3162.359
17,5,6,1,nef,1,Node_1_615_2276_3650,2276,2902.133,2100.583,3649.495
17,5,6,1,nef,1,Node_1_617_401_3650,401,884.620,268.656,1608.653
17,5,6,1,nef,1,Node_1_646_531_3650,531,571.449,7.327,1122.799
17,5,6,1,nef,1,Node_1_725_2722_3650,2722,2472.594,1528.234,3548.610
17,5,6,1,nef,1,Node_1_742_699_3650,699,426.058,-5.242,935.544
17,5,6,1,nef,1,Node_1_787_1516_3650,1516,1319.641,827.055,1829.650
17,5,6,1,nef,1,Node_1_990_2655_3650,2655,2683.566,2035.995,3387.435
17,5,6,1,nef,1,Node_1_1016_134_3650,134,86.791,-44.972,351.621
17,5,7,1,nef,1,Node_1_220_2072_3650,2072,2419.991,1557.585,3365.177
17,5,7,1,nef,1,Node_1_259_96_3650,96,153.084,-44.998,434.561
17,5,7,1,nef,1,Node_1_284_2960_3650,2960,2134.072,1303.106,3008.994
17,5,7,1,nef,1,Node_1_311_1517_3650,1517,1877.668,994.406,2859.924
17,5,7,1,nef,1,Node_1_387_3171_3650,3171,2706.194,1932.818,3624.799
17,5,7,1,nef,1,Node_1_488_1445_3650,1445,2616.487,1777.808,3553.762
17,5,7,1,nef,1,Node_1_489_1649_3650,1649,2506.315,1615.284,3389.510
17,5,7,1,nef,1,Node_1_526_1852_3650,1852,1659.246,823.443,2565.733
17,5,7,1,nef,1,Node_1_528_919_3650,919,768.925,298.869,1297.657
17,5,7,1,nef,1,Node_1_530_2337_3650,2337,1848.306,957.081,2813.178
17,5,7,1,nef,1,Node_1_539_1660_3650,1660,2299.112,1450.708,3236.350
17,5,7,1,nef,1,Node_1_558_1758_3650,1758,1994.634,1083.822,3007.668
