batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,1,Node_1_73_1593_3650,1593,2195.628,1130.631,3320.522
18,2,1,3,nef,1,Node_1_94_242_3650,242,811.686,157.425,1503.684
18,2,1,3,nef,1,Node_1_118_2977_3650,2977,3238.284,2596.384,3649.981
18,2,1,3,nef,1,Node_1_164_979_3650,979,1470.094,639.730,2366.743
18,2,1,3,nef,1,Node_1_214_3091_3650,3091,2740.327,1998.821,3617.709
18,2,1,3,nef,1,Node_1_225_55_3650,55,402.916,-44.393,921.243
18,2,1,3,nef,1,Node_1_330_3006_3650,3006,2826.822,2011.028,3649.485
18,2,1,3,nef,1,Node_1_362_1422_3650,1422,2022.703,1028.992,3120.615
18,2,1,3,nef,1,Node_1_476_888_3650,888,642.525,131.204,1257.563
18,2,1,3,nef,1,Node_1_499_1573_3650,1573,1882.892,922.693,2991.260
18,2,1,3,nef,1,Node_1_520_2404_3650,2404,2862.185,1969.380,3649.827
18,2,1,3,nef,1,Node_1_543_743_3650,743,1253.153,495.277,2074.034
18,2,1,3,nef,1,Node_1_656_1572_3650,1572,1571.682,828.477,2330.477
18,2,1,3,nef,1,Node_1_732_2486_3650,2486,2574.618,2016.705,3149.315
18,2,1,3,nef,1,Node_1_733_2755_3650,2755,2578.921,2055.753,3175.967
18,2,1,3,nef,1,Node_1_776_2696_3650,2696,3392.458,2957.030,3649.972
18,2,1,3,nef,1,Node_1_877_97_3650,97,343.692,-25.666,726.401
18,2,1,3,nef,1,Node_1_894_1354_3650,1354,930.406,285.434,1668.099
18,2,1,3,nef,1,Node_1_916_1061_3650,1061,1204.661,454.038,2056.437
18,2,1,3,nef,1,Node_1_969_1100_3650,1100,757.979,214.497,1413.726
18,2,2,3,nef,1,Node_1_73_1593_3650,1593,1628.276,700.357,2670.459
18,2,2,3,nef,1,Node_1_94_242_3650,242,627.271,-42.984,1347.270
18,2,2,3,nef,1,Node_1_118_2977_3650,2977,2527.934,1555.227,3572.361
18,2,2,3,nef,1,Node_1_164_979_3650,979,1480.119,582.245,2460.110
18,2,2,3,nef,1,Node_1_214_3091_3650,3091,2992.514,2329.078,3649.851
18,2,2,3,nef,1,Node_1_225_55_3650,55,236.912,-44.940,690.311
18,2,2,3,nef,1,Node_1_330_3006_3650,3006,2983.528,2227.389,3649.870
