batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,nef,1,Node_1_10_1217_3650,1217,1073.950,270.246,1969.570
3,3,1,2,nef,1,Node_1_37_3082_3650,3082,3326.047,2807.994,3649.988
3,3,1,2,nef,1,Node_1_57_2132_3650,2132,1900.039,1263.988,2554.416
3,3,1,2,nef,1,Node_1_127_3160_3650,3160,3013.532,2263.792,3649.990
3,3,1,2,nef,1,Node_1_153_383_3650,383,143.367,-44.941,475.065
3,3,1,2,nef,1,Node_1_156_482_3650,482,651.785,66.096,1325.738
3,3,1,2,nef,1,Node_1_257_1833_3650,1833,2426.815,1523.686,3459.394
3,3,1,2,nef,1,Node_1_262_1573_3650,1573,1668.655,1181.735,2146.296
3,3,1,2,nef,1,Node_1_351_2341_3650,2341,2291.063,1315.416,3277.848
3,3,1,2,nef,1,Node_1_558_2004_3650,2004,2209.964,1443.990,2972.182
3,3,1,2,nef,1,Node_1_623_2678_3650,2678,2227.781,1418.978,3098.580
3,3,1,2,nef,1,Node_1_693_2893_3650,2893,2675.009,1855.400,3623.142
3,3,1,2,nef,1,Node_1_744_2088_3650,2088,2531.760,1783.048,3320.611
3,3,1,2,nef,1,Node_1_784_2611_3650,2611,2255.270,1314.553,3220.272
3,3,1,2,nef,1,Node_1_830_2394_3650,2394,2839.017,2315.533,3486.731
3,3,1,2,nef,1,Node_1_902_1529_3650,1529,1945.582,989.577,2981.434
3,3,1,2,nef,1,Node_1_932_2777_3650,2777,2800.208,1961.845,3649.248
3,3,1,2,nef,1,Node_1_946_3262_3650,3262,3221.651,2664.244,3649.994
3,3,1,2,nef,1,Node_1_1075_498_3650,498,197.927,-44.933,554.730
3,3,1,2,nef,1,Node_1_1094_3069_3650,3069,3239.817,2806.824,3649.337
3,3,2,2,nef,1,Node_1_10_1217_3650,1217,1942.321,1009.315,2911.976
3,3,2,2,nef,1,Node_1_37_3082_3650,3082,2269.857,1317.370,3296.580
3,3,2,2,nef,1,Node_1_57_2132_3650,2132,2474.659,1810.284,3222.789
3,3,2,2,nef,1,Node_1_127_3160_3650,3160,3228.279,2598.153,3649.903
3,3,2,2,nef,1,Node_1_153_383_3650,383,401.546,-44.908,903.272
3,3,2,2,nef,1,Node_1_156_482_3650,482,873.696,260.370,1584.290
3,3,2,2,nef,1,Node_1_257_1833_3650,1833,2153.666,1263.333,3169.066
3,3,2,2,nef,1,Node_1_262_1573_3650,1573,1608.853,1030.833,2191.667
3,3,2,2,nef,1,Node_1_351_2341_3650,2341,2334.707,1356.901,3411.344
3,3,2,2,nef,1,Node_1_558_2004_3650,2004,1965.934,1279.746,2674.537
3,3,2,2,nef,1,Node_1_623_2678_3650,2678,2263.325,1406.573,3146.298
3,3,2,2,nef,1,Node_1_693_2893_3650,2893,2869.912,2015.440,3649.886
3,3,2,2,nef,1,Node_1_744_2088_3650,2088,2003.317,1344.207,2749.747
3,3,2,2,nef,1,Node_1_784_2611_3650,2611,1839.908,961.216,2700.571
3,3,2,2,nef,1,Node_1_830_2394_3650,2394,2321.854,1923.634,2792.732
3,3,2,2,nef,1,Node_1_902_1529_3650,1529,1400.485,663.377,2213.884
3,3,2,2,nef,1,Node_1_932_2777_3650,2777,2596.837,1717.631,3562.564
3,3,2,2,nef,1,Node_1_946_3262_3650,3262,3436.297,3074.708,3649.949
3,3,2,2,nef,1,Node_1_1075_498_3650,498,666.452,298.284,1032.103
3,3,2,2,nef,1,Node_1_1094_3069_3650,3069,2942.013,2397.686,3589.993
3,3,3,2,nef,1,Node_1_10_1217_3650,1217,999.878,281.514,1784.755
3,3,3,2,nef,1,Node_1_37_3082_3650,3082,3180.843,2505.312,3649.963
3,3,3,2,nef,1,Node_1_57_2132_3650,2132,1896.683,984.473,2810.872
3,3,3,2,nef,1,Node_1_127_3160_3650,3160,1721.487,826.242,2777.049
3,3,3,2,nef,1,Node_1_153_383_3650,383,182.719,-44.995,582.034
3,3,3,2,nef,1,Node_1_156_482_3650,482,482.654,-44.262,1137.426
3,3,3,2,nef,1,Node_1_257_1833_3650,1833,2626.322,1790.089,3640.618
3,3,3,2,nef,1,Node_1_262_1573_3650,1573,1893.942,1163.913,2618.482
3,3,3,2,nef,1,Node_1_351_2341_3650,2341,2778.253,1908.098,3649.093
3,3,3,2,nef,1,Node_1_558_2004_3650,2004,2473.038,1634.929,3343.303
3,3,3,2,nef,1,Node_1_623_2678_3650,2678,2676.723,1859.898,3591.383
3,3,3,2,nef,1,Node_1_693_2893_3650,2893,2927.562,2086.037,3649.839
3,3,3,2,nef,1,Node_1_744_2088_3650,2088,2371.810,1671.499,3146.811
3,3,3,2,nef,1,Node_1_784_2611_3650,2611,2919.400,2175.715,3649.837
3,3,3,2,nef,1,Node_1_830_2394_3650,2394,2166.218,1695.238,2625.887
3,3,3,2,nef,1,Node_1_902_1529_3650,1529,1821.112,809.889,2872.180
3,3,3,2,nef,1,Node_1_932_2777_3650,2777,2880.149,2056.545,3649.911
3,3,3,2,nef,1,Node_1_946_3262_3650,3262,3031.684,2354.413,3649.929
3,3,3,2,nef,1,Node_1_1075_498_3650,498,109.827,-44.990,417.319
3,3,3,2,nef,1,Node_1_1094_3069_3650,3069,2787.719,2051.771,3535.032
3,3,4,2,nef,1,Node_1_10_1217_3650,1217,1142.814,500.302,1943.725
3,3,4,2,nef,1,Node_1_37_3082_3650,3082,3089.583,2348.453,3649.998
3,3,4,2,nef,1,Node_1_57_2132_3650,2132,2217.166,1587.833,2865.294
3,3,4,2,nef,1,Node_1_127_3160_3650,3160,3189.672,2506.886,3649.975
3,3,4,2,nef,1,Node_1_153_383_3650,383,89.441,-44.987,355.619
3,3,4,2,nef,1,Node_1_156_482_3650,482,508.941,-44.559,1088.581
3,3,4,2,nef,1,Node_1_257_1833_3650,1833,2260.456,1257.472,3368.857
3,3,4,2,nef,1,Node_1_262_1573_3650,1573,2532.572,1701.551,3477.186
3,3,4,2,nef,1,Node_1_351_2341_3650,2341,2378.478,1338.865,3416.429
3,3,4,2,nef,1,Node_1_558_2004_3650,2004,1949.275,1173.690,2758.159
3,3,4,2,nef,1,Node_1_623_2678_3650,2678,2914.158,2247.406,3641.259
